Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 360752
Background: 316.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
425	102
426	73
427	99
428	100
429	97
430	97
431	103
432	83
433	112
434	84
435	82
436	82
437	80
438	91
439	115
440	75
441	74
442	98
443	77
444	77
445	57
446	111
447	83
448	87
449	77
450	95
451	103
452	126
453	84
454	97
455	74
456	73
457	99
458	131
459	86
460	151
461	89
462	97
463	65
464	60
465	88
466	90
467	74
468	57
469	85
470	86
471	127
472	74
473	93
474	133
475	77
476	99
477	134
478	112
479	140
480	121
481	77
482	71
483	110
484	80
485	86
486	142
487	137
488	142
489	86
490	76
491	122
492	161
493	132
494	74
495	79
496	74
497	71
498	74
499	77
500	116
501	64
502	89
503	83
504	108
505	93
506	60
507	122
508	169
509	82
510	95
511	143
512	115
513	89
514	72
515	80
516	85
517	135
518	93
519	85
520	79
521	93
522	133
523	69
524	92
525	87
526	105
527	74
528	89
529	72
530	83
531	74
532	59
533	119
534	102
535	127
536	113
537	100
538	98
539	87
540	100
541	101
542	88
543	110
544	129
545	103
546	85
547	88
548	98
549	131
550	104
551	65
552	86
553	87
554	168
555	96
556	164
557	164
558	83
559	114
560	116
561	65
562	163
563	87
564	88
565	94
566	87
567	101
568	129
569	204
570	180
571	108
572	93
573	132
574	104
575	102
576	113
577	151
578	169
579	111
580	108
581	86
582	88
583	113
584	81
585	126
586	59
587	85
588	112
589	107
590	74
591	78
592	91
593	77
594	117
595	137
596	103
597	84
598	83
599	109
600	177
601	101
602	78
603	67
604	104
605	175
606	178
607	160
608	80
609	144
610	112
611	86
612	133
613	217
614	215
615	66
616	108
617	77
618	83
619	110
620	95
621	95
622	143
623	120
624	66
625	127
626	104
627	63
628	88
629	177
630	113
631	89
632	98
633	97
634	170
635	217
636	252
637	121
638	240
639	114
640	89
641	103
642	94
643	125
644	133
645	301
646	229
647	132
648	179
649	116
650	126
651	101
652	106
653	136
654	217
655	142
656	137
657	212
658	176
659	310
660	240
661	205
662	214
663	134
664	86
665	76
666	122
667	74
668	106
669	101
670	87
671	102
672	76
673	147
674	126
675	102
676	176
677	114
678	79
679	93
680	103
681	125
682	141
683	97
684	93
685	113
686	117
687	148
688	147
689	95
690	122
691	112
692	124
693	130
694	68
695	103
696	97
697	109
698	141
699	104
700	130
701	165
702	131
703	89
704	78
705	142
706	67
707	110
708	103
709	89
710	129
711	136
712	143
713	64
714	107
715	128
716	82
717	153
718	87
719	79
720	74
721	119
722	59
723	97
724	95
725	112
726	114
727	108
728	73
729	98
730	104
731	59
732	129
733	71
734	86
735	103
736	105
737	80
738	140
739	125
740	124
741	114
742	87
743	65
744	100
745	93
746	127
747	106
748	135
749	95
750	104
751	76
752	111
753	97
754	109
755	93
756	70
757	102
758	69
759	118
760	145
761	86
762	113
763	124
764	75
765	127
766	99
767	134
768	159
769	270
770	125
771	111
772	129
773	131
774	117
775	116
776	116
777	94
778	117
779	92
780	183
781	183
782	150
783	93
784	86
785	80
786	77
787	96
788	124
789	103
790	115
791	139
792	124
793	136
794	106
795	128
796	73
797	97
798	164
799	111
800	232
801	144
802	95
803	83
804	76
805	130
806	128
807	124
808	106
809	120
810	97
811	121
812	111
813	139
814	87
815	118
816	84
817	82
818	84
819	130
820	136
821	129
822	147
823	121
824	112
825	77
826	126
827	100
828	103
829	82
830	84
831	114
832	115
833	94
834	109
835	79
836	119
837	111
838	139
839	137
840	125
841	132
842	151
843	117
844	132
845	80
846	140
847	92
848	127
849	115
850	95
851	124
852	175
853	158
854	166
855	132
856	118
857	118
858	117
859	117
860	106
861	203
862	88
863	148
864	132
865	98
866	115
867	102
868	75
869	108
870	103
871	122
872	137
873	102
874	160
875	98
876	107
877	161
878	123
879	136
880	377
881	231
882	130
883	134
884	129
885	99
886	86
887	93
888	114
889	93
890	119
891	105
892	91
893	114
894	111
895	147
896	114
897	133
898	126
899	107
900	112
901	130
902	492
903	254
904	165
905	172
906	154
907	138
908	101
909	162
910	124
911	84
912	103
913	85
914	138
915	176
916	138
917	120
918	147
919	127
920	182
921	127
922	119
923	109
924	88
925	118
926	114
927	121
928	122
929	119
930	96
931	101
932	85
933	137
934	133
935	109
936	191
937	293
938	123
939	148
940	113
941	124
942	105
943	135
944	191
945	135
946	121
947	142
948	112
949	113
950	120
951	85
952	71
953	152
954	86
955	88
956	151
957	96
958	132
959	139
960	119
961	161
962	165
963	112
964	176
965	157
966	134
967	135
968	115
969	149
970	140
971	110
972	130
973	167
974	236
975	141
976	105
977	144
978	89
979	127
980	129
981	113
982	127
983	121
984	111
985	101
986	141
987	98
988	144
989	132
990	121
991	145
992	112
993	116
994	178
995	157
996	148
997	113
998	135
999	121
1000	162
1001	92
1002	141
1003	144
1004	163
1005	148
1006	136
1007	108
1008	161
1009	113
1010	118
1011	118
1012	97
1013	138
1014	107
1015	81
1016	115
1017	128
1018	163
1019	149
1020	131
1021	102
1022	145
1023	132
1024	109
1025	117
1026	177
1027	125
1028	185
1029	129
1030	95
1031	155
1032	129
1033	134
1034	128
1035	149
1036	179
1037	132
1038	194
1039	188
1040	206
1041	137
1042	249
1043	354
1044	305
1045	207
1046	166
1047	367
1048	910
1049	351
1050	162
1051	149
1052	311
1053	256
1054	89
1055	164
1056	158
1057	136
1058	104
1059	226
1060	129
1061	212
1062	291
1063	240
1064	200
1065	218
1066	271
1067	248
1068	269
1069	183
1070	139
1071	98
1072	182
1073	119
1074	119
1075	150
1076	147
1077	81
1078	97
1079	145
1080	95
1081	104
1082	139
1083	128
1084	111
1085	109
1086	145
1087	80
1088	109
1089	157
1090	141
1091	244
1092	221
1093	140
1094	168
1095	123
1096	156
1097	127
1098	149
1099	94
1100	129
1101	220
1102	311
1103	373
1104	153
1105	84
1106	124
1107	177
1108	135
1109	106
1110	172
1111	114
1112	154
1113	87
1114	120
1115	176
1116	135
1117	223
1118	122
1119	142
1120	155
1121	114
1122	151
1123	135
1124	181
1125	173
1126	213
1127	162
1128	190
1129	151
1130	229
1131	484
1132	223
1133	163
1134	201
1135	129
1136	86
1137	94
1138	147
1139	154
1140	214
1141	118
1142	166
1143	126
1144	128
1145	229
1146	252
1147	114
1148	111
1149	146
1150	105
1151	126
1152	94
1153	136
1154	148
1155	157
1156	124
1157	168
1158	193
1159	276
1160	285
1161	465
1162	192
1163	139
1164	337
1165	582
1166	254
1167	614
1168	506
1169	215
1170	280
1171	369
1172	334
1173	322
1174	457
1175	529
1176	307
1177	334
1178	239
1179	213
1180	483
1181	892
1182	945
1183	421
1184	441
1185	810
1186	252
1187	368
1188	692
1189	550
1190	935
1191	1331
1192	1102
1193	1325
1194	1820
1195	944
1196	636
1197	1095
1198	993
1199	1217
1200	2186
1201	1993
1202	1820
1203	1865
1204	1702
1205	1798
1206	1261
1207	1491
1208	1678
1209	2511
1210	2438
1211	1823
1212	1614
1213	1831
1214	2434
1215	1464
1216	1344
1217	1170
1218	451
1219	379
1220	481
1221	484
1222	550
1223	208
1224	248
1225	682
1226	639
1227	340
1228	561
1229	593
1230	634
1231	547
1232	431
1233	706
1234	603
1235	386
1236	374
1237	832
1238	520
1239	479
1240	547
1241	638
1242	674
1243	355
1244	360
1245	422
1246	779
1247	744
1248	457
1249	743
1250	818
1251	473
1252	834
1253	824
1254	910
1255	735
1256	452
1257	371
1258	733
1259	1030
1260	651
1261	457
1262	403
1263	291
1264	400
1265	528
1266	426
1267	229
1268	327
1269	376
1270	415
1271	673
1272	626
1273	547
1274	311
1275	315
1276	353
1277	320
1278	271
1279	554
1280	536
1281	489
1282	401
1283	338
1284	237
1285	205
1286	179
1287	181
1288	172
1289	181
1290	244
1291	224
1292	304
1293	348
1294	312
1295	266
1296	280
1297	188
1298	193
1299	155
1300	200
1301	132
1302	147
1303	202
1304	176
1305	203
1306	275
1307	196
1308	170
1309	192
1310	145
1311	148
1312	130
1313	221
1314	200
1315	356
1316	385
1317	259
1318	185
1319	310
1320	268
1321	170
1322	196
1323	188
1324	210
1325	150
1326	135
1327	151
1328	136
1329	116
1330	122
1331	134
1332	148
1333	165
1334	125
1335	204
1336	162
1337	138
1338	175
1339	407
1340	199
1341	172
1342	139
1343	139
1344	180
1345	196
1346	162
1347	162
1348	273
1349	257
1350	272
1351	167
1352	140
1353	219
1354	139
1355	218
1356	274
1357	305
1358	134
1359	158
1360	262
1361	269
1362	133
1363	149
1364	180
1365	217
1366	242
1367	195
1368	194
1369	130
1370	169
1371	149
1372	115
1373	162
1374	162
1375	154
1376	121
1377	124
1378	117
1379	140
1380	126
1381	145
1382	167
1383	211
1384	237
1385	166
1386	126
1387	123
1388	119
1389	102
1390	135
1391	125
1392	209
1393	116
1394	114
1395	161
1396	139
1397	167
1398	157
1399	135
1400	111
1401	117
1402	191
1403	91
1404	130
1405	153
1406	144
1407	165
1408	93
1409	123
1410	139
1411	144
1412	123
1413	130
1414	171
1415	170
1416	153
1417	149
1418	151
1419	139
1420	157
1421	154
1422	195
1423	187
1424	191
1425	149
1426	168
1427	113
1428	116
1429	163
1430	204
1431	210
1432	200
1433	184
1434	245
1435	184
1436	118
1437	125
1438	186
1439	146
1440	152
1441	172
1442	101
1443	148
1444	167
1445	115
1446	149
1447	176
1448	119
1449	123
1450	162
1451	185
1452	116
1453	103
1454	116
1455	174
1456	153
1457	184
1458	160
1459	168
1460	154
1461	173
1462	136
1463	139
1464	168
1465	153
1466	134
1467	132
1468	147
1469	137
1470	125
1471	114
1472	147
1473	169
1474	144
1475	155
1476	147
1477	123
1478	158
1479	130
1480	106
1481	172
1482	125
1483	145
1484	138
1485	130
1486	146
1487	120
1488	163
1489	135
1490	166
1491	153
1492	126
1493	151
1494	118
1495	157
1496	134
1497	212
1498	130
1499	156
1500	197
1501	244
1502	160
1503	163
1504	141
1505	167
1506	118
1507	173
1508	133
1509	184
1510	153
1511	149
1512	127
1513	118
1514	134
1515	204
1516	154
1517	165
1518	149
1519	117
1520	155
1521	156
1522	206
1523	117
1524	112
1525	151
1526	153
1527	132
1528	138
1529	156
1530	140
1531	110
1532	119
1533	135
1534	151
1535	163
1536	182
1537	147
1538	148
1539	169
1540	129
1541	150
1542	159
1543	139
1544	182
1545	176
1546	142
1547	137
1548	141
1549	150
1550	170
1551	131
1552	144
1553	112
1554	149
1555	163
1556	172
1557	147
1558	174
1559	185
1560	153
1561	113
1562	112
1563	164
1564	156
1565	179
1566	189
1567	208
1568	145
1569	233
1570	121
1571	188
1572	108
1573	167
1574	186
1575	157
1576	125
1577	162
1578	183
1579	124
1580	193
1581	210
1582	231
1583	104
1584	135
1585	177
1586	141
1587	158
1588	139
1589	156
1590	164
1591	204
1592	172
1593	187
1594	187
1595	198
1596	188
1597	130
1598	155
1599	139
1600	183
1601	137
1602	129
1603	199
1604	326
1605	236
1606	149
1607	180
1608	145
1609	131
1610	172
1611	146
1612	174
1613	215
1614	130
1615	197
1616	186
1617	144
1618	164
1619	151
1620	217
1621	149
1622	242
1623	167
1624	201
1625	129
1626	154
1627	162
1628	164
1629	109
1630	140
1631	181
1632	216
1633	156
1634	176
1635	136
1636	148
1637	137
1638	157
1639	140
1640	173
1641	203
1642	141
1643	173
1644	133
1645	196
1646	198
1647	132
1648	100
1649	165
1650	157
1651	156
1652	192
1653	167
1654	178
1655	170
1656	199
1657	127
1658	199
1659	120
1660	165
1661	115
1662	143
1663	154
1664	214
1665	157
1666	156
1667	193
1668	147
1669	195
1670	267
1671	158
1672	158
1673	105
1674	168
1675	172
1676	143
1677	140
1678	166
1679	187
1680	126
1681	168
1682	160
1683	182
1684	149
1685	236
1686	182
1687	168
1688	135
1689	164
1690	157
1691	222
1692	167
1693	111
1694	188
1695	155
1696	178
1697	140
1698	161
1699	157
1700	168
1701	213
1702	189
1703	212
1704	143
1705	136
1706	167
1707	126
1708	146
1709	173
1710	142
1711	208
1712	156
1713	151
1714	282
1715	180
1716	185
1717	170
1718	153
1719	168
1720	176
1721	181
1722	156
1723	175
1724	110
1725	207
1726	150
1727	140
1728	219
1729	137
1730	142
1731	129
1732	134
1733	190
1734	189
1735	330
1736	193
1737	168
1738	197
1739	168
1740	183
1741	242
1742	176
1743	136
1744	244
1745	143
1746	190
1747	164
1748	212
1749	179
1750	156
1751	126
1752	181
1753	213
1754	214
1755	176
1756	147
1757	160
1758	198
1759	195
1760	214
1761	180
1762	175
1763	169
1764	134
1765	162
1766	148
1767	130
1768	146
1769	222
1770	186
1771	212
1772	197
1773	300
1774	206
1775	175
1776	169
1777	193
1778	241
1779	283
1780	204
1781	200
1782	196
1783	193
1784	217
1785	163
1786	148
1787	156
1788	133
1789	147
1790	165
1791	177
1792	188
1793	191
1794	196
1795	158
1796	236
1797	251
1798	213
1799	184
1800	169
1801	168
1802	199
1803	197
1804	170
1805	157
1806	200
1807	188
1808	167
1809	222
1810	318
1811	209
1812	109
1813	154
1814	213
1815	215
1816	156
1817	217
1818	139
1819	183
1820	214
1821	183
1822	124
1823	174
1824	167
1825	157
1826	152
1827	150
1828	202
1829	202
1830	182
1831	202
1832	132
1833	240
1834	212
1835	131
1836	158
1837	185
1838	140
1839	191
1840	152
1841	149
1842	168
1843	135
1844	190
1845	223
1846	162
1847	163
1848	178
1849	242
1850	213
1851	197
1852	231
1853	227
1854	273
1855	287
1856	237
1857	185
1858	201
1859	199
1860	175
1861	184
1862	197
1863	183
1864	207
1865	176
1866	178
1867	186
1868	249
1869	201
1870	204
1871	233
1872	166
1873	184
1874	169
1875	199
1876	168
1877	213
1878	166
1879	169
1880	181
1881	104
1882	201
1883	189
1884	172
1885	182
1886	148
1887	268
1888	198
1889	201
1890	172
1891	224
1892	235
1893	190
1894	191
1895	163
1896	239
1897	183
1898	228
1899	217
1900	271
1901	167
1902	174
1903	288
1904	280
1905	207
1906	225
1907	231
1908	153
1909	180
1910	167
1911	188
1912	149
1913	139
1914	265
1915	237
1916	269
1917	216
1918	260
1919	191
1920	150
1921	193
1922	190
1923	172
1924	179
1925	229
1926	192
1927	227
1928	266
1929	276
1930	195
1931	214
1932	120
1933	178
1934	168
1935	196
1936	202
1937	142
1938	201
1939	237
1940	220
1941	219
1942	225
1943	228
1944	264
1945	284
1946	260
1947	209
1948	195
1949	220
1950	232
1951	220
1952	238
1953	183
1954	209
1955	214
1956	238
1957	215
1958	173
1959	241
1960	145
1961	246
1962	213
1963	288
1964	238
1965	163
1966	175
1967	189
1968	216
1969	205
1970	268
1971	260
1972	281
1973	211
1974	160
1975	276
1976	265
1977	189
1978	211
1979	217
1980	180
1981	171
1982	200
1983	132
1984	161
1985	183
1986	206
1987	211
1988	187
1989	177
1990	223
1991	240
1992	242
1993	277
1994	193
1995	259
1996	263
1997	252
1998	209
1999	193
2000	230
2001	231
2002	177
2003	189
2004	216
2005	210
2006	191
2007	218
2008	162
2009	187
2010	224
2011	184
2012	199
2013	174
2014	219
2015	303
2016	193
2017	159
2018	140
2019	203
2020	204
2021	235
2022	219
2023	219
2024	284
2025	179
2026	117
2027	162
2028	178
2029	275
2030	364
2031	207
2032	125
2033	139
2034	148
2035	165
2036	149
2037	108
2038	124
2039	185
2040	154
2041	102
2042	172
2043	202
2044	342
2045	204
2046	201
2047	232
