Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 358926
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
231	85
232	100
233	104
234	87
235	75
236	87
237	107
238	78
239	89
240	69
241	82
242	106
243	76
244	120
245	84
246	99
247	94
248	103
249	114
250	120
251	125
252	92
253	89
254	125
255	122
256	114
257	103
258	66
259	132
260	124
261	125
262	121
263	124
264	108
265	108
266	115
267	123
268	72
269	114
270	117
271	95
272	101
273	76
274	104
275	96
276	70
277	82
278	119
279	107
280	94
281	95
282	92
283	66
284	79
285	109
286	93
287	112
288	79
289	127
290	97
291	75
292	94
293	105
294	79
295	98
296	90
297	96
298	129
299	88
300	128
301	82
302	112
303	99
304	110
305	85
306	59
307	96
308	61
309	116
310	88
311	88
312	89
313	89
314	99
315	64
316	115
317	88
318	94
319	71
320	77
321	120
322	113
323	136
324	66
325	79
326	97
327	84
328	97
329	131
330	101
331	69
332	113
333	103
334	82
335	116
336	100
337	92
338	134
339	117
340	154
341	73
342	84
343	133
344	99
345	109
346	108
347	121
348	131
349	126
350	128
351	82
352	141
353	158
354	127
355	136
356	95
357	114
358	87
359	83
360	114
361	132
362	131
363	87
364	112
365	95
366	113
367	90
368	113
369	134
370	105
371	129
372	66
373	70
374	95
375	113
376	140
377	94
378	93
379	79
380	115
381	72
382	127
383	118
384	79
385	92
386	87
387	116
388	110
389	58
390	78
391	147
392	108
393	106
394	98
395	78
396	98
397	85
398	130
399	83
400	84
401	121
402	120
403	105
404	80
405	101
406	69
407	86
408	92
409	91
410	73
411	111
412	152
413	88
414	100
415	120
416	112
417	117
418	113
419	101
420	101
421	138
422	75
423	101
424	125
425	74
426	123
427	140
428	116
429	117
430	102
431	108
432	97
433	146
434	95
435	130
436	97
437	103
438	145
439	89
440	115
441	122
442	102
443	151
444	117
445	97
446	163
447	80
448	98
449	101
450	84
451	124
452	86
453	103
454	95
455	97
456	106
457	74
458	130
459	103
460	126
461	86
462	167
463	79
464	86
465	103
466	89
467	145
468	130
469	131
470	165
471	109
472	113
473	151
474	119
475	93
476	87
477	88
478	128
479	120
480	113
481	125
482	135
483	135
484	114
485	97
486	140
487	92
488	81
489	115
490	120
491	134
492	138
493	112
494	95
495	119
496	100
497	113
498	120
499	123
500	120
501	162
502	77
503	110
504	96
505	144
506	91
507	111
508	121
509	142
510	141
511	160
512	103
513	115
514	85
515	127
516	108
517	117
518	115
519	119
520	71
521	117
522	129
523	124
524	96
525	140
526	171
527	112
528	122
529	106
530	110
531	63
532	88
533	139
534	104
535	100
536	103
537	124
538	101
539	98
540	123
541	115
542	103
543	99
544	110
545	102
546	124
547	127
548	104
549	143
550	98
551	87
552	124
553	86
554	164
555	115
556	85
557	119
558	122
559	101
560	138
561	63
562	113
563	125
564	131
565	94
566	80
567	160
568	80
569	103
570	143
571	110
572	143
573	141
574	147
575	151
576	92
577	139
578	195
579	205
580	144
581	91
582	124
583	149
584	72
585	80
586	108
587	84
588	151
589	91
590	103
591	95
592	93
593	130
594	132
595	119
596	172
597	113
598	91
599	126
600	240
601	226
602	123
603	88
604	141
605	134
606	88
607	96
608	153
609	108
610	141
611	141
612	142
613	97
614	122
615	63
616	75
617	90
618	100
619	107
620	107
621	99
622	129
623	134
624	239
625	214
626	120
627	145
628	146
629	146
630	96
631	145
632	112
633	123
634	129
635	87
636	86
637	112
638	129
639	213
640	177
641	189
642	202
643	156
644	115
645	153
646	100
647	108
648	236
649	252
650	153
651	126
652	118
653	72
654	119
655	107
656	145
657	117
658	132
659	119
660	113
661	115
662	82
663	106
664	85
665	115
666	208
667	118
668	87
669	103
670	117
671	121
672	101
673	182
674	168
675	128
676	99
677	125
678	125
679	66
680	96
681	117
682	91
683	129
684	81
685	131
686	94
687	110
688	121
689	66
690	139
691	146
692	119
693	147
694	120
695	115
696	151
697	103
698	118
699	141
700	124
701	150
702	110
703	111
704	85
705	124
706	90
707	188
708	138
709	150
710	103
711	121
712	114
713	121
714	96
715	158
716	136
717	107
718	123
719	101
720	104
721	154
722	91
723	121
724	106
725	110
726	120
727	101
728	130
729	171
730	145
731	99
732	118
733	116
734	98
735	108
736	111
737	131
738	117
739	172
740	138
741	133
742	138
743	122
744	182
745	103
746	117
747	149
748	70
749	114
750	87
751	124
752	101
753	121
754	138
755	141
756	147
757	158
758	150
759	127
760	106
761	154
762	90
763	147
764	108
765	126
766	109
767	58
768	123
769	113
770	122
771	131
772	142
773	232
774	177
775	112
776	129
777	106
778	156
779	100
780	98
781	184
782	98
783	130
784	139
785	115
786	119
787	147
788	141
789	143
790	113
791	109
792	126
793	110
794	128
795	161
796	203
797	182
798	84
799	125
800	149
801	121
802	123
803	169
804	109
805	85
806	143
807	158
808	96
809	113
810	132
811	128
812	96
813	148
814	174
815	177
816	142
817	129
818	164
819	153
820	164
821	149
822	157
823	160
824	123
825	149
826	206
827	134
828	137
829	169
830	140
831	142
832	113
833	117
834	123
835	106
836	174
837	170
838	182
839	136
840	131
841	134
842	187
843	159
844	161
845	185
846	124
847	124
848	122
849	153
850	107
851	138
852	109
853	101
854	98
855	153
856	139
857	176
858	158
859	128
860	114
861	137
862	137
863	147
864	113
865	179
866	135
867	150
868	100
869	132
870	101
871	144
872	145
873	96
874	133
875	181
876	140
877	114
878	139
879	117
880	188
881	138
882	132
883	150
884	175
885	129
886	174
887	176
888	157
889	130
890	175
891	132
892	164
893	129
894	148
895	133
896	132
897	127
898	99
899	136
900	142
901	130
902	125
903	152
904	174
905	136
906	147
907	158
908	130
909	126
910	140
911	151
912	155
913	91
914	113
915	161
916	148
917	120
918	162
919	106
920	134
921	159
922	163
923	192
924	130
925	133
926	124
927	148
928	132
929	132
930	110
931	160
932	134
933	145
934	168
935	134
936	151
937	139
938	132
939	134
940	141
941	165
942	130
943	180
944	138
945	123
946	127
947	175
948	130
949	113
950	134
951	154
952	134
953	159
954	142
955	113
956	109
957	159
958	186
959	270
960	194
961	141
962	146
963	128
964	205
965	286
966	152
967	149
968	138
969	202
970	144
971	109
972	127
973	121
974	136
975	113
976	138
977	202
978	172
979	145
980	165
981	135
982	121
983	114
984	128
985	155
986	114
987	144
988	146
989	171
990	151
991	164
992	122
993	146
994	118
995	108
996	192
997	129
998	154
999	185
1000	162
1001	163
1002	109
1003	166
1004	140
1005	147
1006	129
1007	120
1008	170
1009	114
1010	115
1011	172
1012	174
1013	189
1014	221
1015	140
1016	164
1017	136
1018	169
1019	114
1020	187
1021	111
1022	192
1023	154
1024	127
1025	178
1026	128
1027	132
1028	159
1029	149
1030	155
1031	151
1032	166
1033	188
1034	177
1035	177
1036	151
1037	121
1038	156
1039	189
1040	151
1041	156
1042	144
1043	153
1044	132
1045	153
1046	177
1047	111
1048	152
1049	212
1050	170
1051	143
1052	210
1053	143
1054	141
1055	133
1056	135
1057	148
1058	122
1059	156
1060	156
1061	106
1062	158
1063	154
1064	147
1065	191
1066	154
1067	151
1068	149
1069	197
1070	151
1071	141
1072	162
1073	134
1074	202
1075	215
1076	205
1077	157
1078	159
1079	211
1080	163
1081	183
1082	175
1083	157
1084	237
1085	158
1086	172
1087	140
1088	152
1089	215
1090	159
1091	139
1092	154
1093	174
1094	151
1095	184
1096	225
1097	116
1098	187
1099	163
1100	175
1101	212
1102	141
1103	167
1104	156
1105	188
1106	183
1107	160
1108	154
1109	192
1110	197
1111	150
1112	133
1113	158
1114	149
1115	162
1116	149
1117	171
1118	168
1119	138
1120	123
1121	156
1122	143
1123	141
1124	135
1125	151
1126	178
1127	154
1128	142
1129	154
1130	152
1131	216
1132	162
1133	192
1134	172
1135	193
1136	210
1137	131
1138	128
1139	104
1140	177
1141	141
1142	142
1143	169
1144	229
1145	162
1146	177
1147	140
1148	170
1149	195
1150	188
1151	154
1152	146
1153	139
1154	206
1155	187
1156	143
1157	136
1158	158
1159	343
1160	366
1161	310
1162	219
1163	286
1164	304
1165	169
1166	167
1167	189
1168	178
1169	206
1170	210
1171	191
1172	199
1173	238
1174	247
1175	216
1176	300
1177	280
1178	251
1179	277
1180	465
1181	325
1182	339
1183	281
1184	168
1185	255
1186	254
1187	593
1188	354
1189	349
1190	415
1191	506
1192	787
1193	531
1194	686
1195	894
1196	487
1197	727
1198	986
1199	1382
1200	803
1201	398
1202	347
1203	377
1204	461
1205	321
1206	295
1207	281
1208	405
1209	505
1210	457
1211	486
1212	381
1213	352
1214	277
1215	166
1216	210
1217	152
1218	270
1219	387
1220	529
1221	688
1222	326
1223	292
1224	449
1225	387
1226	302
1227	511
1228	759
1229	996
1230	1054
1231	1488
1232	1605
1233	1425
1234	919
1235	1163
1236	1167
1237	836
1238	486
1239	310
1240	391
1241	561
1242	822
1243	692
1244	637
1245	538
1246	438
1247	620
1248	379
1249	371
1250	499
1251	884
1252	613
1253	578
1254	789
1255	589
1256	422
1257	372
1258	268
1259	308
1260	206
1261	342
1262	692
1263	760
1264	680
1265	257
1266	342
1267	475
1268	657
1269	584
1270	469
1271	392
1272	623
1273	386
1274	488
1275	468
1276	491
1277	393
1278	296
1279	252
1280	464
1281	543
1282	657
1283	468
1284	366
1285	160
1286	152
1287	320
1288	430
1289	405
1290	287
1291	247
1292	239
1293	341
1294	190
1295	153
1296	182
1297	335
1298	369
1299	338
1300	276
1301	253
1302	145
1303	242
1304	282
1305	241
1306	162
1307	182
1308	180
1309	128
1310	120
1311	189
1312	159
1313	292
1314	325
1315	280
1316	245
1317	180
1318	148
1319	199
1320	174
1321	204
1322	207
1323	182
1324	204
1325	247
1326	208
1327	328
1328	497
1329	247
1330	232
1331	199
1332	185
1333	186
1334	188
1335	176
1336	149
1337	179
1338	233
1339	181
1340	211
1341	229
1342	261
1343	201
1344	225
1345	295
1346	200
1347	142
1348	189
1349	119
1350	220
1351	149
1352	185
1353	197
1354	132
1355	199
1356	130
1357	165
1358	165
1359	162
1360	225
1361	187
1362	120
1363	228
1364	197
1365	220
1366	250
1367	335
1368	208
1369	195
1370	229
1371	169
1372	174
1373	235
1374	139
1375	215
1376	165
1377	208
1378	220
1379	156
1380	140
1381	146
1382	203
1383	160
1384	131
1385	200
1386	151
1387	122
1388	156
1389	131
1390	165
1391	208
1392	178
1393	135
1394	172
1395	144
1396	200
1397	187
1398	168
1399	136
1400	182
1401	142
1402	159
1403	147
1404	128
1405	161
1406	188
1407	204
1408	127
1409	159
1410	166
1411	130
1412	211
1413	188
1414	177
1415	144
1416	171
1417	146
1418	163
1419	169
1420	167
1421	229
1422	140
1423	173
1424	224
1425	165
1426	243
1427	177
1428	180
1429	214
1430	185
1431	222
1432	213
1433	164
1434	201
1435	168
1436	132
1437	171
1438	164
1439	116
1440	190
1441	163
1442	187
1443	166
1444	195
1445	201
1446	203
1447	160
1448	124
1449	212
1450	193
1451	228
1452	159
1453	137
1454	132
1455	225
1456	220
1457	231
1458	152
1459	166
1460	177
1461	221
1462	134
1463	168
1464	168
1465	149
1466	174
1467	159
1468	199
1469	171
1470	219
1471	221
1472	178
1473	153
1474	206
1475	219
1476	195
1477	163
1478	189
1479	145
1480	166
1481	165
1482	173
1483	207
1484	181
1485	157
1486	175
1487	134
1488	173
1489	148
1490	193
1491	175
1492	101
1493	174
1494	159
1495	139
1496	153
1497	224
1498	224
1499	154
1500	182
1501	180
1502	181
1503	171
1504	144
1505	163
1506	158
1507	165
1508	196
1509	185
1510	185
1511	170
1512	193
1513	149
1514	189
1515	237
1516	224
1517	210
1518	188
1519	208
1520	220
1521	143
1522	161
1523	173
1524	155
1525	209
1526	193
1527	181
1528	178
1529	231
1530	175
1531	246
1532	164
1533	113
1534	153
1535	183
1536	155
1537	160
1538	195
1539	148
1540	176
1541	221
1542	161
1543	184
1544	144
1545	146
1546	170
1547	201
1548	156
1549	163
1550	206
1551	162
1552	197
1553	188
1554	200
1555	148
1556	177
1557	179
1558	214
1559	204
1560	202
1561	176
1562	202
1563	124
1564	179
1565	147
1566	179
1567	171
1568	185
1569	209
1570	240
1571	202
1572	191
1573	224
1574	148
1575	144
1576	198
1577	184
1578	155
1579	155
1580	179
1581	161
1582	210
1583	154
1584	154
1585	212
1586	165
1587	220
1588	158
1589	165
1590	147
1591	240
1592	200
1593	227
1594	154
1595	217
1596	168
1597	222
1598	175
1599	229
1600	192
1601	189
1602	170
1603	165
1604	195
1605	172
1606	176
1607	188
1608	251
1609	203
1610	197
1611	177
1612	189
1613	173
1614	180
1615	161
1616	191
1617	143
1618	206
1619	184
1620	181
1621	151
1622	178
1623	174
1624	201
1625	204
1626	167
1627	185
1628	170
1629	147
1630	226
1631	197
1632	274
1633	208
1634	224
1635	162
1636	171
1637	131
1638	198
1639	222
1640	219
1641	205
1642	183
1643	189
1644	140
1645	189
1646	212
1647	170
1648	182
1649	209
1650	158
1651	159
1652	200
1653	175
1654	159
1655	209
1656	197
1657	161
1658	198
1659	183
1660	265
1661	183
1662	168
1663	176
1664	164
1665	174
1666	201
1667	161
1668	192
1669	201
1670	178
1671	246
1672	215
1673	189
1674	198
1675	226
1676	228
1677	195
1678	143
1679	152
1680	189
1681	239
1682	193
1683	187
1684	136
1685	224
1686	116
1687	174
1688	168
1689	243
1690	146
1691	224
1692	198
1693	169
1694	241
1695	230
1696	237
1697	209
1698	228
1699	175
1700	205
1701	184
1702	234
1703	172
1704	193
1705	164
1706	176
1707	214
1708	197
1709	184
1710	210
1711	230
1712	246
1713	187
1714	209
1715	206
1716	227
1717	183
1718	260
1719	206
1720	170
1721	172
1722	179
1723	215
1724	161
1725	194
1726	207
1727	165
1728	212
1729	141
1730	257
1731	206
1732	165
1733	192
1734	173
1735	200
1736	181
1737	170
1738	180
1739	200
1740	208
1741	184
1742	256
1743	252
1744	259
1745	205
1746	198
1747	223
1748	239
1749	231
1750	185
1751	206
1752	211
1753	183
1754	202
1755	214
1756	194
1757	143
1758	225
1759	262
1760	242
1761	183
1762	222
1763	192
1764	197
1765	164
1766	243
1767	201
1768	196
1769	251
1770	180
1771	219
1772	203
1773	241
1774	318
1775	239
1776	267
1777	180
1778	189
1779	182
1780	211
1781	213
1782	225
1783	233
1784	223
1785	160
1786	169
1787	186
1788	181
1789	212
1790	207
1791	165
1792	171
1793	187
1794	183
1795	183
1796	204
1797	203
1798	180
1799	255
1800	205
1801	213
1802	195
1803	239
1804	155
1805	213
1806	262
1807	210
1808	230
1809	196
1810	221
1811	226
1812	207
1813	194
1814	232
1815	279
1816	165
1817	188
1818	211
1819	226
1820	218
1821	243
1822	207
1823	234
1824	224
1825	160
1826	236
1827	273
1828	214
1829	193
1830	219
1831	247
1832	198
1833	248
1834	206
1835	217
1836	179
1837	261
1838	156
1839	175
1840	178
1841	216
1842	218
1843	189
1844	202
1845	241
1846	207
1847	251
1848	200
1849	196
1850	206
1851	221
1852	197
1853	195
1854	307
1855	227
1856	217
1857	236
1858	183
1859	220
1860	227
1861	223
1862	252
1863	204
1864	231
1865	159
1866	164
1867	160
1868	204
1869	255
1870	284
1871	233
1872	180
1873	227
1874	237
1875	220
1876	154
1877	232
1878	211
1879	225
1880	237
1881	211
1882	209
1883	170
1884	251
1885	222
1886	190
1887	163
1888	348
1889	176
1890	197
1891	225
1892	229
1893	168
1894	209
1895	239
1896	221
1897	186
1898	259
1899	265
1900	258
1901	285
1902	227
1903	275
1904	243
1905	223
1906	232
1907	204
1908	217
1909	248
1910	240
1911	536
1912	251
1913	300
1914	262
1915	214
1916	234
1917	209
1918	208
1919	221
1920	224
1921	232
1922	192
1923	186
1924	193
1925	199
1926	212
1927	272
1928	226
1929	246
1930	220
1931	240
1932	218
1933	216
1934	189
1935	295
1936	238
1937	175
1938	270
1939	270
1940	209
1941	282
1942	279
1943	268
1944	219
1945	241
1946	259
1947	202
1948	239
1949	245
1950	243
1951	199
1952	243
1953	250
1954	228
1955	236
1956	231
1957	218
1958	213
1959	203
1960	191
1961	214
1962	221
1963	244
1964	222
1965	296
1966	212
1967	221
1968	208
1969	270
1970	252
1971	216
1972	232
1973	218
1974	241
1975	239
1976	232
1977	208
1978	260
1979	208
1980	273
1981	186
1982	221
1983	197
1984	180
1985	291
1986	275
1987	275
1988	233
1989	211
1990	230
1991	237
1992	248
1993	272
1994	216
1995	219
1996	166
1997	268
1998	253
1999	240
2000	253
2001	212
2002	198
2003	217
2004	300
2005	208
2006	216
2007	138
2008	174
2009	286
2010	311
2011	230
2012	267
2013	241
2014	241
2015	228
2016	215
2017	211
2018	245
2019	247
2020	222
2021	221
2022	300
2023	167
2024	248
2025	248
2026	137
2027	155
2028	208
2029	249
2030	249
2031	155
2032	217
2033	208
2034	176
2035	129
2036	153
2037	173
2038	213
2039	215
2040	155
2041	95
2042	168
2043	157
2044	219
2045	188
2046	127
2047	122
