Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 289110
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
432	64
433	86
434	74
435	87
436	101
437	49
438	67
439	81
440	79
441	62
442	79
443	83
444	71
445	72
446	117
447	73
448	92
449	115
450	73
451	131
452	106
453	80
454	67
455	73
456	81
457	79
458	119
459	92
460	93
461	120
462	111
463	52
464	105
465	59
466	96
467	64
468	49
469	93
470	151
471	93
472	84
473	131
474	64
475	56
476	57
477	58
478	99
479	76
480	119
481	86
482	72
483	101
484	89
485	78
486	77
487	56
488	104
489	99
490	81
491	70
492	55
493	65
494	77
495	111
496	132
497	83
498	82
499	61
500	82
501	71
502	79
503	99
504	76
505	85
506	72
507	68
508	79
509	91
510	112
511	114
512	76
513	107
514	115
515	108
516	79
517	111
518	69
519	63
520	90
521	87
522	82
523	70
524	91
525	101
526	102
527	46
528	126
529	55
530	76
531	96
532	70
533	87
534	116
535	87
536	57
537	167
538	322
539	108
540	99
541	73
542	55
543	72
544	99
545	109
546	125
547	103
548	106
549	115
550	76
551	72
552	81
553	106
554	102
555	81
556	122
557	158
558	131
559	132
560	84
561	54
562	76
563	68
564	67
565	67
566	119
567	76
568	97
569	73
570	89
571	68
572	83
573	83
574	74
575	76
576	77
577	85
578	93
579	53
580	97
581	77
582	53
583	83
584	83
585	107
586	208
587	228
588	117
589	61
590	83
591	77
592	80
593	39
594	108
595	49
596	96
597	107
598	64
599	100
600	93
601	88
602	68
603	96
604	104
605	75
606	66
607	78
608	99
609	114
610	110
611	89
612	102
613	79
614	66
615	67
616	66
617	103
618	159
619	192
620	103
621	75
622	90
623	121
624	72
625	107
626	64
627	93
628	78
629	115
630	83
631	121
632	56
633	61
634	97
635	67
636	133
637	119
638	100
639	103
640	71
641	98
642	123
643	98
644	82
645	123
646	96
647	58
648	111
649	107
650	133
651	123
652	116
653	104
654	81
655	113
656	164
657	155
658	152
659	248
660	149
661	102
662	103
663	113
664	95
665	63
666	119
667	81
668	67
669	61
670	72
671	89
672	143
673	98
674	111
675	84
676	60
677	102
678	83
679	75
680	80
681	80
682	73
683	61
684	73
685	76
686	78
687	104
688	117
689	182
690	151
691	124
692	49
693	79
694	84
695	93
696	46
697	82
698	82
699	101
700	126
701	122
702	81
703	71
704	98
705	86
706	74
707	132
708	75
709	94
710	82
711	94
712	94
713	94
714	46
715	81
716	123
717	106
718	55
719	107
720	72
721	121
722	94
723	67
724	123
725	133
726	110
727	86
728	101
729	116
730	104
731	111
732	80
733	98
734	134
735	134
736	108
737	87
738	78
739	112
740	92
741	74
742	88
743	93
744	108
745	115
746	88
747	83
748	75
749	70
750	114
751	119
752	102
753	76
754	115
755	103
756	82
757	122
758	113
759	132
760	124
761	102
762	74
763	103
764	69
765	114
766	59
767	61
768	89
769	100
770	106
771	101
772	72
773	94
774	92
775	84
776	105
777	138
778	67
779	98
780	110
781	97
782	100
783	69
784	89
785	85
786	85
787	141
788	146
789	108
790	94
791	82
792	58
793	126
794	102
795	118
796	99
797	86
798	92
799	62
800	148
801	69
802	67
803	91
804	90
805	108
806	113
807	140
808	215
809	174
810	99
811	113
812	93
813	88
814	117
815	79
816	103
817	96
818	63
819	111
820	65
821	104
822	102
823	130
824	91
825	114
826	120
827	114
828	86
829	88
830	105
831	118
832	94
833	84
834	149
835	115
836	105
837	76
838	64
839	147
840	83
841	104
842	142
843	109
844	85
845	121
846	89
847	89
848	68
849	115
850	101
851	104
852	84
853	125
854	130
855	110
856	129
857	148
858	130
859	69
860	114
861	69
862	97
863	124
864	111
865	97
866	102
867	122
868	58
869	145
870	139
871	159
872	149
873	74
874	123
875	75
876	115
877	102
878	75
879	106
880	120
881	106
882	125
883	82
884	107
885	88
886	71
887	146
888	76
889	153
890	185
891	133
892	85
893	89
894	121
895	130
896	88
897	122
898	100
899	151
900	163
901	92
902	133
903	142
904	129
905	126
906	127
907	71
908	106
909	98
910	98
911	87
912	119
913	75
914	103
915	112
916	110
917	91
918	95
919	118
920	102
921	151
922	107
923	101
924	126
925	124
926	94
927	129
928	112
929	119
930	64
931	83
932	92
933	70
934	111
935	67
936	142
937	273
938	268
939	166
940	110
941	127
942	117
943	111
944	115
945	90
946	74
947	114
948	120
949	136
950	181
951	233
952	150
953	132
954	96
955	72
956	152
957	71
958	94
959	155
960	196
961	114
962	73
963	94
964	123
965	124
966	117
967	103
968	100
969	146
970	90
971	97
972	116
973	110
974	83
975	70
976	93
977	110
978	82
979	142
980	99
981	109
982	97
983	81
984	176
985	117
986	138
987	87
988	134
989	190
990	311
991	128
992	125
993	107
994	142
995	79
996	130
997	88
998	103
999	147
1000	136
1001	113
1002	130
1003	148
1004	94
1005	99
1006	64
1007	68
1008	184
1009	113
1010	91
1011	140
1012	187
1013	90
1014	101
1015	125
1016	95
1017	86
1018	112
1019	135
1020	81
1021	103
1022	77
1023	108
1024	85
1025	120
1026	108
1027	145
1028	129
1029	145
1030	109
1031	145
1032	140
1033	157
1034	160
1035	169
1036	126
1037	98
1038	96
1039	91
1040	135
1041	137
1042	102
1043	115
1044	96
1045	114
1046	105
1047	89
1048	96
1049	133
1050	135
1051	102
1052	168
1053	145
1054	106
1055	144
1056	162
1057	120
1058	127
1059	122
1060	107
1061	148
1062	123
1063	121
1064	120
1065	106
1066	121
1067	214
1068	106
1069	109
1070	134
1071	157
1072	169
1073	87
1074	120
1075	96
1076	106
1077	117
1078	58
1079	133
1080	102
1081	114
1082	140
1083	100
1084	125
1085	117
1086	171
1087	195
1088	152
1089	148
1090	86
1091	94
1092	117
1093	127
1094	95
1095	91
1096	150
1097	127
1098	144
1099	104
1100	115
1101	163
1102	118
1103	122
1104	108
1105	112
1106	174
1107	100
1108	133
1109	128
1110	167
1111	165
1112	141
1113	147
1114	89
1115	115
1116	114
1117	84
1118	123
1119	98
1120	105
1121	130
1122	112
1123	109
1124	115
1125	98
1126	137
1127	211
1128	185
1129	221
1130	180
1131	215
1132	120
1133	101
1134	138
1135	183
1136	150
1137	64
1138	128
1139	132
1140	103
1141	149
1142	130
1143	142
1144	255
1145	207
1146	212
1147	138
1148	97
1149	138
1150	142
1151	81
1152	142
1153	115
1154	141
1155	61
1156	122
1157	214
1158	303
1159	166
1160	94
1161	171
1162	149
1163	155
1164	256
1165	225
1166	196
1167	208
1168	214
1169	199
1170	290
1171	166
1172	141
1173	168
1174	144
1175	102
1176	145
1177	273
1178	486
1179	442
1180	231
1181	137
1182	180
1183	179
1184	283
1185	248
1186	284
1187	442
1188	252
1189	259
1190	689
1191	779
1192	1058
1193	1202
1194	1465
1195	2050
1196	2010
1197	1940
1198	2341
1199	1822
1200	1209
1201	1141
1202	954
1203	632
1204	759
1205	452
1206	288
1207	439
1208	213
1209	193
1210	203
1211	168
1212	259
1213	733
1214	576
1215	410
1216	399
1217	394
1218	341
1219	441
1220	672
1221	354
1222	198
1223	311
1224	217
1225	225
1226	347
1227	399
1228	363
1229	299
1230	346
1231	271
1232	423
1233	459
1234	369
1235	554
1236	559
1237	644
1238	334
1239	497
1240	409
1241	520
1242	570
1243	508
1244	514
1245	776
1246	603
1247	760
1248	690
1249	361
1250	585
1251	565
1252	440
1253	499
1254	250
1255	540
1256	541
1257	525
1258	581
1259	703
1260	383
1261	406
1262	380
1263	365
1264	450
1265	365
1266	432
1267	612
1268	440
1269	430
1270	329
1271	173
1272	363
1273	414
1274	332
1275	367
1276	232
1277	337
1278	331
1279	297
1280	351
1281	412
1282	364
1283	198
1284	297
1285	346
1286	292
1287	254
1288	372
1289	183
1290	163
1291	185
1292	262
1293	286
1294	267
1295	216
1296	168
1297	108
1298	163
1299	234
1300	167
1301	202
1302	183
1303	206
1304	312
1305	308
1306	188
1307	168
1308	127
1309	139
1310	119
1311	113
1312	86
1313	120
1314	138
1315	145
1316	254
1317	157
1318	189
1319	153
1320	234
1321	213
1322	206
1323	114
1324	149
1325	239
1326	152
1327	142
1328	154
1329	123
1330	106
1331	146
1332	183
1333	121
1334	102
1335	145
1336	97
1337	167
1338	205
1339	111
1340	263
1341	287
1342	152
1343	167
1344	170
1345	130
1346	156
1347	160
1348	166
1349	107
1350	144
1351	177
1352	188
1353	145
1354	123
1355	141
1356	196
1357	187
1358	156
1359	119
1360	142
1361	135
1362	141
1363	121
1364	131
1365	167
1366	145
1367	159
1368	133
1369	138
1370	181
1371	162
1372	134
1373	154
1374	105
1375	131
1376	181
1377	103
1378	159
1379	115
1380	119
1381	116
1382	105
1383	147
1384	121
1385	267
1386	95
1387	86
1388	138
1389	77
1390	151
1391	139
1392	154
1393	124
1394	113
1395	107
1396	105
1397	129
1398	149
1399	142
1400	131
1401	108
1402	176
1403	113
1404	111
1405	154
1406	118
1407	130
1408	91
1409	125
1410	108
1411	109
1412	148
1413	117
1414	108
1415	121
1416	111
1417	112
1418	112
1419	116
1420	161
1421	131
1422	86
1423	131
1424	163
1425	128
1426	161
1427	178
1428	116
1429	164
1430	141
1431	168
1432	158
1433	96
1434	149
1435	161
1436	108
1437	150
1438	92
1439	119
1440	119
1441	123
1442	106
1443	128
1444	160
1445	111
1446	153
1447	143
1448	145
1449	136
1450	158
1451	159
1452	110
1453	84
1454	151
1455	116
1456	115
1457	140
1458	143
1459	137
1460	161
1461	100
1462	136
1463	144
1464	116
1465	68
1466	120
1467	145
1468	146
1469	127
1470	129
1471	94
1472	134
1473	107
1474	135
1475	152
1476	138
1477	91
1478	157
1479	138
1480	137
1481	135
1482	121
1483	178
1484	131
1485	104
1486	152
1487	116
1488	175
1489	108
1490	112
1491	113
1492	137
1493	130
1494	118
1495	128
1496	139
1497	172
1498	125
1499	163
1500	131
1501	123
1502	104
1503	96
1504	113
1505	151
1506	106
1507	167
1508	129
1509	152
1510	133
1511	123
1512	114
1513	102
1514	154
1515	53
1516	155
1517	125
1518	152
1519	130
1520	137
1521	152
1522	155
1523	113
1524	135
1525	106
1526	108
1527	120
1528	107
1529	117
1530	136
1531	137
1532	152
1533	110
1534	146
1535	100
1536	129
1537	139
1538	132
1539	166
1540	122
1541	162
1542	106
1543	125
1544	76
1545	150
1546	130
1547	173
1548	122
1549	133
1550	87
1551	112
1552	121
1553	115
1554	131
1555	146
1556	94
1557	124
1558	137
1559	112
1560	159
1561	122
1562	125
1563	81
1564	111
1565	123
1566	163
1567	130
1568	149
1569	147
1570	142
1571	212
1572	163
1573	146
1574	118
1575	132
1576	140
1577	232
1578	203
1579	146
1580	137
1581	86
1582	165
1583	178
1584	136
1585	146
1586	147
1587	142
1588	132
1589	190
1590	134
1591	184
1592	171
1593	192
1594	176
1595	146
1596	138
1597	139
1598	117
1599	136
1600	128
1601	98
1602	193
1603	162
1604	151
1605	123
1606	111
1607	104
1608	139
1609	140
1610	114
1611	133
1612	144
1613	151
1614	163
1615	157
1616	147
1617	95
1618	137
1619	114
1620	122
1621	106
1622	131
1623	154
1624	164
1625	151
1626	144
1627	137
1628	161
1629	87
1630	157
1631	116
1632	125
1633	141
1634	133
1635	145
1636	118
1637	151
1638	182
1639	136
1640	149
1641	125
1642	127
1643	152
1644	112
1645	121
1646	147
1647	144
1648	125
1649	195
1650	133
1651	88
1652	152
1653	141
1654	115
1655	173
1656	210
1657	142
1658	222
1659	94
1660	175
1661	124
1662	121
1663	106
1664	147
1665	137
1666	104
1667	158
1668	150
1669	143
1670	176
1671	132
1672	153
1673	111
1674	114
1675	122
1676	123
1677	137
1678	168
1679	160
1680	144
1681	166
1682	178
1683	130
1684	152
1685	153
1686	110
1687	167
1688	134
1689	130
1690	155
1691	185
1692	134
1693	184
1694	145
1695	189
1696	129
1697	141
1698	173
1699	139
1700	174
1701	159
1702	177
1703	164
1704	150
1705	173
1706	176
1707	153
1708	154
1709	205
1710	175
1711	308
1712	212
1713	125
1714	165
1715	159
1716	167
1717	150
1718	144
1719	196
1720	193
1721	160
1722	164
1723	162
1724	115
1725	162
1726	99
1727	176
1728	176
1729	120
1730	182
1731	142
1732	140
1733	193
1734	142
1735	195
1736	136
1737	107
1738	165
1739	148
1740	181
1741	158
1742	132
1743	183
1744	146
1745	112
1746	183
1747	161
1748	151
1749	196
1750	149
1751	183
1752	184
1753	133
1754	169
1755	166
1756	138
1757	159
1758	167
1759	215
1760	187
1761	139
1762	195
1763	174
1764	154
1765	151
1766	164
1767	148
1768	129
1769	145
1770	143
1771	167
1772	156
1773	136
1774	155
1775	156
1776	171
1777	192
1778	149
1779	190
1780	127
1781	124
1782	190
1783	171
1784	195
1785	152
1786	122
1787	137
1788	111
1789	133
1790	181
1791	203
1792	148
1793	148
1794	176
1795	145
1796	234
1797	147
1798	155
1799	189
1800	123
1801	145
1802	187
1803	164
1804	183
1805	182
1806	176
1807	211
1808	103
1809	156
1810	187
1811	195
1812	134
1813	165
1814	182
1815	220
1816	160
1817	179
1818	176
1819	227
1820	181
1821	213
1822	149
1823	219
1824	144
1825	175
1826	144
1827	268
1828	156
1829	112
1830	174
1831	163
1832	137
1833	219
1834	196
1835	147
1836	168
1837	157
1838	123
1839	175
1840	211
1841	144
1842	136
1843	182
1844	124
1845	173
1846	123
1847	183
1848	139
1849	189
1850	206
1851	166
1852	134
1853	128
1854	209
1855	214
1856	220
1857	226
1858	182
1859	195
1860	196
1861	162
1862	175
1863	155
1864	172
1865	151
1866	170
1867	146
1868	152
1869	181
1870	210
1871	156
1872	170
1873	184
1874	182
1875	165
1876	140
1877	233
1878	161
1879	236
1880	274
1881	169
1882	214
1883	143
1884	180
1885	187
1886	161
1887	137
1888	199
1889	236
1890	228
1891	159
1892	284
1893	199
1894	233
1895	132
1896	227
1897	162
1898	214
1899	183
1900	184
1901	178
1902	160
1903	182
1904	200
1905	162
1906	137
1907	179
1908	152
1909	206
1910	143
1911	143
1912	149
1913	177
1914	209
1915	173
1916	165
1917	201
1918	163
1919	165
1920	166
1921	187
1922	185
1923	153
1924	152
1925	163
1926	152
1927	191
1928	144
1929	167
1930	177
1931	178
1932	211
1933	180
1934	205
1935	191
1936	161
1937	148
1938	207
1939	194
1940	250
1941	224
1942	180
1943	217
1944	168
1945	179
1946	214
1947	173
1948	240
1949	201
1950	183
1951	144
1952	194
1953	157
1954	181
1955	190
1956	204
1957	141
1958	273
1959	185
1960	271
1961	303
1962	232
1963	164
1964	163
1965	156
1966	212
1967	192
1968	185
1969	196
1970	171
1971	202
1972	178
1973	206
1974	125
1975	261
1976	164
1977	174
1978	159
1979	191
1980	163
1981	178
1982	213
1983	151
1984	176
1985	186
1986	213
1987	137
1988	237
1989	212
1990	202
1991	156
1992	205
1993	188
1994	220
1995	146
1996	198
1997	150
1998	179
1999	186
2000	141
2001	211
2002	162
2003	210
2004	132
2005	192
2006	196
2007	181
2008	195
2009	182
2010	190
2011	151
2012	173
2013	128
2014	174
2015	170
2016	169
2017	135
2018	132
2019	181
2020	141
2021	152
2022	193
2023	220
2024	197
2025	217
2026	116
2027	147
2028	182
2029	146
2030	198
2031	111
2032	145
2033	142
2034	160
2035	125
2036	114
2037	105
2038	134
2039	107
2040	139
2041	96
2042	120
2043	120
2044	124
2045	109
2046	71
2047	120
