Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 411753
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
391	125
392	107
393	156
394	114
395	107
396	90
397	80
398	106
399	106
400	215
401	109
402	110
403	164
404	97
405	79
406	122
407	108
408	110
409	92
410	77
411	132
412	132
413	99
414	106
415	129
416	110
417	131
418	128
419	103
420	103
421	132
422	98
423	124
424	121
425	143
426	113
427	119
428	108
429	124
430	98
431	145
432	114
433	145
434	100
435	133
436	107
437	136
438	146
439	128
440	97
441	115
442	85
443	137
444	192
445	129
446	112
447	102
448	118
449	91
450	116
451	98
452	132
453	136
454	117
455	121
456	130
457	153
458	210
459	236
460	227
461	133
462	128
463	116
464	120
465	106
466	99
467	134
468	116
469	158
470	165
471	105
472	117
473	152
474	97
475	85
476	123
477	117
478	121
479	147
480	116
481	105
482	122
483	126
484	129
485	111
486	126
487	123
488	91
489	139
490	200
491	380
492	392
493	407
494	118
495	116
496	120
497	103
498	104
499	231
500	200
501	129
502	113
503	119
504	118
505	116
506	95
507	110
508	124
509	123
510	144
511	128
512	102
513	93
514	99
515	111
516	77
517	145
518	129
519	124
520	137
521	111
522	210
523	187
524	119
525	145
526	121
527	130
528	129
529	103
530	135
531	116
532	133
533	162
534	181
535	185
536	196
537	158
538	149
539	150
540	115
541	107
542	109
543	127
544	158
545	216
546	222
547	109
548	131
549	114
550	118
551	126
552	118
553	125
554	130
555	127
556	119
557	137
558	116
559	126
560	142
561	99
562	93
563	106
564	136
565	104
566	118
567	137
568	133
569	169
570	143
571	123
572	154
573	119
574	132
575	103
576	103
577	102
578	119
579	157
580	83
581	127
582	159
583	169
584	122
585	152
586	78
587	169
588	139
589	94
590	87
591	104
592	93
593	115
594	95
595	129
596	98
597	144
598	131
599	145
600	205
601	203
602	146
603	122
604	110
605	170
606	155
607	174
608	236
609	178
610	125
611	118
612	109
613	115
614	195
615	84
616	97
617	108
618	123
619	139
620	102
621	134
622	114
623	170
624	182
625	113
626	102
627	125
628	133
629	188
630	76
631	206
632	161
633	150
634	101
635	117
636	123
637	118
638	137
639	118
640	112
641	154
642	153
643	269
644	223
645	188
646	109
647	112
648	96
649	158
650	248
651	113
652	141
653	136
654	339
655	223
656	188
657	259
658	158
659	141
660	194
661	252
662	220
663	140
664	135
665	127
666	170
667	170
668	141
669	133
670	261
671	394
672	192
673	165
674	172
675	155
676	148
677	98
678	105
679	132
680	118
681	112
682	110
683	115
684	120
685	100
686	135
687	147
688	149
689	117
690	166
691	112
692	154
693	185
694	256
695	129
696	148
697	94
698	144
699	145
700	100
701	194
702	115
703	115
704	114
705	120
706	122
707	163
708	108
709	133
710	143
711	117
712	124
713	139
714	136
715	135
716	206
717	194
718	180
719	105
720	97
721	132
722	129
723	103
724	209
725	202
726	180
727	127
728	118
729	146
730	127
731	129
732	224
733	192
734	140
735	106
736	107
737	138
738	218
739	235
740	142
741	174
742	158
743	139
744	123
745	112
746	146
747	109
748	81
749	78
750	89
751	134
752	188
753	338
754	168
755	130
756	160
757	180
758	110
759	121
760	104
761	156
762	97
763	111
764	109
765	142
766	99
767	144
768	114
769	142
770	119
771	111
772	150
773	132
774	130
775	180
776	221
777	231
778	189
779	160
780	123
781	167
782	116
783	158
784	129
785	114
786	111
787	120
788	174
789	125
790	132
791	133
792	150
793	162
794	134
795	116
796	112
797	121
798	142
799	99
800	155
801	157
802	129
803	160
804	111
805	114
806	172
807	145
808	105
809	140
810	138
811	189
812	131
813	179
814	169
815	167
816	167
817	199
818	153
819	125
820	146
821	134
822	150
823	113
824	110
825	165
826	189
827	100
828	109
829	117
830	129
831	157
832	143
833	138
834	147
835	143
836	147
837	119
838	176
839	140
840	159
841	161
842	189
843	140
844	191
845	156
846	163
847	144
848	133
849	122
850	168
851	159
852	158
853	166
854	205
855	146
856	180
857	193
858	196
859	135
860	127
861	158
862	173
863	180
864	111
865	160
866	83
867	148
868	116
869	170
870	144
871	149
872	180
873	118
874	140
875	145
876	134
877	131
878	140
879	115
880	150
881	93
882	151
883	165
884	143
885	138
886	130
887	148
888	158
889	161
890	154
891	141
892	114
893	141
894	130
895	166
896	163
897	136
898	113
899	150
900	141
901	111
902	155
903	175
904	220
905	131
906	178
907	124
908	142
909	139
910	173
911	181
912	132
913	115
914	134
915	146
916	131
917	130
918	173
919	137
920	133
921	154
922	142
923	137
924	115
925	130
926	147
927	157
928	166
929	142
930	116
931	206
932	147
933	155
934	177
935	132
936	132
937	166
938	138
939	186
940	162
941	168
942	116
943	125
944	160
945	126
946	171
947	135
948	146
949	119
950	159
951	165
952	225
953	249
954	170
955	150
956	211
957	150
958	181
959	171
960	122
961	162
962	165
963	149
964	144
965	122
966	123
967	149
968	177
969	237
970	268
971	212
972	408
973	294
974	125
975	127
976	171
977	157
978	153
979	152
980	182
981	167
982	116
983	139
984	177
985	123
986	189
987	166
988	121
989	181
990	207
991	141
992	152
993	161
994	167
995	138
996	162
997	195
998	166
999	223
1000	175
1001	203
1002	162
1003	142
1004	124
1005	205
1006	129
1007	127
1008	155
1009	154
1010	135
1011	166
1012	187
1013	152
1014	145
1015	126
1016	211
1017	153
1018	158
1019	176
1020	199
1021	125
1022	139
1023	160
1024	182
1025	184
1026	137
1027	156
1028	195
1029	136
1030	109
1031	222
1032	157
1033	118
1034	164
1035	193
1036	153
1037	178
1038	173
1039	230
1040	261
1041	218
1042	153
1043	172
1044	165
1045	160
1046	197
1047	153
1048	163
1049	178
1050	149
1051	115
1052	200
1053	127
1054	171
1055	190
1056	202
1057	104
1058	179
1059	153
1060	159
1061	137
1062	179
1063	119
1064	161
1065	168
1066	158
1067	198
1068	156
1069	154
1070	161
1071	146
1072	152
1073	152
1074	180
1075	148
1076	205
1077	251
1078	218
1079	167
1080	146
1081	172
1082	158
1083	156
1084	131
1085	162
1086	184
1087	148
1088	140
1089	151
1090	116
1091	183
1092	174
1093	226
1094	187
1095	176
1096	175
1097	143
1098	182
1099	121
1100	123
1101	214
1102	189
1103	159
1104	143
1105	304
1106	169
1107	182
1108	122
1109	159
1110	222
1111	269
1112	243
1113	139
1114	160
1115	161
1116	160
1117	232
1118	181
1119	92
1120	194
1121	161
1122	106
1123	193
1124	200
1125	161
1126	147
1127	165
1128	170
1129	146
1130	141
1131	190
1132	202
1133	180
1134	172
1135	167
1136	147
1137	122
1138	156
1139	149
1140	147
1141	175
1142	156
1143	188
1144	129
1145	153
1146	190
1147	155
1148	149
1149	166
1150	228
1151	185
1152	214
1153	188
1154	192
1155	306
1156	365
1157	287
1158	230
1159	237
1160	234
1161	270
1162	206
1163	176
1164	245
1165	361
1166	279
1167	389
1168	627
1169	218
1170	183
1171	141
1172	379
1173	414
1174	362
1175	421
1176	491
1177	547
1178	473
1179	409
1180	426
1181	311
1182	393
1183	488
1184	506
1185	696
1186	437
1187	899
1188	680
1189	674
1190	523
1191	954
1192	997
1193	747
1194	695
1195	1128
1196	1024
1197	1173
1198	1113
1199	1742
1200	2182
1201	1848
1202	1928
1203	2506
1204	2608
1205	2087
1206	1353
1207	1132
1208	1138
1209	1314
1210	2019
1211	2378
1212	1582
1213	2133
1214	2643
1215	2697
1216	2766
1217	2028
1218	1222
1219	852
1220	737
1221	360
1222	493
1223	293
1224	319
1225	496
1226	331
1227	272
1228	485
1229	468
1230	417
1231	311
1232	361
1233	304
1234	336
1235	563
1236	658
1237	644
1238	379
1239	294
1240	503
1241	613
1242	303
1243	325
1244	649
1245	1059
1246	1120
1247	617
1248	620
1249	567
1250	514
1251	526
1252	399
1253	477
1254	520
1255	286
1256	676
1257	630
1258	766
1259	497
1260	456
1261	458
1262	287
1263	298
1264	349
1265	381
1266	447
1267	702
1268	722
1269	342
1270	208
1271	254
1272	286
1273	455
1274	772
1275	605
1276	318
1277	601
1278	483
1279	288
1280	324
1281	620
1282	429
1283	227
1284	233
1285	236
1286	208
1287	194
1288	258
1289	560
1290	397
1291	249
1292	234
1293	282
1294	315
1295	398
1296	399
1297	279
1298	403
1299	261
1300	375
1301	295
1302	347
1303	512
1304	206
1305	216
1306	271
1307	189
1308	262
1309	326
1310	219
1311	245
1312	214
1313	235
1314	275
1315	207
1316	282
1317	148
1318	226
1319	260
1320	280
1321	191
1322	169
1323	182
1324	171
1325	215
1326	242
1327	215
1328	296
1329	274
1330	207
1331	212
1332	192
1333	186
1334	182
1335	186
1336	178
1337	248
1338	307
1339	204
1340	188
1341	213
1342	162
1343	173
1344	205
1345	198
1346	164
1347	166
1348	186
1349	184
1350	244
1351	159
1352	209
1353	134
1354	212
1355	119
1356	134
1357	162
1358	112
1359	143
1360	235
1361	160
1362	289
1363	213
1364	170
1365	193
1366	197
1367	110
1368	202
1369	146
1370	210
1371	207
1372	178
1373	196
1374	180
1375	166
1376	177
1377	153
1378	175
1379	170
1380	195
1381	123
1382	211
1383	237
1384	145
1385	130
1386	167
1387	143
1388	142
1389	144
1390	142
1391	210
1392	155
1393	177
1394	141
1395	174
1396	205
1397	187
1398	212
1399	120
1400	158
1401	168
1402	185
1403	227
1404	143
1405	170
1406	152
1407	377
1408	167
1409	175
1410	152
1411	164
1412	174
1413	190
1414	175
1415	125
1416	163
1417	157
1418	219
1419	181
1420	183
1421	160
1422	177
1423	158
1424	221
1425	217
1426	228
1427	208
1428	194
1429	261
1430	197
1431	207
1432	213
1433	130
1434	236
1435	305
1436	259
1437	188
1438	177
1439	190
1440	200
1441	184
1442	169
1443	131
1444	199
1445	161
1446	177
1447	170
1448	217
1449	228
1450	221
1451	270
1452	155
1453	130
1454	188
1455	203
1456	165
1457	193
1458	181
1459	190
1460	215
1461	163
1462	166
1463	138
1464	190
1465	123
1466	169
1467	222
1468	179
1469	209
1470	201
1471	159
1472	134
1473	177
1474	239
1475	190
1476	178
1477	169
1478	211
1479	177
1480	185
1481	194
1482	147
1483	187
1484	200
1485	171
1486	216
1487	179
1488	210
1489	154
1490	175
1491	204
1492	142
1493	179
1494	182
1495	219
1496	168
1497	237
1498	181
1499	184
1500	303
1501	441
1502	347
1503	183
1504	216
1505	183
1506	182
1507	204
1508	173
1509	176
1510	164
1511	201
1512	187
1513	140
1514	204
1515	192
1516	227
1517	251
1518	223
1519	217
1520	192
1521	127
1522	163
1523	223
1524	180
1525	186
1526	186
1527	189
1528	153
1529	156
1530	196
1531	166
1532	194
1533	153
1534	150
1535	173
1536	171
1537	181
1538	192
1539	198
1540	201
1541	215
1542	159
1543	155
1544	188
1545	169
1546	212
1547	209
1548	197
1549	221
1550	257
1551	200
1552	279
1553	541
1554	303
1555	136
1556	168
1557	197
1558	230
1559	250
1560	236
1561	155
1562	164
1563	128
1564	187
1565	188
1566	170
1567	225
1568	174
1569	184
1570	200
1571	186
1572	168
1573	216
1574	180
1575	190
1576	164
1577	175
1578	167
1579	195
1580	186
1581	187
1582	227
1583	158
1584	158
1585	188
1586	156
1587	236
1588	172
1589	212
1590	143
1591	206
1592	238
1593	223
1594	183
1595	179
1596	193
1597	142
1598	216
1599	178
1600	257
1601	175
1602	209
1603	223
1604	224
1605	212
1606	157
1607	209
1608	180
1609	181
1610	176
1611	182
1612	171
1613	188
1614	210
1615	174
1616	225
1617	164
1618	195
1619	165
1620	195
1621	128
1622	174
1623	156
1624	196
1625	220
1626	187
1627	196
1628	207
1629	158
1630	201
1631	183
1632	181
1633	169
1634	207
1635	180
1636	153
1637	204
1638	209
1639	156
1640	220
1641	210
1642	221
1643	373
1644	222
1645	213
1646	225
1647	179
1648	147
1649	220
1650	163
1651	167
1652	172
1653	154
1654	187
1655	187
1656	254
1657	241
1658	228
1659	186
1660	193
1661	158
1662	205
1663	166
1664	196
1665	135
1666	210
1667	265
1668	220
1669	172
1670	193
1671	187
1672	221
1673	166
1674	160
1675	197
1676	223
1677	185
1678	184
1679	175
1680	190
1681	195
1682	199
1683	190
1684	159
1685	208
1686	177
1687	190
1688	184
1689	182
1690	171
1691	254
1692	164
1693	258
1694	220
1695	231
1696	219
1697	199
1698	196
1699	200
1700	260
1701	245
1702	240
1703	288
1704	247
1705	213
1706	199
1707	204
1708	196
1709	183
1710	193
1711	222
1712	173
1713	198
1714	159
1715	189
1716	238
1717	182
1718	184
1719	160
1720	229
1721	217
1722	219
1723	225
1724	166
1725	228
1726	205
1727	218
1728	192
1729	199
1730	220
1731	221
1732	181
1733	195
1734	201
1735	241
1736	179
1737	172
1738	194
1739	194
1740	249
1741	219
1742	252
1743	218
1744	215
1745	181
1746	221
1747	201
1748	188
1749	213
1750	205
1751	199
1752	176
1753	196
1754	188
1755	193
1756	204
1757	209
1758	222
1759	249
1760	217
1761	201
1762	189
1763	229
1764	198
1765	204
1766	213
1767	154
1768	184
1769	282
1770	199
1771	210
1772	207
1773	215
1774	252
1775	205
1776	264
1777	199
1778	205
1779	193
1780	219
1781	171
1782	208
1783	285
1784	245
1785	246
1786	154
1787	234
1788	213
1789	216
1790	203
1791	285
1792	249
1793	213
1794	201
1795	212
1796	224
1797	196
1798	175
1799	268
1800	240
1801	225
1802	211
1803	190
1804	223
1805	163
1806	222
1807	184
1808	173
1809	202
1810	177
1811	207
1812	243
1813	213
1814	206
1815	212
1816	250
1817	196
1818	215
1819	257
1820	232
1821	215
1822	195
1823	252
1824	202
1825	217
1826	238
1827	219
1828	214
1829	200
1830	186
1831	208
1832	176
1833	327
1834	251
1835	217
1836	187
1837	244
1838	198
1839	224
1840	218
1841	224
1842	205
1843	217
1844	210
1845	268
1846	225
1847	175
1848	181
1849	209
1850	231
1851	201
1852	209
1853	192
1854	251
1855	239
1856	265
1857	231
1858	251
1859	254
1860	259
1861	215
1862	226
1863	158
1864	233
1865	157
1866	244
1867	250
1868	248
1869	221
1870	231
1871	270
1872	242
1873	265
1874	229
1875	244
1876	230
1877	310
1878	226
1879	239
1880	195
1881	213
1882	176
1883	224
1884	196
1885	194
1886	167
1887	243
1888	242
1889	276
1890	217
1891	196
1892	251
1893	173
1894	172
1895	231
1896	279
1897	207
1898	254
1899	286
1900	276
1901	246
1902	205
1903	276
1904	263
1905	297
1906	208
1907	244
1908	185
1909	186
1910	231
1911	194
1912	201
1913	173
1914	317
1915	186
1916	255
1917	248
1918	250
1919	251
1920	231
1921	243
1922	200
1923	178
1924	227
1925	245
1926	239
1927	290
1928	252
1929	209
1930	318
1931	214
1932	245
1933	205
1934	177
1935	353
1936	224
1937	201
1938	232
1939	274
1940	250
1941	274
1942	225
1943	225
1944	214
1945	208
1946	252
1947	176
1948	227
1949	287
1950	270
1951	218
1952	223
1953	312
1954	229
1955	238
1956	200
1957	179
1958	272
1959	225
1960	180
1961	296
1962	213
1963	269
1964	279
1965	288
1966	311
1967	321
1968	296
1969	261
1970	310
1971	242
1972	190
1973	271
1974	314
1975	354
1976	298
1977	240
1978	213
1979	245
1980	207
1981	217
1982	177
1983	178
1984	201
1985	281
1986	267
1987	222
1988	251
1989	171
1990	220
1991	209
1992	236
1993	228
1994	308
1995	191
1996	211
1997	222
1998	312
1999	270
2000	232
2001	251
2002	243
2003	252
2004	307
2005	288
2006	268
2007	177
2008	256
2009	264
2010	257
2011	256
2012	247
2013	216
2014	405
2015	288
2016	405
2017	364
2018	230
2019	288
2020	214
2021	322
2022	406
2023	226
2024	200
2025	176
2026	144
2027	178
2028	184
2029	314
2030	264
2031	205
2032	148
2033	165
2034	200
2035	154
2036	124
2037	146
2038	156
2039	208
2040	138
2041	146
2042	218
2043	198
2044	262
2045	186
2046	140
2047	208
