Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 485019
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
340	162
341	74
342	115
343	121
344	100
345	112
346	99
347	100
348	119
349	122
350	127
351	81
352	143
353	199
354	169
355	112
356	127
357	87
358	84
359	139
360	126
361	120
362	311
363	150
364	99
365	176
366	99
367	164
368	83
369	106
370	118
371	76
372	77
373	115
374	115
375	99
376	113
377	112
378	152
379	196
380	272
381	153
382	176
383	168
384	89
385	156
386	128
387	139
388	96
389	124
390	184
391	165
392	115
393	79
394	110
395	99
396	141
397	100
398	147
399	116
400	98
401	119
402	138
403	102
404	134
405	115
406	128
407	203
408	155
409	91
410	145
411	158
412	123
413	121
414	161
415	169
416	142
417	135
418	202
419	264
420	301
421	240
422	115
423	91
424	118
425	110
426	119
427	109
428	104
429	137
430	132
431	83
432	119
433	94
434	139
435	104
436	96
437	126
438	103
439	126
440	121
441	178
442	118
443	136
444	125
445	123
446	134
447	123
448	156
449	97
450	131
451	287
452	195
453	115
454	97
455	138
456	103
457	113
458	114
459	99
460	128
461	127
462	128
463	161
464	157
465	85
466	105
467	135
468	114
469	134
470	101
471	90
472	121
473	139
474	259
475	275
476	168
477	139
478	115
479	136
480	142
481	119
482	151
483	185
484	181
485	261
486	217
487	119
488	119
489	104
490	115
491	113
492	124
493	90
494	114
495	118
496	169
497	121
498	100
499	125
500	106
501	138
502	96
503	102
504	149
505	115
506	71
507	91
508	155
509	217
510	158
511	144
512	105
513	164
514	156
515	223
516	176
517	179
518	108
519	121
520	132
521	131
522	142
523	152
524	125
525	124
526	115
527	119
528	118
529	81
530	105
531	112
532	131
533	126
534	99
535	141
536	95
537	84
538	147
539	202
540	287
541	349
542	122
543	134
544	193
545	163
546	142
547	170
548	117
549	155
550	175
551	161
552	143
553	203
554	168
555	126
556	193
557	174
558	181
559	230
560	176
561	139
562	76
563	132
564	125
565	121
566	75
567	135
568	131
569	133
570	162
571	133
572	140
573	137
574	115
575	241
576	296
577	248
578	119
579	124
580	168
581	177
582	157
583	167
584	239
585	270
586	243
587	124
588	121
589	154
590	217
591	253
592	150
593	158
594	108
595	161
596	123
597	449
598	435
599	189
600	210
601	123
602	138
603	90
604	150
605	125
606	193
607	142
608	126
609	131
610	194
611	235
612	160
613	76
614	129
615	98
616	114
617	148
618	127
619	142
620	113
621	140
622	165
623	168
624	116
625	152
626	145
627	373
628	351
629	158
630	114
631	129
632	181
633	210
634	120
635	106
636	122
637	139
638	131
639	170
640	117
641	114
642	124
643	183
644	243
645	500
646	412
647	244
648	272
649	205
650	157
651	166
652	411
653	425
654	392
655	248
656	279
657	244
658	162
659	229
660	326
661	240
662	481
663	691
664	484
665	521
666	295
667	317
668	565
669	694
670	453
671	483
672	134
673	166
674	274
675	248
676	181
677	208
678	349
679	210
680	263
681	239
682	195
683	114
684	183
685	455
686	351
687	197
688	365
689	233
690	224
691	219
692	252
693	353
694	244
695	155
696	137
697	138
698	147
699	133
700	433
701	348
702	169
703	214
704	117
705	162
706	201
707	240
708	281
709	477
710	394
711	191
712	201
713	291
714	155
715	139
716	149
717	154
718	314
719	286
720	134
721	158
722	163
723	101
724	129
725	153
726	147
727	139
728	173
729	253
730	177
731	103
732	227
733	412
734	227
735	79
736	132
737	147
738	179
739	132
740	143
741	165
742	177
743	108
744	179
745	233
746	163
747	126
748	115
749	153
750	162
751	121
752	107
753	132
754	101
755	158
756	117
757	146
758	102
759	146
760	91
761	161
762	117
763	126
764	145
765	141
766	154
767	134
768	201
769	302
770	178
771	199
772	176
773	249
774	265
775	199
776	251
777	283
778	145
779	174
780	98
781	158
782	148
783	90
784	136
785	137
786	168
787	140
788	114
789	187
790	261
791	170
792	171
793	228
794	186
795	142
796	132
797	140
798	160
799	118
800	195
801	313
802	204
803	384
804	547
805	197
806	126
807	162
808	107
809	143
810	188
811	145
812	179
813	213
814	190
815	153
816	137
817	159
818	111
819	123
820	200
821	177
822	170
823	240
824	101
825	149
826	154
827	165
828	155
829	185
830	195
831	174
832	194
833	151
834	269
835	300
836	209
837	131
838	105
839	146
840	155
841	161
842	110
843	153
844	166
845	196
846	145
847	123
848	151
849	204
850	144
851	168
852	147
853	148
854	130
855	160
856	214
857	172
858	143
859	124
860	140
861	186
862	159
863	194
864	128
865	151
866	141
867	133
868	186
869	201
870	162
871	200
872	143
873	125
874	228
875	151
876	164
877	141
878	122
879	129
880	128
881	136
882	132
883	158
884	174
885	151
886	144
887	123
888	111
889	174
890	157
891	97
892	149
893	105
894	133
895	160
896	206
897	148
898	131
899	157
900	138
901	162
902	173
903	193
904	190
905	146
906	136
907	131
908	196
909	151
910	139
911	175
912	140
913	144
914	174
915	188
916	179
917	123
918	138
919	158
920	151
921	160
922	153
923	155
924	109
925	138
926	132
927	152
928	182
929	164
930	123
931	123
932	227
933	171
934	202
935	131
936	193
937	226
938	163
939	316
940	352
941	210
942	125
943	128
944	140
945	128
946	152
947	169
948	120
949	136
950	166
951	175
952	169
953	194
954	178
955	169
956	217
957	126
958	166
959	163
960	145
961	137
962	147
963	155
964	157
965	116
966	149
967	162
968	186
969	152
970	182
971	136
972	191
973	101
974	134
975	93
976	173
977	151
978	188
979	223
980	319
981	136
982	155
983	192
984	229
985	163
986	194
987	184
988	165
989	191
990	137
991	175
992	113
993	95
994	176
995	106
996	191
997	147
998	173
999	162
1000	178
1001	144
1002	127
1003	163
1004	121
1005	175
1006	150
1007	142
1008	188
1009	145
1010	90
1011	146
1012	228
1013	156
1014	135
1015	175
1016	151
1017	184
1018	220
1019	196
1020	273
1021	142
1022	172
1023	192
1024	128
1025	171
1026	171
1027	170
1028	169
1029	113
1030	129
1031	204
1032	159
1033	154
1034	155
1035	269
1036	212
1037	155
1038	215
1039	183
1040	181
1041	141
1042	210
1043	218
1044	146
1045	150
1046	165
1047	172
1048	243
1049	214
1050	117
1051	143
1052	280
1053	137
1054	205
1055	214
1056	297
1057	164
1058	183
1059	146
1060	183
1061	200
1062	187
1063	244
1064	256
1065	176
1066	136
1067	148
1068	132
1069	129
1070	133
1071	143
1072	222
1073	146
1074	184
1075	196
1076	148
1077	145
1078	173
1079	291
1080	146
1081	176
1082	156
1083	137
1084	188
1085	128
1086	285
1087	150
1088	96
1089	166
1090	190
1091	160
1092	190
1093	176
1094	194
1095	143
1096	160
1097	136
1098	156
1099	137
1100	169
1101	210
1102	190
1103	191
1104	140
1105	164
1106	193
1107	230
1108	306
1109	236
1110	475
1111	224
1112	198
1113	246
1114	183
1115	163
1116	172
1117	179
1118	140
1119	129
1120	170
1121	160
1122	175
1123	267
1124	234
1125	202
1126	297
1127	267
1128	160
1129	179
1130	158
1131	218
1132	195
1133	174
1134	246
1135	309
1136	224
1137	171
1138	394
1139	494
1140	234
1141	178
1142	170
1143	152
1144	248
1145	163
1146	215
1147	123
1148	172
1149	208
1150	214
1151	289
1152	373
1153	263
1154	290
1155	420
1156	327
1157	220
1158	227
1159	615
1160	461
1161	259
1162	228
1163	236
1164	212
1165	340
1166	439
1167	648
1168	822
1169	519
1170	592
1171	451
1172	403
1173	636
1174	564
1175	496
1176	577
1177	738
1178	633
1179	819
1180	753
1181	830
1182	836
1183	1024
1184	1413
1185	974
1186	1019
1187	1484
1188	1531
1189	1073
1190	1306
1191	734
1192	1467
1193	1907
1194	1483
1195	2052
1196	2174
1197	2433
1198	2478
1199	2119
1200	3612
1201	4373
1202	3278
1203	3110
1204	3462
1205	3198
1206	3661
1207	3699
1208	3866
1209	3356
1210	3639
1211	3535
1212	2404
1213	1361
1214	1157
1215	1107
1216	1303
1217	798
1218	366
1219	622
1220	518
1221	675
1222	895
1223	664
1224	597
1225	426
1226	296
1227	408
1228	856
1229	828
1230	883
1231	524
1232	476
1233	327
1234	419
1235	896
1236	497
1237	682
1238	740
1239	1018
1240	574
1241	516
1242	567
1243	467
1244	526
1245	477
1246	696
1247	1095
1248	893
1249	621
1250	551
1251	839
1252	1033
1253	512
1254	1074
1255	860
1256	602
1257	769
1258	715
1259	413
1260	698
1261	1046
1262	804
1263	897
1264	590
1265	612
1266	839
1267	722
1268	645
1269	733
1270	733
1271	582
1272	917
1273	949
1274	459
1275	509
1276	700
1277	558
1278	327
1279	328
1280	398
1281	313
1282	317
1283	351
1284	429
1285	343
1286	204
1287	355
1288	573
1289	444
1290	290
1291	350
1292	420
1293	355
1294	221
1295	289
1296	345
1297	218
1298	215
1299	205
1300	411
1301	310
1302	258
1303	364
1304	206
1305	249
1306	161
1307	246
1308	261
1309	230
1310	148
1311	196
1312	145
1313	202
1314	181
1315	163
1316	213
1317	205
1318	197
1319	224
1320	238
1321	218
1322	228
1323	281
1324	278
1325	218
1326	224
1327	187
1328	253
1329	127
1330	208
1331	214
1332	267
1333	250
1334	277
1335	232
1336	359
1337	368
1338	197
1339	182
1340	222
1341	198
1342	186
1343	189
1344	180
1345	219
1346	267
1347	193
1348	171
1349	213
1350	328
1351	415
1352	265
1353	207
1354	226
1355	144
1356	164
1357	205
1358	135
1359	207
1360	154
1361	229
1362	182
1363	242
1364	286
1365	422
1366	182
1367	201
1368	221
1369	194
1370	155
1371	196
1372	265
1373	175
1374	149
1375	186
1376	200
1377	164
1378	223
1379	228
1380	271
1381	135
1382	192
1383	214
1384	191
1385	268
1386	292
1387	258
1388	169
1389	184
1390	184
1391	174
1392	165
1393	250
1394	307
1395	207
1396	300
1397	268
1398	183
1399	198
1400	195
1401	156
1402	188
1403	174
1404	188
1405	147
1406	189
1407	192
1408	188
1409	155
1410	170
1411	155
1412	170
1413	165
1414	197
1415	155
1416	226
1417	158
1418	121
1419	175
1420	150
1421	172
1422	165
1423	179
1424	225
1425	179
1426	221
1427	178
1428	166
1429	188
1430	180
1431	197
1432	171
1433	154
1434	234
1435	196
1436	173
1437	153
1438	177
1439	158
1440	200
1441	215
1442	228
1443	229
1444	214
1445	173
1446	159
1447	230
1448	157
1449	174
1450	214
1451	213
1452	146
1453	184
1454	184
1455	187
1456	158
1457	240
1458	281
1459	234
1460	205
1461	182
1462	199
1463	194
1464	202
1465	163
1466	249
1467	199
1468	191
1469	148
1470	178
1471	161
1472	205
1473	180
1474	209
1475	169
1476	217
1477	172
1478	167
1479	151
1480	161
1481	250
1482	163
1483	183
1484	181
1485	162
1486	204
1487	148
1488	224
1489	187
1490	255
1491	217
1492	227
1493	240
1494	153
1495	166
1496	165
1497	220
1498	190
1499	200
1500	194
1501	190
1502	186
1503	204
1504	211
1505	198
1506	264
1507	238
1508	240
1509	192
1510	189
1511	173
1512	169
1513	154
1514	133
1515	175
1516	213
1517	217
1518	274
1519	199
1520	207
1521	118
1522	157
1523	216
1524	176
1525	181
1526	166
1527	202
1528	186
1529	195
1530	184
1531	219
1532	212
1533	205
1534	131
1535	182
1536	192
1537	236
1538	173
1539	145
1540	160
1541	209
1542	151
1543	157
1544	216
1545	197
1546	396
1547	234
1548	181
1549	153
1550	172
1551	189
1552	225
1553	193
1554	219
1555	211
1556	180
1557	167
1558	208
1559	228
1560	200
1561	179
1562	173
1563	211
1564	205
1565	188
1566	195
1567	195
1568	223
1569	231
1570	184
1571	168
1572	173
1573	198
1574	235
1575	222
1576	177
1577	183
1578	226
1579	249
1580	175
1581	184
1582	235
1583	168
1584	166
1585	207
1586	192
1587	275
1588	213
1589	175
1590	170
1591	276
1592	219
1593	228
1594	229
1595	228
1596	176
1597	192
1598	246
1599	184
1600	283
1601	213
1602	237
1603	274
1604	181
1605	113
1606	213
1607	233
1608	198
1609	127
1610	205
1611	240
1612	183
1613	185
1614	198
1615	167
1616	214
1617	158
1618	253
1619	174
1620	200
1621	192
1622	204
1623	220
1624	185
1625	167
1626	256
1627	190
1628	193
1629	196
1630	166
1631	163
1632	200
1633	151
1634	244
1635	196
1636	185
1637	195
1638	197
1639	236
1640	194
1641	171
1642	191
1643	296
1644	170
1645	214
1646	250
1647	223
1648	194
1649	185
1650	213
1651	160
1652	187
1653	195
1654	199
1655	156
1656	229
1657	213
1658	239
1659	189
1660	233
1661	187
1662	191
1663	172
1664	214
1665	182
1666	168
1667	179
1668	227
1669	226
1670	228
1671	219
1672	207
1673	193
1674	190
1675	285
1676	195
1677	241
1678	182
1679	190
1680	205
1681	224
1682	164
1683	203
1684	249
1685	271
1686	173
1687	194
1688	203
1689	152
1690	197
1691	192
1692	203
1693	294
1694	211
1695	243
1696	159
1697	154
1698	190
1699	226
1700	280
1701	219
1702	236
1703	222
1704	150
1705	207
1706	205
1707	333
1708	299
1709	213
1710	173
1711	192
1712	176
1713	202
1714	259
1715	217
1716	245
1717	185
1718	240
1719	205
1720	229
1721	240
1722	198
1723	242
1724	144
1725	197
1726	267
1727	149
1728	192
1729	208
1730	256
1731	232
1732	176
1733	117
1734	219
1735	251
1736	173
1737	202
1738	185
1739	216
1740	233
1741	259
1742	237
1743	214
1744	221
1745	181
1746	241
1747	191
1748	195
1749	244
1750	196
1751	229
1752	219
1753	307
1754	274
1755	381
1756	262
1757	179
1758	169
1759	258
1760	255
1761	195
1762	227
1763	207
1764	198
1765	188
1766	222
1767	222
1768	191
1769	212
1770	184
1771	235
1772	234
1773	270
1774	262
1775	255
1776	281
1777	309
1778	288
1779	252
1780	176
1781	211
1782	159
1783	218
1784	219
1785	231
1786	201
1787	169
1788	169
1789	213
1790	199
1791	263
1792	171
1793	198
1794	225
1795	255
1796	228
1797	446
1798	283
1799	233
1800	239
1801	189
1802	243
1803	194
1804	141
1805	160
1806	226
1807	252
1808	217
1809	188
1810	179
1811	133
1812	193
1813	208
1814	213
1815	346
1816	185
1817	240
1818	275
1819	282
1820	278
1821	192
1822	215
1823	273
1824	201
1825	257
1826	236
1827	208
1828	220
1829	222
1830	286
1831	237
1832	257
1833	238
1834	210
1835	187
1836	257
1837	282
1838	226
1839	214
1840	201
1841	174
1842	222
1843	223
1844	198
1845	220
1846	217
1847	245
1848	291
1849	277
1850	198
1851	234
1852	197
1853	238
1854	233
1855	212
1856	201
1857	221
1858	227
1859	212
1860	278
1861	188
1862	268
1863	230
1864	271
1865	162
1866	116
1867	197
1868	215
1869	242
1870	235
1871	265
1872	252
1873	239
1874	203
1875	231
1876	253
1877	272
1878	203
1879	250
1880	219
1881	222
1882	345
1883	300
1884	232
1885	201
1886	193
1887	171
1888	264
1889	309
1890	223
1891	242
1892	217
1893	274
1894	266
1895	225
1896	295
1897	330
1898	358
1899	301
1900	241
1901	282
1902	473
1903	350
1904	239
1905	271
1906	301
1907	227
1908	217
1909	220
1910	208
1911	177
1912	175
1913	234
1914	296
1915	196
1916	242
1917	255
1918	200
1919	200
1920	248
1921	257
1922	237
1923	164
1924	191
1925	207
1926	195
1927	303
1928	215
1929	237
1930	297
1931	303
1932	222
1933	205
1934	212
1935	286
1936	226
1937	216
1938	289
1939	328
1940	309
1941	248
1942	240
1943	222
1944	228
1945	224
1946	271
1947	284
1948	216
1949	225
1950	262
1951	201
1952	208
1953	274
1954	213
1955	248
1956	236
1957	207
1958	224
1959	274
1960	252
1961	221
1962	196
1963	242
1964	274
1965	247
1966	254
1967	288
1968	249
1969	256
1970	316
1971	461
1972	373
1973	333
1974	275
1975	224
1976	220
1977	292
1978	203
1979	271
1980	273
1981	252
1982	208
1983	214
1984	169
1985	211
1986	250
1987	209
1988	279
1989	230
1990	278
1991	256
1992	177
1993	227
1994	229
1995	180
1996	235
1997	278
1998	206
1999	282
2000	247
2001	306
2002	333
2003	260
2004	230
2005	287
2006	271
2007	257
2008	295
2009	271
2010	287
2011	281
2012	349
2013	292
2014	239
2015	300
2016	210
2017	251
2018	243
2019	223
2020	232
2021	257
2022	315
2023	257
2024	207
2025	235
2026	239
2027	299
2028	274
2029	274
2030	271
2031	174
2032	157
2033	233
2034	247
2035	206
2036	196
2037	203
2038	230
2039	272
2040	198
2041	178
2042	124
2043	145
2044	170
2045	119
2046	176
2047	126
