Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 293210
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
275	34
276	70
277	64
278	55
279	146
280	55
281	82
282	88
283	77
284	63
285	77
286	92
287	94
288	82
289	58
290	51
291	72
292	75
293	45
294	72
295	90
296	79
297	86
298	62
299	62
300	55
301	90
302	91
303	102
304	84
305	55
306	87
307	82
308	65
309	68
310	66
311	80
312	81
313	55
314	60
315	91
316	67
317	54
318	74
319	56
320	64
321	64
322	100
323	84
324	63
325	110
326	57
327	75
328	95
329	62
330	100
331	47
332	74
333	98
334	72
335	85
336	81
337	67
338	52
339	63
340	99
341	72
342	47
343	89
344	75
345	56
346	77
347	49
348	84
349	83
350	45
351	79
352	63
353	63
354	63
355	84
356	97
357	45
358	88
359	94
360	90
361	91
362	100
363	61
364	100
365	61
366	79
367	42
368	55
369	63
370	78
371	137
372	42
373	92
374	31
375	79
376	80
377	94
378	79
379	64
380	31
381	139
382	196
383	122
384	59
385	105
386	74
387	71
388	57
389	55
390	76
391	91
392	52
393	65
394	83
395	51
396	85
397	87
398	139
399	84
400	74
401	120
402	124
403	116
404	134
405	90
406	97
407	83
408	64
409	78
410	79
411	76
412	89
413	78
414	70
415	70
416	71
417	80
418	92
419	75
420	71
421	45
422	65
423	95
424	101
425	78
426	55
427	66
428	102
429	70
430	57
431	78
432	69
433	76
434	107
435	84
436	86
437	75
438	72
439	81
440	67
441	73
442	56
443	63
444	68
445	87
446	96
447	88
448	82
449	76
450	90
451	101
452	90
453	53
454	76
455	119
456	103
457	75
458	113
459	98
460	63
461	82
462	99
463	97
464	47
465	103
466	92
467	79
468	47
469	87
470	105
471	89
472	93
473	114
474	65
475	72
476	87
477	110
478	77
479	83
480	55
481	74
482	143
483	71
484	75
485	63
486	106
487	24
488	107
489	77
490	70
491	82
492	69
493	80
494	59
495	48
496	104
497	73
498	107
499	75
500	102
501	99
502	65
503	102
504	78
505	92
506	92
507	95
508	90
509	80
510	57
511	89
512	123
513	69
514	115
515	113
516	66
517	64
518	107
519	93
520	94
521	93
522	87
523	69
524	89
525	109
526	94
527	115
528	115
529	90
530	64
531	73
532	58
533	97
534	73
535	98
536	48
537	75
538	62
539	105
540	101
541	86
542	118
543	97
544	73
545	79
546	95
547	98
548	85
549	78
550	115
551	72
552	58
553	77
554	80
555	94
556	145
557	79
558	112
559	106
560	136
561	107
562	98
563	57
564	79
565	89
566	97
567	136
568	78
569	86
570	86
571	89
572	93
573	66
574	69
575	74
576	111
577	81
578	88
579	105
580	83
581	116
582	111
583	103
584	56
585	83
586	64
587	95
588	108
589	119
590	91
591	67
592	85
593	76
594	92
595	155
596	95
597	97
598	79
599	103
600	183
601	65
602	61
603	67
604	52
605	67
606	61
607	101
608	107
609	99
610	89
611	113
612	94
613	66
614	95
615	50
616	84
617	123
618	68
619	93
620	108
621	76
622	75
623	73
624	71
625	93
626	65
627	83
628	99
629	103
630	70
631	90
632	110
633	107
634	127
635	165
636	105
637	92
638	110
639	158
640	114
641	99
642	57
643	93
644	117
645	135
646	83
647	110
648	96
649	87
650	115
651	108
652	69
653	65
654	83
655	75
656	64
657	104
658	128
659	204
660	288
661	96
662	76
663	98
664	66
665	44
666	124
667	84
668	99
669	71
670	95
671	107
672	101
673	51
674	112
675	94
676	93
677	158
678	135
679	139
680	92
681	101
682	79
683	107
684	78
685	105
686	85
687	88
688	92
689	77
690	91
691	73
692	111
693	106
694	115
695	83
696	80
697	98
698	103
699	112
700	146
701	298
702	110
703	122
704	96
705	126
706	65
707	102
708	111
709	106
710	119
711	66
712	103
713	130
714	77
715	111
716	100
717	103
718	64
719	75
720	90
721	119
722	103
723	83
724	59
725	127
726	103
727	107
728	85
729	80
730	85
731	105
732	92
733	95
734	84
735	140
736	66
737	92
738	110
739	72
740	88
741	89
742	118
743	79
744	116
745	133
746	101
747	90
748	87
749	57
750	78
751	65
752	90
753	58
754	120
755	106
756	78
757	113
758	85
759	91
760	88
761	128
762	89
763	105
764	66
765	78
766	81
767	83
768	103
769	129
770	90
771	155
772	104
773	104
774	102
775	83
776	129
777	112
778	94
779	78
780	104
781	127
782	100
783	84
784	92
785	102
786	108
787	126
788	88
789	73
790	125
791	140
792	96
793	86
794	96
795	105
796	112
797	102
798	124
799	60
800	85
801	84
802	129
803	120
804	126
805	93
806	131
807	101
808	103
809	62
810	145
811	175
812	103
813	90
814	136
815	79
816	98
817	96
818	76
819	62
820	107
821	128
822	136
823	199
824	96
825	121
826	126
827	132
828	111
829	183
830	132
831	136
832	102
833	132
834	108
835	112
836	104
837	88
838	135
839	145
840	90
841	120
842	138
843	87
844	122
845	148
846	84
847	99
848	106
849	95
850	102
851	107
852	106
853	108
854	73
855	124
856	73
857	113
858	81
859	86
860	82
861	129
862	102
863	105
864	87
865	108
866	131
867	122
868	57
869	107
870	97
871	92
872	119
873	104
874	129
875	101
876	120
877	110
878	93
879	51
880	117
881	91
882	134
883	167
884	111
885	103
886	88
887	92
888	142
889	111
890	151
891	131
892	122
893	90
894	128
895	153
896	157
897	101
898	109
899	119
900	103
901	120
902	130
903	118
904	167
905	125
906	134
907	94
908	106
909	131
910	123
911	89
912	98
913	100
914	110
915	131
916	129
917	114
918	102
919	76
920	132
921	121
922	99
923	97
924	91
925	125
926	118
927	117
928	87
929	76
930	105
931	93
932	93
933	113
934	134
935	117
936	139
937	160
938	100
939	132
940	123
941	150
942	124
943	111
944	106
945	105
946	131
947	148
948	104
949	91
950	126
951	104
952	101
953	128
954	113
955	110
956	122
957	125
958	136
959	139
960	94
961	96
962	122
963	90
964	109
965	84
966	99
967	80
968	88
969	138
970	80
971	105
972	101
973	96
974	108
975	95
976	133
977	112
978	90
979	112
980	97
981	108
982	128
983	92
984	103
985	102
986	149
987	121
988	157
989	133
990	95
991	110
992	127
993	91
994	102
995	122
996	159
997	107
998	136
999	123
1000	156
1001	118
1002	101
1003	141
1004	135
1005	140
1006	106
1007	91
1008	199
1009	148
1010	101
1011	113
1012	127
1013	137
1014	152
1015	99
1016	125
1017	107
1018	114
1019	128
1020	152
1021	188
1022	279
1023	182
1024	134
1025	118
1026	96
1027	134
1028	83
1029	106
1030	78
1031	136
1032	104
1033	112
1034	155
1035	158
1036	103
1037	117
1038	106
1039	113
1040	130
1041	101
1042	97
1043	106
1044	99
1045	113
1046	127
1047	125
1048	127
1049	133
1050	102
1051	145
1052	157
1053	104
1054	116
1055	120
1056	136
1057	92
1058	130
1059	113
1060	129
1061	102
1062	165
1063	108
1064	131
1065	127
1066	134
1067	162
1068	177
1069	160
1070	88
1071	121
1072	336
1073	178
1074	142
1075	103
1076	116
1077	91
1078	100
1079	148
1080	106
1081	136
1082	163
1083	97
1084	108
1085	95
1086	142
1087	115
1088	166
1089	158
1090	126
1091	121
1092	105
1093	132
1094	111
1095	114
1096	135
1097	100
1098	123
1099	118
1100	112
1101	83
1102	77
1103	119
1104	114
1105	148
1106	155
1107	102
1108	100
1109	198
1110	169
1111	146
1112	115
1113	112
1114	110
1115	119
1116	146
1117	113
1118	82
1119	92
1120	78
1121	110
1122	119
1123	124
1124	104
1125	133
1126	116
1127	95
1128	117
1129	114
1130	152
1131	136
1132	136
1133	136
1134	130
1135	167
1136	149
1137	128
1138	116
1139	106
1140	194
1141	108
1142	103
1143	127
1144	104
1145	134
1146	110
1147	122
1148	149
1149	160
1150	137
1151	103
1152	84
1153	111
1154	112
1155	124
1156	124
1157	135
1158	188
1159	130
1160	159
1161	149
1162	147
1163	165
1164	123
1165	160
1166	150
1167	128
1168	157
1169	151
1170	240
1171	201
1172	283
1173	244
1174	272
1175	262
1176	367
1177	207
1178	142
1179	102
1180	332
1181	214
1182	180
1183	171
1184	234
1185	260
1186	190
1187	217
1188	382
1189	478
1190	627
1191	737
1192	924
1193	935
1194	983
1195	1009
1196	1053
1197	847
1198	913
1199	597
1200	718
1201	851
1202	445
1203	309
1204	479
1205	412
1206	399
1207	199
1208	187
1209	249
1210	390
1211	454
1212	358
1213	334
1214	383
1215	900
1216	763
1217	416
1218	695
1219	263
1220	339
1221	231
1222	430
1223	650
1224	814
1225	859
1226	1510
1227	1391
1228	1303
1229	1070
1230	925
1231	1027
1232	840
1233	770
1234	411
1235	296
1236	439
1237	533
1238	726
1239	424
1240	419
1241	413
1242	443
1243	571
1244	603
1245	455
1246	338
1247	546
1248	613
1249	589
1250	532
1251	502
1252	844
1253	479
1254	358
1255	397
1256	333
1257	298
1258	311
1259	637
1260	487
1261	416
1262	481
1263	480
1264	424
1265	287
1266	319
1267	319
1268	291
1269	437
1270	287
1271	287
1272	456
1273	220
1274	202
1275	216
1276	370
1277	393
1278	201
1279	412
1280	612
1281	366
1282	351
1283	313
1284	260
1285	125
1286	120
1287	171
1288	207
1289	188
1290	152
1291	150
1292	128
1293	189
1294	116
1295	194
1296	296
1297	289
1298	260
1299	223
1300	271
1301	363
1302	410
1303	244
1304	136
1305	198
1306	311
1307	417
1308	258
1309	265
1310	283
1311	175
1312	145
1313	197
1314	191
1315	137
1316	192
1317	224
1318	162
1319	158
1320	212
1321	182
1322	190
1323	165
1324	261
1325	194
1326	165
1327	125
1328	178
1329	169
1330	142
1331	149
1332	146
1333	170
1334	146
1335	149
1336	139
1337	166
1338	169
1339	214
1340	146
1341	222
1342	197
1343	129
1344	120
1345	130
1346	117
1347	93
1348	119
1349	78
1350	147
1351	171
1352	152
1353	123
1354	160
1355	92
1356	151
1357	208
1358	180
1359	166
1360	120
1361	150
1362	130
1363	123
1364	129
1365	241
1366	144
1367	174
1368	116
1369	92
1370	121
1371	101
1372	86
1373	115
1374	92
1375	130
1376	131
1377	122
1378	170
1379	112
1380	177
1381	172
1382	137
1383	133
1384	119
1385	146
1386	141
1387	147
1388	110
1389	122
1390	137
1391	139
1392	109
1393	108
1394	120
1395	134
1396	165
1397	125
1398	150
1399	120
1400	151
1401	84
1402	112
1403	150
1404	123
1405	121
1406	157
1407	130
1408	134
1409	88
1410	80
1411	135
1412	108
1413	160
1414	150
1415	104
1416	108
1417	139
1418	124
1419	148
1420	141
1421	86
1422	128
1423	106
1424	164
1425	151
1426	132
1427	188
1428	134
1429	162
1430	145
1431	190
1432	182
1433	95
1434	156
1435	146
1436	136
1437	115
1438	148
1439	129
1440	118
1441	172
1442	104
1443	159
1444	124
1445	111
1446	116
1447	139
1448	154
1449	160
1450	132
1451	149
1452	96
1453	95
1454	115
1455	189
1456	110
1457	161
1458	147
1459	138
1460	154
1461	166
1462	227
1463	140
1464	160
1465	119
1466	145
1467	172
1468	138
1469	158
1470	143
1471	132
1472	105
1473	150
1474	168
1475	119
1476	147
1477	85
1478	111
1479	143
1480	145
1481	148
1482	156
1483	124
1484	156
1485	95
1486	127
1487	115
1488	144
1489	118
1490	131
1491	185
1492	134
1493	152
1494	161
1495	172
1496	120
1497	162
1498	89
1499	130
1500	190
1501	118
1502	147
1503	136
1504	124
1505	146
1506	121
1507	147
1508	138
1509	140
1510	165
1511	157
1512	143
1513	107
1514	156
1515	148
1516	141
1517	171
1518	135
1519	88
1520	134
1521	104
1522	131
1523	140
1524	164
1525	125
1526	115
1527	135
1528	88
1529	187
1530	167
1531	191
1532	162
1533	128
1534	125
1535	148
1536	141
1537	130
1538	132
1539	111
1540	99
1541	152
1542	139
1543	145
1544	106
1545	122
1546	144
1547	139
1548	154
1549	193
1550	177
1551	97
1552	169
1553	168
1554	163
1555	133
1556	142
1557	164
1558	187
1559	152
1560	148
1561	128
1562	139
1563	113
1564	145
1565	120
1566	163
1567	105
1568	118
1569	135
1570	127
1571	218
1572	123
1573	154
1574	164
1575	145
1576	107
1577	143
1578	132
1579	125
1580	101
1581	136
1582	147
1583	140
1584	107
1585	150
1586	179
1587	182
1588	119
1589	146
1590	111
1591	165
1592	158
1593	149
1594	119
1595	173
1596	153
1597	123
1598	128
1599	159
1600	159
1601	149
1602	129
1603	150
1604	148
1605	178
1606	138
1607	143
1608	139
1609	192
1610	135
1611	150
1612	129
1613	135
1614	140
1615	124
1616	154
1617	122
1618	141
1619	107
1620	142
1621	163
1622	157
1623	172
1624	166
1625	168
1626	127
1627	177
1628	154
1629	141
1630	180
1631	104
1632	135
1633	126
1634	186
1635	168
1636	133
1637	111
1638	134
1639	164
1640	159
1641	206
1642	165
1643	145
1644	168
1645	144
1646	163
1647	171
1648	139
1649	154
1650	134
1651	171
1652	110
1653	162
1654	183
1655	156
1656	132
1657	128
1658	154
1659	153
1660	177
1661	110
1662	145
1663	146
1664	158
1665	147
1666	166
1667	172
1668	149
1669	136
1670	203
1671	116
1672	168
1673	151
1674	136
1675	140
1676	190
1677	208
1678	115
1679	170
1680	177
1681	174
1682	186
1683	161
1684	140
1685	205
1686	118
1687	172
1688	176
1689	133
1690	156
1691	186
1692	147
1693	102
1694	163
1695	145
1696	130
1697	115
1698	149
1699	127
1700	153
1701	204
1702	185
1703	142
1704	150
1705	172
1706	155
1707	154
1708	154
1709	142
1710	151
1711	171
1712	159
1713	177
1714	167
1715	142
1716	190
1717	113
1718	193
1719	160
1720	189
1721	142
1722	193
1723	195
1724	120
1725	178
1726	187
1727	186
1728	151
1729	151
1730	217
1731	143
1732	119
1733	122
1734	136
1735	187
1736	174
1737	151
1738	164
1739	160
1740	173
1741	199
1742	194
1743	119
1744	131
1745	130
1746	174
1747	194
1748	178
1749	196
1750	137
1751	169
1752	170
1753	137
1754	180
1755	171
1756	145
1757	198
1758	177
1759	192
1760	175
1761	131
1762	188
1763	152
1764	126
1765	202
1766	257
1767	117
1768	157
1769	163
1770	177
1771	187
1772	209
1773	146
1774	206
1775	146
1776	180
1777	161
1778	231
1779	146
1780	142
1781	127
1782	218
1783	184
1784	190
1785	160
1786	198
1787	142
1788	157
1789	161
1790	135
1791	214
1792	145
1793	184
1794	145
1795	218
1796	156
1797	110
1798	145
1799	146
1800	154
1801	137
1802	141
1803	222
1804	150
1805	208
1806	142
1807	177
1808	133
1809	145
1810	130
1811	137
1812	150
1813	156
1814	197
1815	222
1816	157
1817	184
1818	157
1819	191
1820	179
1821	209
1822	172
1823	248
1824	135
1825	182
1826	247
1827	189
1828	150
1829	174
1830	180
1831	178
1832	191
1833	178
1834	182
1835	252
1836	327
1837	222
1838	163
1839	180
1840	207
1841	146
1842	183
1843	164
1844	174
1845	211
1846	134
1847	212
1848	143
1849	169
1850	141
1851	160
1852	148
1853	141
1854	217
1855	166
1856	225
1857	191
1858	212
1859	223
1860	201
1861	202
1862	190
1863	151
1864	190
1865	170
1866	103
1867	186
1868	202
1869	215
1870	250
1871	205
1872	110
1873	180
1874	176
1875	167
1876	189
1877	219
1878	175
1879	212
1880	151
1881	230
1882	148
1883	175
1884	183
1885	238
1886	121
1887	168
1888	226
1889	214
1890	150
1891	179
1892	222
1893	171
1894	214
1895	174
1896	210
1897	176
1898	231
1899	205
1900	207
1901	170
1902	130
1903	188
1904	176
1905	174
1906	184
1907	166
1908	241
1909	197
1910	190
1911	134
1912	175
1913	124
1914	189
1915	205
1916	193
1917	230
1918	189
1919	249
1920	131
1921	202
1922	167
1923	168
1924	133
1925	167
1926	236
1927	197
1928	231
1929	194
1930	257
1931	186
1932	245
1933	263
1934	223
1935	285
1936	199
1937	148
1938	225
1939	233
1940	169
1941	215
1942	169
1943	173
1944	195
1945	261
1946	244
1947	176
1948	176
1949	158
1950	223
1951	194
1952	212
1953	224
1954	179
1955	183
1956	214
1957	137
1958	203
1959	184
1960	205
1961	171
1962	174
1963	198
1964	214
1965	206
1966	169
1967	190
1968	209
1969	188
1970	269
1971	236
1972	292
1973	195
1974	157
1975	212
1976	211
1977	204
1978	174
1979	177
1980	199
1981	171
1982	186
1983	112
1984	115
1985	226
1986	205
1987	208
1988	198
1989	169
1990	280
1991	263
1992	259
1993	178
1994	189
1995	161
1996	165
1997	223
1998	172
1999	164
2000	199
2001	159
2002	159
2003	193
2004	204
2005	203
2006	179
2007	151
2008	168
2009	191
2010	194
2011	212
2012	213
2013	165
2014	236
2015	193
2016	236
2017	201
2018	258
2019	197
2020	146
2021	208
2022	202
2023	115
2024	134
2025	200
2026	165
2027	179
2028	148
2029	154
2030	113
2031	126
2032	99
2033	136
2034	168
2035	160
2036	194
2037	155
2038	193
2039	121
2040	114
2041	76
2042	122
2043	155
2044	121
2045	91
2046	107
2047	94
