Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 410226
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
326	116
327	75
328	118
329	51
330	73
331	51
332	74
333	123
334	147
335	84
336	82
337	66
338	79
339	49
340	71
341	88
342	64
343	121
344	202
345	150
346	101
347	82
348	110
349	70
350	70
351	96
352	89
353	100
354	86
355	90
356	87
357	70
358	91
359	80
360	118
361	118
362	98
363	57
364	73
365	104
366	85
367	72
368	46
369	74
370	40
371	64
372	54
373	81
374	101
375	78
376	105
377	109
378	71
379	170
380	67
381	83
382	101
383	64
384	96
385	82
386	76
387	183
388	65
389	59
390	72
391	79
392	53
393	131
394	128
395	121
396	82
397	94
398	50
399	73
400	85
401	73
402	133
403	53
404	96
405	87
406	115
407	108
408	158
409	183
410	189
411	191
412	176
413	79
414	57
415	55
416	111
417	81
418	42
419	86
420	58
421	102
422	78
423	77
424	55
425	44
426	67
427	99
428	70
429	99
430	64
431	83
432	75
433	90
434	101
435	81
436	77
437	86
438	90
439	97
440	140
441	156
442	146
443	134
444	144
445	135
446	85
447	75
448	97
449	102
450	71
451	81
452	132
453	67
454	94
455	86
456	62
457	86
458	165
459	134
460	121
461	218
462	161
463	189
464	97
465	127
466	62
467	128
468	93
469	92
470	96
471	103
472	91
473	149
474	172
475	123
476	99
477	76
478	135
479	112
480	110
481	100
482	111
483	94
484	97
485	83
486	89
487	60
488	59
489	87
490	92
491	105
492	113
493	104
494	77
495	145
496	108
497	79
498	85
499	67
500	197
501	333
502	252
503	109
504	93
505	109
506	114
507	99
508	93
509	71
510	98
511	124
512	176
513	138
514	98
515	136
516	147
517	109
518	100
519	139
520	98
521	126
522	104
523	124
524	118
525	160
526	114
527	149
528	88
529	98
530	112
531	98
532	107
533	95
534	102
535	148
536	186
537	95
538	95
539	76
540	76
541	64
542	104
543	114
544	84
545	58
546	116
547	94
548	108
549	150
550	97
551	136
552	125
553	90
554	91
555	88
556	89
557	94
558	69
559	81
560	121
561	144
562	118
563	136
564	116
565	226
566	464
567	213
568	105
569	127
570	107
571	110
572	140
573	139
574	155
575	184
576	108
577	196
578	163
579	169
580	103
581	128
582	72
583	82
584	82
585	85
586	91
587	116
588	80
589	74
590	143
591	123
592	98
593	65
594	117
595	127
596	133
597	132
598	261
599	212
600	112
601	109
602	81
603	90
604	87
605	96
606	90
607	104
608	68
609	80
610	135
611	139
612	55
613	96
614	108
615	75
616	206
617	292
618	199
619	107
620	114
621	101
622	113
623	109
624	153
625	131
626	149
627	127
628	168
629	279
630	134
631	226
632	288
633	133
634	121
635	122
636	127
637	91
638	113
639	229
640	140
641	119
642	349
643	290
644	195
645	250
646	198
647	169
648	202
649	308
650	251
651	129
652	84
653	285
654	183
655	149
656	232
657	134
658	130
659	109
660	173
661	265
662	391
663	547
664	194
665	68
666	251
667	291
668	311
669	202
670	150
671	105
672	122
673	250
674	146
675	184
676	184
677	208
678	169
679	130
680	109
681	118
682	95
683	121
684	81
685	100
686	129
687	161
688	189
689	138
690	108
691	167
692	135
693	176
694	375
695	539
696	281
697	207
698	119
699	139
700	156
701	106
702	87
703	121
704	142
705	179
706	147
707	200
708	159
709	83
710	113
711	140
712	137
713	45
714	128
715	120
716	209
717	167
718	140
719	144
720	117
721	110
722	96
723	184
724	184
725	124
726	92
727	102
728	89
729	117
730	98
731	86
732	96
733	61
734	62
735	108
736	114
737	94
738	106
739	152
740	99
741	91
742	311
743	58
744	139
745	99
746	72
747	80
748	80
749	41
750	85
751	78
752	61
753	80
754	126
755	105
756	112
757	129
758	86
759	94
760	152
761	141
762	107
763	64
764	83
765	98
766	70
767	83
768	78
769	112
770	79
771	118
772	122
773	83
774	100
775	111
776	62
777	113
778	57
779	113
780	110
781	127
782	113
783	115
784	241
785	102
786	97
787	92
788	71
789	96
790	73
791	91
792	83
793	94
794	109
795	112
796	148
797	165
798	111
799	103
800	78
801	100
802	106
803	117
804	143
805	78
806	159
807	237
808	227
809	253
810	124
811	113
812	91
813	99
814	92
815	109
816	114
817	79
818	132
819	103
820	97
821	110
822	69
823	129
824	83
825	98
826	94
827	102
828	109
829	91
830	125
831	162
832	174
833	146
834	122
835	112
836	99
837	104
838	141
839	142
840	125
841	117
842	130
843	90
844	74
845	93
846	96
847	96
848	77
849	110
850	103
851	118
852	121
853	107
854	182
855	169
856	173
857	128
858	90
859	97
860	82
861	102
862	125
863	120
864	109
865	125
866	111
867	156
868	88
869	130
870	128
871	141
872	139
873	109
874	163
875	116
876	128
877	147
878	94
879	103
880	105
881	119
882	140
883	130
884	78
885	71
886	91
887	97
888	103
889	128
890	85
891	203
892	116
893	142
894	177
895	243
896	201
897	226
898	176
899	156
900	217
901	74
902	144
903	126
904	150
905	94
906	101
907	112
908	117
909	95
910	144
911	139
912	95
913	127
914	87
915	143
916	85
917	123
918	113
919	92
920	96
921	103
922	102
923	90
924	129
925	204
926	148
927	84
928	82
929	111
930	166
931	71
932	86
933	117
934	156
935	129
936	165
937	137
938	105
939	125
940	137
941	163
942	200
943	132
944	132
945	115
946	111
947	141
948	91
949	77
950	133
951	137
952	139
953	182
954	107
955	126
956	155
957	87
958	87
959	105
960	103
961	112
962	105
963	118
964	87
965	125
966	92
967	124
968	119
969	172
970	104
971	97
972	126
973	191
974	154
975	149
976	124
977	156
978	140
979	106
980	127
981	130
982	93
983	177
984	210
985	105
986	102
987	97
988	134
989	152
990	120
991	244
992	96
993	130
994	192
995	125
996	122
997	127
998	133
999	137
1000	132
1001	100
1002	115
1003	72
1004	144
1005	202
1006	243
1007	116
1008	148
1009	88
1010	138
1011	190
1012	146
1013	151
1014	132
1015	159
1016	112
1017	148
1018	146
1019	105
1020	122
1021	128
1022	173
1023	118
1024	103
1025	145
1026	136
1027	182
1028	261
1029	130
1030	170
1031	155
1032	124
1033	125
1034	92
1035	141
1036	121
1037	103
1038	157
1039	167
1040	144
1041	74
1042	118
1043	91
1044	152
1045	128
1046	153
1047	150
1048	168
1049	238
1050	231
1051	154
1052	207
1053	333
1054	137
1055	161
1056	165
1057	148
1058	139
1059	132
1060	128
1061	210
1062	223
1063	195
1064	144
1065	128
1066	158
1067	211
1068	122
1069	125
1070	300
1071	68
1072	153
1073	120
1074	162
1075	204
1076	189
1077	93
1078	87
1079	150
1080	94
1081	180
1082	233
1083	134
1084	141
1085	158
1086	116
1087	89
1088	69
1089	125
1090	137
1091	124
1092	100
1093	201
1094	156
1095	105
1096	109
1097	93
1098	122
1099	155
1100	140
1101	271
1102	132
1103	126
1104	163
1105	344
1106	193
1107	143
1108	96
1109	171
1110	200
1111	109
1112	138
1113	140
1114	163
1115	234
1116	324
1117	330
1118	131
1119	167
1120	251
1121	181
1122	384
1123	230
1124	223
1125	142
1126	109
1127	110
1128	237
1129	532
1130	226
1131	198
1132	224
1133	345
1134	270
1135	226
1136	122
1137	118
1138	181
1139	355
1140	327
1141	110
1142	214
1143	232
1144	185
1145	95
1146	155
1147	77
1148	170
1149	259
1150	305
1151	283
1152	190
1153	201
1154	105
1155	139
1156	153
1157	197
1158	238
1159	220
1160	187
1161	404
1162	354
1163	200
1164	364
1165	742
1166	873
1167	832
1168	651
1169	405
1170	544
1171	651
1172	532
1173	504
1174	633
1175	429
1176	457
1177	943
1178	965
1179	825
1180	653
1181	650
1182	1149
1183	691
1184	301
1185	366
1186	1008
1187	1520
1188	1681
1189	1876
1190	1657
1191	1261
1192	2143
1193	2257
1194	1639
1195	2136
1196	3525
1197	3364
1198	3220
1199	2680
1200	2804
1201	2579
1202	3239
1203	3909
1204	4709
1205	4866
1206	4570
1207	4050
1208	3063
1209	3080
1210	2120
1211	1268
1212	1056
1213	750
1214	694
1215	987
1216	953
1217	827
1218	516
1219	614
1220	595
1221	974
1222	1339
1223	897
1224	723
1225	416
1226	588
1227	491
1228	637
1229	571
1230	441
1231	761
1232	869
1233	909
1234	1197
1235	836
1236	490
1237	633
1238	518
1239	545
1240	925
1241	1005
1242	966
1243	720
1244	881
1245	449
1246	450
1247	537
1248	598
1249	770
1250	772
1251	660
1252	651
1253	456
1254	487
1255	500
1256	759
1257	960
1258	928
1259	853
1260	821
1261	489
1262	476
1263	373
1264	535
1265	771
1266	1159
1267	751
1268	758
1269	677
1270	583
1271	799
1272	947
1273	522
1274	749
1275	757
1276	363
1277	442
1278	437
1279	397
1280	314
1281	375
1282	639
1283	261
1284	204
1285	390
1286	453
1287	1234
1288	665
1289	502
1290	518
1291	595
1292	710
1293	306
1294	184
1295	222
1296	281
1297	353
1298	230
1299	168
1300	119
1301	137
1302	139
1303	272
1304	292
1305	305
1306	133
1307	183
1308	174
1309	165
1310	144
1311	203
1312	130
1313	168
1314	154
1315	127
1316	205
1317	153
1318	140
1319	207
1320	182
1321	315
1322	355
1323	281
1324	178
1325	230
1326	200
1327	209
1328	194
1329	224
1330	321
1331	307
1332	562
1333	343
1334	213
1335	349
1336	165
1337	239
1338	287
1339	184
1340	190
1341	237
1342	200
1343	142
1344	85
1345	139
1346	154
1347	124
1348	100
1349	95
1350	127
1351	184
1352	176
1353	140
1354	109
1355	128
1356	125
1357	172
1358	193
1359	150
1360	133
1361	178
1362	111
1363	90
1364	172
1365	153
1366	156
1367	143
1368	163
1369	139
1370	139
1371	126
1372	127
1373	162
1374	107
1375	115
1376	123
1377	113
1378	148
1379	120
1380	161
1381	108
1382	140
1383	132
1384	123
1385	157
1386	230
1387	125
1388	144
1389	104
1390	136
1391	136
1392	134
1393	124
1394	123
1395	121
1396	135
1397	171
1398	126
1399	181
1400	201
1401	224
1402	236
1403	199
1404	222
1405	132
1406	147
1407	111
1408	149
1409	108
1410	146
1411	81
1412	92
1413	177
1414	144
1415	107
1416	94
1417	149
1418	178
1419	163
1420	112
1421	137
1422	131
1423	129
1424	124
1425	163
1426	152
1427	181
1428	130
1429	131
1430	147
1431	173
1432	174
1433	96
1434	116
1435	155
1436	123
1437	134
1438	119
1439	112
1440	163
1441	149
1442	305
1443	257
1444	218
1445	159
1446	158
1447	231
1448	208
1449	161
1450	133
1451	171
1452	102
1453	80
1454	152
1455	159
1456	310
1457	151
1458	171
1459	160
1460	151
1461	160
1462	138
1463	151
1464	195
1465	224
1466	170
1467	149
1468	139
1469	192
1470	125
1471	168
1472	123
1473	159
1474	143
1475	242
1476	131
1477	81
1478	205
1479	132
1480	169
1481	137
1482	162
1483	159
1484	148
1485	93
1486	121
1487	139
1488	158
1489	104
1490	170
1491	134
1492	112
1493	160
1494	148
1495	185
1496	86
1497	165
1498	132
1499	146
1500	167
1501	114
1502	131
1503	177
1504	208
1505	115
1506	102
1507	141
1508	120
1509	167
1510	173
1511	151
1512	192
1513	165
1514	191
1515	135
1516	148
1517	142
1518	143
1519	124
1520	205
1521	134
1522	253
1523	156
1524	117
1525	167
1526	147
1527	147
1528	140
1529	142
1530	130
1531	96
1532	173
1533	133
1534	100
1535	202
1536	100
1537	154
1538	129
1539	137
1540	99
1541	153
1542	165
1543	162
1544	113
1545	182
1546	147
1547	154
1548	104
1549	93
1550	153
1551	130
1552	103
1553	143
1554	151
1555	148
1556	156
1557	185
1558	264
1559	176
1560	168
1561	121
1562	133
1563	136
1564	129
1565	163
1566	152
1567	117
1568	188
1569	137
1570	165
1571	180
1572	106
1573	126
1574	152
1575	152
1576	188
1577	230
1578	222
1579	189
1580	138
1581	140
1582	167
1583	152
1584	76
1585	210
1586	151
1587	141
1588	225
1589	208
1590	111
1591	155
1592	123
1593	184
1594	161
1595	178
1596	176
1597	225
1598	181
1599	187
1600	178
1601	143
1602	167
1603	153
1604	178
1605	159
1606	107
1607	167
1608	124
1609	159
1610	152
1611	178
1612	130
1613	134
1614	165
1615	214
1616	257
1617	150
1618	200
1619	80
1620	169
1621	156
1622	162
1623	134
1624	148
1625	132
1626	168
1627	137
1628	107
1629	118
1630	175
1631	162
1632	132
1633	183
1634	197
1635	115
1636	151
1637	128
1638	175
1639	149
1640	141
1641	194
1642	109
1643	196
1644	154
1645	220
1646	193
1647	184
1648	126
1649	160
1650	107
1651	128
1652	144
1653	176
1654	224
1655	148
1656	211
1657	187
1658	188
1659	115
1660	150
1661	119
1662	161
1663	108
1664	137
1665	140
1666	145
1667	193
1668	121
1669	152
1670	152
1671	154
1672	138
1673	136
1674	163
1675	162
1676	187
1677	146
1678	177
1679	155
1680	170
1681	232
1682	152
1683	154
1684	210
1685	138
1686	129
1687	140
1688	158
1689	115
1690	154
1691	174
1692	136
1693	146
1694	134
1695	211
1696	158
1697	156
1698	178
1699	194
1700	180
1701	177
1702	210
1703	200
1704	259
1705	199
1706	139
1707	193
1708	163
1709	162
1710	146
1711	167
1712	169
1713	139
1714	207
1715	171
1716	213
1717	192
1718	146
1719	151
1720	140
1721	195
1722	151
1723	251
1724	143
1725	251
1726	143
1727	170
1728	152
1729	136
1730	199
1731	204
1732	176
1733	184
1734	125
1735	235
1736	177
1737	234
1738	161
1739	190
1740	211
1741	193
1742	242
1743	181
1744	188
1745	124
1746	177
1747	163
1748	138
1749	213
1750	247
1751	226
1752	174
1753	134
1754	216
1755	222
1756	180
1757	145
1758	197
1759	176
1760	195
1761	218
1762	197
1763	178
1764	154
1765	159
1766	195
1767	167
1768	137
1769	153
1770	144
1771	184
1772	155
1773	177
1774	234
1775	295
1776	274
1777	196
1778	164
1779	199
1780	169
1781	137
1782	136
1783	175
1784	214
1785	227
1786	187
1787	169
1788	130
1789	144
1790	162
1791	199
1792	213
1793	165
1794	220
1795	180
1796	196
1797	184
1798	250
1799	236
1800	176
1801	122
1802	169
1803	173
1804	139
1805	152
1806	187
1807	160
1808	164
1809	148
1810	218
1811	178
1812	170
1813	160
1814	167
1815	198
1816	119
1817	220
1818	172
1819	203
1820	206
1821	168
1822	165
1823	233
1824	179
1825	182
1826	182
1827	205
1828	156
1829	174
1830	158
1831	189
1832	206
1833	163
1834	139
1835	139
1836	151
1837	172
1838	132
1839	216
1840	212
1841	145
1842	188
1843	155
1844	141
1845	192
1846	183
1847	158
1848	139
1849	162
1850	217
1851	253
1852	172
1853	131
1854	178
1855	137
1856	186
1857	136
1858	212
1859	265
1860	327
1861	191
1862	156
1863	149
1864	233
1865	137
1866	136
1867	218
1868	145
1869	235
1870	262
1871	206
1872	164
1873	192
1874	157
1875	179
1876	187
1877	269
1878	171
1879	151
1880	200
1881	139
1882	191
1883	281
1884	227
1885	182
1886	150
1887	141
1888	261
1889	172
1890	189
1891	187
1892	249
1893	156
1894	221
1895	173
1896	242
1897	164
1898	289
1899	181
1900	204
1901	224
1902	180
1903	199
1904	186
1905	182
1906	192
1907	207
1908	164
1909	276
1910	205
1911	187
1912	224
1913	185
1914	295
1915	323
1916	177
1917	211
1918	150
1919	264
1920	258
1921	235
1922	166
1923	178
1924	144
1925	202
1926	187
1927	189
1928	182
1929	166
1930	203
1931	195
1932	176
1933	170
1934	158
1935	192
1936	250
1937	153
1938	219
1939	220
1940	294
1941	193
1942	181
1943	193
1944	194
1945	167
1946	197
1947	175
1948	204
1949	175
1950	206
1951	117
1952	180
1953	193
1954	225
1955	216
1956	210
1957	164
1958	147
1959	177
1960	175
1961	187
1962	189
1963	200
1964	170
1965	145
1966	175
1967	276
1968	274
1969	311
1970	339
1971	215
1972	180
1973	216
1974	170
1975	223
1976	238
1977	196
1978	206
1979	171
1980	251
1981	205
1982	199
1983	244
1984	147
1985	247
1986	200
1987	148
1988	259
1989	167
1990	150
1991	209
1992	184
1993	184
1994	200
1995	153
1996	194
1997	120
1998	240
1999	177
2000	263
2001	184
2002	228
2003	242
2004	220
2005	234
2006	214
2007	209
2008	171
2009	168
2010	248
2011	197
2012	179
2013	183
2014	231
2015	183
2016	162
2017	179
2018	241
2019	334
2020	353
2021	285
2022	207
2023	198
2024	223
2025	229
2026	133
2027	150
2028	218
2029	153
2030	81
2031	151
2032	152
2033	168
2034	140
2035	138
2036	134
2037	107
2038	134
2039	160
2040	156
2041	95
2042	163
2043	111
2044	124
2045	94
2046	127
2047	73
