Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 371922
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
328	78
329	102
330	103
331	87
332	86
333	177
334	156
335	145
336	91
337	78
338	123
339	151
340	151
341	117
342	83
343	105
344	115
345	142
346	111
347	104
348	104
349	92
350	137
351	92
352	120
353	86
354	130
355	65
356	112
357	103
358	120
359	100
360	137
361	117
362	101
363	92
364	79
365	108
366	116
367	92
368	118
369	112
370	77
371	95
372	91
373	67
374	131
375	96
376	158
377	158
378	125
379	92
380	107
381	101
382	95
383	96
384	102
385	107
386	116
387	106
388	110
389	89
390	110
391	105
392	83
393	88
394	106
395	62
396	80
397	75
398	164
399	93
400	97
401	132
402	130
403	150
404	139
405	86
406	105
407	124
408	80
409	97
410	93
411	125
412	136
413	100
414	107
415	106
416	146
417	123
418	136
419	96
420	96
421	112
422	102
423	100
424	144
425	90
426	114
427	140
428	57
429	113
430	121
431	89
432	102
433	123
434	132
435	126
436	89
437	135
438	129
439	72
440	97
441	95
442	120
443	85
444	97
445	127
446	117
447	142
448	118
449	126
450	73
451	134
452	103
453	89
454	102
455	148
456	175
457	119
458	154
459	93
460	120
461	94
462	132
463	112
464	115
465	127
466	79
467	100
468	84
469	91
470	119
471	121
472	127
473	130
474	147
475	96
476	102
477	109
478	129
479	141
480	115
481	113
482	134
483	124
484	83
485	88
486	108
487	108
488	112
489	104
490	127
491	154
492	135
493	113
494	96
495	78
496	167
497	125
498	110
499	139
500	75
501	119
502	122
503	207
504	146
505	143
506	79
507	117
508	128
509	119
510	132
511	125
512	123
513	117
514	125
515	98
516	92
517	118
518	137
519	87
520	66
521	104
522	155
523	96
524	97
525	171
526	148
527	112
528	96
529	113
530	84
531	123
532	78
533	119
534	93
535	98
536	95
537	109
538	111
539	134
540	99
541	100
542	92
543	115
544	103
545	88
546	154
547	147
548	115
549	147
550	149
551	94
552	125
553	128
554	135
555	145
556	111
557	115
558	97
559	85
560	116
561	106
562	122
563	76
564	121
565	90
566	157
567	74
568	125
569	131
570	145
571	140
572	153
573	104
574	141
575	125
576	63
577	112
578	111
579	115
580	147
581	82
582	113
583	93
584	150
585	190
586	79
587	104
588	112
589	119
590	119
591	243
592	199
593	134
594	125
595	165
596	118
597	122
598	112
599	185
600	208
601	101
602	106
603	87
604	116
605	110
606	143
607	136
608	131
609	163
610	193
611	191
612	121
613	117
614	122
615	66
616	91
617	116
618	132
619	116
620	180
621	115
622	126
623	126
624	132
625	98
626	149
627	102
628	135
629	216
630	97
631	102
632	153
633	87
634	140
635	83
636	118
637	116
638	110
639	140
640	147
641	150
642	159
643	124
644	194
645	311
646	277
647	151
648	158
649	102
650	104
651	106
652	123
653	123
654	202
655	126
656	133
657	144
658	98
659	110
660	74
661	128
662	137
663	226
664	110
665	103
666	119
667	119
668	76
669	123
670	139
671	113
672	100
673	118
674	139
675	105
676	241
677	168
678	156
679	87
680	143
681	96
682	126
683	126
684	113
685	169
686	147
687	135
688	131
689	122
690	162
691	168
692	108
693	92
694	127
695	102
696	120
697	157
698	141
699	126
700	124
701	180
702	102
703	124
704	135
705	106
706	122
707	110
708	151
709	154
710	107
711	129
712	138
713	98
714	103
715	112
716	121
717	122
718	125
719	112
720	106
721	132
722	161
723	102
724	152
725	147
726	135
727	102
728	109
729	131
730	109
731	99
732	110
733	101
734	119
735	96
736	98
737	100
738	129
739	162
740	106
741	151
742	121
743	102
744	161
745	132
746	117
747	140
748	93
749	127
750	118
751	91
752	123
753	93
754	166
755	110
756	97
757	134
758	154
759	158
760	119
761	135
762	112
763	171
764	133
765	154
766	106
767	102
768	181
769	164
770	147
771	212
772	149
773	128
774	133
775	141
776	105
777	139
778	106
779	105
780	154
781	136
782	183
783	203
784	127
785	121
786	172
787	232
788	229
789	130
790	140
791	150
792	161
793	164
794	237
795	159
796	121
797	111
798	216
799	99
800	151
801	138
802	154
803	102
804	123
805	110
806	130
807	146
808	126
809	141
810	135
811	162
812	118
813	96
814	155
815	184
816	126
817	109
818	143
819	110
820	150
821	132
822	110
823	134
824	123
825	151
826	180
827	151
828	140
829	111
830	131
831	169
832	148
833	139
834	141
835	155
836	133
837	147
838	191
839	111
840	146
841	156
842	144
843	161
844	140
845	167
846	108
847	170
848	135
849	112
850	104
851	139
852	99
853	145
854	153
855	89
856	165
857	173
858	123
859	151
860	211
861	153
862	126
863	135
864	122
865	169
866	148
867	130
868	116
869	174
870	168
871	134
872	186
873	106
874	152
875	153
876	124
877	155
878	104
879	189
880	155
881	128
882	155
883	145
884	154
885	230
886	169
887	183
888	151
889	148
890	164
891	143
892	145
893	138
894	174
895	118
896	136
897	169
898	142
899	160
900	133
901	94
902	137
903	203
904	143
905	181
906	114
907	133
908	129
909	121
910	115
911	137
912	148
913	116
914	121
915	163
916	134
917	101
918	151
919	145
920	123
921	127
922	83
923	126
924	139
925	173
926	125
927	165
928	148
929	160
930	146
931	103
932	130
933	165
934	173
935	193
936	119
937	118
938	131
939	120
940	146
941	224
942	139
943	161
944	115
945	148
946	138
947	147
948	129
949	95
950	87
951	189
952	162
953	192
954	202
955	151
956	182
957	152
958	124
959	186
960	126
961	175
962	129
963	150
964	156
965	147
966	126
967	117
968	150
969	162
970	140
971	146
972	166
973	130
974	139
975	130
976	131
977	141
978	143
979	120
980	180
981	139
982	178
983	125
984	169
985	164
986	154
987	109
988	134
989	137
990	169
991	160
992	144
993	174
994	176
995	97
996	156
997	148
998	139
999	132
1000	205
1001	141
1002	103
1003	173
1004	167
1005	139
1006	161
1007	101
1008	148
1009	119
1010	120
1011	158
1012	152
1013	158
1014	165
1015	115
1016	171
1017	143
1018	153
1019	147
1020	161
1021	142
1022	144
1023	186
1024	158
1025	153
1026	212
1027	157
1028	134
1029	144
1030	154
1031	161
1032	201
1033	167
1034	121
1035	155
1036	156
1037	119
1038	154
1039	171
1040	177
1041	227
1042	208
1043	131
1044	145
1045	165
1046	151
1047	186
1048	212
1049	286
1050	153
1051	140
1052	159
1053	152
1054	154
1055	132
1056	192
1057	159
1058	100
1059	187
1060	174
1061	150
1062	144
1063	135
1064	141
1065	159
1066	141
1067	126
1068	158
1069	145
1070	146
1071	113
1072	141
1073	147
1074	161
1075	148
1076	166
1077	129
1078	143
1079	157
1080	146
1081	156
1082	161
1083	148
1084	182
1085	135
1086	153
1087	133
1088	114
1089	225
1090	130
1091	150
1092	107
1093	153
1094	181
1095	123
1096	170
1097	155
1098	165
1099	120
1100	150
1101	173
1102	146
1103	184
1104	117
1105	142
1106	153
1107	164
1108	158
1109	162
1110	174
1111	152
1112	138
1113	148
1114	129
1115	177
1116	124
1117	186
1118	157
1119	126
1120	195
1121	197
1122	151
1123	137
1124	135
1125	164
1126	202
1127	164
1128	200
1129	130
1130	153
1131	173
1132	172
1133	172
1134	163
1135	175
1136	155
1137	137
1138	204
1139	149
1140	117
1141	145
1142	181
1143	131
1144	142
1145	116
1146	165
1147	127
1148	188
1149	190
1150	118
1151	170
1152	198
1153	194
1154	169
1155	233
1156	175
1157	205
1158	291
1159	312
1160	144
1161	219
1162	206
1163	236
1164	231
1165	216
1166	256
1167	194
1168	250
1169	319
1170	487
1171	176
1172	179
1173	322
1174	373
1175	429
1176	265
1177	188
1178	221
1179	465
1180	291
1181	365
1182	672
1183	532
1184	248
1185	358
1186	621
1187	509
1188	806
1189	437
1190	407
1191	907
1192	1147
1193	704
1194	795
1195	957
1196	856
1197	492
1198	779
1199	990
1200	1205
1201	910
1202	624
1203	959
1204	1071
1205	788
1206	714
1207	700
1208	570
1209	626
1210	444
1211	347
1212	352
1213	307
1214	219
1215	187
1216	185
1217	305
1218	716
1219	636
1220	456
1221	287
1222	334
1223	406
1224	370
1225	486
1226	801
1227	1166
1228	1277
1229	1306
1230	1778
1231	1407
1232	1746
1233	1666
1234	1151
1235	1062
1236	625
1237	505
1238	474
1239	688
1240	660
1241	529
1242	525
1243	629
1244	634
1245	576
1246	489
1247	573
1248	663
1249	354
1250	384
1251	439
1252	401
1253	432
1254	466
1255	561
1256	791
1257	622
1258	544
1259	687
1260	459
1261	438
1262	299
1263	304
1264	336
1265	245
1266	372
1267	277
1268	519
1269	606
1270	616
1271	366
1272	327
1273	386
1274	419
1275	484
1276	623
1277	535
1278	407
1279	439
1280	385
1281	402
1282	355
1283	377
1284	572
1285	248
1286	198
1287	280
1288	268
1289	182
1290	207
1291	216
1292	185
1293	245
1294	352
1295	661
1296	526
1297	309
1298	178
1299	214
1300	248
1301	277
1302	256
1303	347
1304	376
1305	229
1306	171
1307	167
1308	208
1309	293
1310	156
1311	155
1312	153
1313	210
1314	137
1315	198
1316	232
1317	288
1318	250
1319	235
1320	230
1321	317
1322	183
1323	226
1324	189
1325	171
1326	185
1327	205
1328	339
1329	304
1330	180
1331	176
1332	217
1333	261
1334	192
1335	182
1336	194
1337	236
1338	206
1339	177
1340	216
1341	298
1342	258
1343	203
1344	251
1345	313
1346	147
1347	190
1348	176
1349	147
1350	187
1351	155
1352	122
1353	183
1354	168
1355	202
1356	132
1357	218
1358	157
1359	169
1360	204
1361	188
1362	147
1363	108
1364	179
1365	163
1366	193
1367	186
1368	187
1369	195
1370	180
1371	128
1372	150
1373	233
1374	137
1375	189
1376	191
1377	203
1378	198
1379	119
1380	192
1381	282
1382	241
1383	191
1384	179
1385	188
1386	145
1387	141
1388	163
1389	140
1390	158
1391	178
1392	171
1393	127
1394	165
1395	220
1396	182
1397	174
1398	161
1399	149
1400	178
1401	199
1402	168
1403	171
1404	161
1405	89
1406	175
1407	184
1408	130
1409	142
1410	127
1411	125
1412	193
1413	161
1414	130
1415	179
1416	169
1417	153
1418	174
1419	223
1420	176
1421	161
1422	176
1423	158
1424	176
1425	188
1426	177
1427	195
1428	151
1429	180
1430	177
1431	209
1432	213
1433	140
1434	147
1435	162
1436	173
1437	203
1438	182
1439	178
1440	176
1441	142
1442	162
1443	147
1444	177
1445	185
1446	182
1447	167
1448	183
1449	178
1450	202
1451	163
1452	149
1453	152
1454	154
1455	201
1456	170
1457	171
1458	208
1459	282
1460	211
1461	179
1462	150
1463	167
1464	146
1465	148
1466	153
1467	191
1468	150
1469	162
1470	175
1471	183
1472	156
1473	193
1474	180
1475	177
1476	175
1477	131
1478	185
1479	174
1480	184
1481	197
1482	190
1483	207
1484	209
1485	152
1486	301
1487	156
1488	228
1489	81
1490	205
1491	164
1492	150
1493	210
1494	184
1495	193
1496	203
1497	234
1498	164
1499	208
1500	222
1501	151
1502	180
1503	158
1504	206
1505	203
1506	161
1507	169
1508	176
1509	180
1510	152
1511	176
1512	175
1513	139
1514	147
1515	193
1516	243
1517	173
1518	191
1519	189
1520	191
1521	169
1522	294
1523	199
1524	157
1525	162
1526	185
1527	185
1528	134
1529	149
1530	146
1531	219
1532	175
1533	170
1534	178
1535	194
1536	213
1537	197
1538	145
1539	192
1540	169
1541	189
1542	149
1543	164
1544	150
1545	135
1546	238
1547	149
1548	145
1549	165
1550	241
1551	156
1552	197
1553	200
1554	159
1555	175
1556	235
1557	182
1558	260
1559	177
1560	195
1561	179
1562	151
1563	200
1564	168
1565	230
1566	246
1567	318
1568	296
1569	204
1570	210
1571	174
1572	173
1573	255
1574	168
1575	186
1576	147
1577	163
1578	207
1579	150
1580	125
1581	158
1582	233
1583	156
1584	153
1585	210
1586	163
1587	289
1588	182
1589	211
1590	160
1591	190
1592	235
1593	187
1594	186
1595	236
1596	160
1597	164
1598	207
1599	146
1600	248
1601	158
1602	200
1603	222
1604	215
1605	219
1606	164
1607	185
1608	205
1609	165
1610	160
1611	196
1612	181
1613	217
1614	189
1615	209
1616	190
1617	128
1618	161
1619	132
1620	163
1621	144
1622	155
1623	236
1624	167
1625	182
1626	168
1627	172
1628	186
1629	134
1630	147
1631	174
1632	178
1633	215
1634	207
1635	191
1636	161
1637	185
1638	237
1639	163
1640	237
1641	211
1642	177
1643	198
1644	146
1645	186
1646	201
1647	172
1648	169
1649	140
1650	161
1651	180
1652	190
1653	173
1654	189
1655	198
1656	236
1657	179
1658	244
1659	145
1660	221
1661	138
1662	171
1663	148
1664	201
1665	218
1666	223
1667	194
1668	196
1669	225
1670	197
1671	177
1672	253
1673	207
1674	177
1675	196
1676	202
1677	217
1678	161
1679	197
1680	189
1681	235
1682	172
1683	213
1684	183
1685	177
1686	171
1687	153
1688	216
1689	164
1690	177
1691	223
1692	213
1693	150
1694	224
1695	195
1696	297
1697	164
1698	201
1699	187
1700	187
1701	219
1702	191
1703	237
1704	302
1705	271
1706	204
1707	201
1708	182
1709	185
1710	161
1711	190
1712	161
1713	163
1714	221
1715	287
1716	197
1717	138
1718	207
1719	207
1720	245
1721	292
1722	213
1723	249
1724	107
1725	204
1726	208
1727	192
1728	198
1729	178
1730	179
1731	183
1732	189
1733	176
1734	168
1735	233
1736	176
1737	194
1738	204
1739	229
1740	246
1741	189
1742	252
1743	165
1744	244
1745	192
1746	195
1747	222
1748	207
1749	212
1750	225
1751	193
1752	186
1753	200
1754	199
1755	245
1756	164
1757	176
1758	221
1759	225
1760	202
1761	241
1762	229
1763	296
1764	213
1765	194
1766	211
1767	198
1768	182
1769	189
1770	184
1771	221
1772	199
1773	223
1774	218
1775	209
1776	214
1777	201
1778	231
1779	221
1780	194
1781	186
1782	207
1783	246
1784	228
1785	176
1786	153
1787	171
1788	198
1789	220
1790	248
1791	186
1792	198
1793	143
1794	208
1795	204
1796	177
1797	170
1798	168
1799	271
1800	188
1801	190
1802	181
1803	209
1804	171
1805	212
1806	229
1807	178
1808	169
1809	184
1810	168
1811	222
1812	221
1813	202
1814	224
1815	235
1816	153
1817	193
1818	222
1819	240
1820	276
1821	268
1822	239
1823	222
1824	188
1825	222
1826	221
1827	198
1828	192
1829	203
1830	185
1831	205
1832	215
1833	218
1834	205
1835	188
1836	223
1837	266
1838	244
1839	294
1840	250
1841	191
1842	250
1843	172
1844	212
1845	264
1846	208
1847	222
1848	243
1849	225
1850	208
1851	190
1852	205
1853	198
1854	204
1855	249
1856	224
1857	228
1858	251
1859	296
1860	326
1861	319
1862	263
1863	184
1864	228
1865	158
1866	165
1867	187
1868	240
1869	257
1870	294
1871	201
1872	240
1873	220
1874	174
1875	167
1876	209
1877	230
1878	260
1879	198
1880	217
1881	190
1882	207
1883	238
1884	226
1885	255
1886	193
1887	229
1888	335
1889	251
1890	249
1891	172
1892	291
1893	209
1894	226
1895	205
1896	283
1897	205
1898	229
1899	235
1900	261
1901	276
1902	195
1903	180
1904	211
1905	227
1906	268
1907	160
1908	227
1909	217
1910	249
1911	253
1912	189
1913	235
1914	239
1915	217
1916	207
1917	259
1918	190
1919	260
1920	259
1921	235
1922	211
1923	177
1924	195
1925	211
1926	187
1927	233
1928	189
1929	261
1930	235
1931	199
1932	245
1933	212
1934	217
1935	268
1936	212
1937	226
1938	255
1939	287
1940	460
1941	238
1942	209
1943	229
1944	215
1945	202
1946	248
1947	186
1948	208
1949	213
1950	273
1951	194
1952	228
1953	239
1954	272
1955	277
1956	258
1957	228
1958	218
1959	228
1960	221
1961	302
1962	224
1963	339
1964	256
1965	276
1966	272
1967	222
1968	244
1969	250
1970	226
1971	207
1972	262
1973	200
1974	223
1975	248
1976	274
1977	196
1978	163
1979	263
1980	241
1981	192
1982	295
1983	158
1984	209
1985	264
1986	266
1987	209
1988	289
1989	189
1990	265
1991	246
1992	266
1993	244
1994	223
1995	228
1996	236
1997	254
1998	301
1999	183
2000	213
2001	240
2002	179
2003	262
2004	238
2005	238
2006	230
2007	199
2008	291
2009	339
2010	246
2011	223
2012	229
2013	225
2014	213
2015	229
2016	228
2017	201
2018	180
2019	203
2020	206
2021	212
2022	440
2023	257
2024	205
2025	277
2026	302
2027	228
2028	172
2029	189
2030	201
2031	168
2032	185
2033	173
2034	177
2035	134
2036	160
2037	184
2038	136
2039	202
2040	209
2041	175
2042	132
2043	151
2044	202
2045	128
2046	104
2047	154
