Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 2628876
Background: 313.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
222	72
223	162
224	130
225	97
226	108
227	88
228	71
229	126
230	82
231	103
232	280
233	138
234	151
235	30
236	79
237	91
238	68
239	22
240	47
241	132
242	51
243	132
244	82
245	133
246	52
247	58
248	47
249	72
250	81
251	114
252	124
253	77
254	71
255	121
256	86
257	114
258	64
259	29
260	109
261	89
262	19
263	83
264	89
265	64
266	51
267	35
268	97
269	73
270	116
271	128
272	139
273	28
274	75
275	93
276	108
277	93
278	138
279	71
280	82
281	40
282	59
283	96
284	58
285	148
286	82
287	69
288	70
289	108
290	40
291	61
292	66
293	66
294	88
295	82
296	55
297	144
298	132
299	65
300	54
301	182
302	96
303	62
304	113
305	104
306	56
307	70
308	161
309	144
310	158
311	73
312	83
313	64
314	65
315	49
316	38
317	78
318	101
319	55
320	64
321	78
322	76
323	123
324	158
325	181
326	60
327	36
328	61
329	46
330	67
331	105
332	115
333	296
334	188
335	122
336	65
337	96
338	79
339	74
340	32
341	63
342	139
343	60
344	27
345	56
346	49
347	87
348	115
349	60
350	134
351	147
352	96
353	70
354	80
355	66
356	27
357	29
358	54
359	43
360	26
361	15
362	28
363	92
364	56
365	63
366	81
367	44
368	9
369	43
370	44
371	55
372	42
373	79
374	76
375	98
376	59
377	113
378	149
379	92
380	79
381	31
382	27
383	49
384	29
385	104
386	216
387	149
388	124
389	46
390	171
391	383
392	154
393	66
394	29
395	77
396	155
397	154
398	135
399	61
400	76
401	11
402	39
403	56
404	17
405	25
406	263
407	117
408	142
409	143
410	71
411	27
412	34
413	97
414	100
415	68
416	180
417	165
418	110
419	149
420	181
421	113
422	46
423	110
424	413
425	87
426	43
427	78
428	76
429	58
430	65
431	48
432	18
433	26
434	252
435	78
436	75
437	84
438	47
439	87
440	32
441	29
442	160
443	109
444	68
445	116
446	149
447	24
448	21
449	50
450	21
451	44
452	37
453	39
454	24
455	70
456	62
457	57
458	66
459	26
460	90
461	83
462	69
463	65
464	70
465	52
466	20
467	11
468	38
469	93
470	33
471	25
472	48
473	82
474	307
475	199
476	39
477	74
478	33
479	23
480	44
481	10
482	63
483	35
484	23
485	126
486	185
487	81
488	64
489	26
490	90
491	26
492	45
493	23
494	55
495	58
496	47
497	74
498	43
499	23
500	62
501	73
502	142
503	147
504	131
505	50
506	269
507	131
508	108
509	128
510	46
511	114
512	126
513	35
514	23
515	38
516	44
517	22
518	37
519	19
520	34
521	5
522	83
523	198
524	44
525	49
526	34
527	58
528	21
529	49
530	60
531	33
532	52
533	34
534	38
535	20
536	77
537	32
538	47
539	59
540	157
541	293
542	45
543	60
544	57
545	19
546	52
547	82
548	135
549	69
550	74
551	42
552	45
553	45
554	43
555	104
556	39
557	21
558	49
559	25
560	28
561	37
562	16
563	60
564	78
565	30
566	62
567	38
568	44
569	68
570	60
571	46
572	103
573	108
574	79
575	44
576	73
577	24
578	75
579	64
580	45
581	58
582	112
583	234
584	55
585	128
586	138
587	92
588	88
589	53
590	38
591	46
592	57
593	49
594	36
595	63
596	71
597	43
598	153
599	83
600	48
601	103
602	60
603	67
604	143
605	95
606	82
607	161
608	147
609	78
610	70
611	121
612	76
613	109
614	118
615	30
616	69
617	64
618	27
619	58
620	90
621	59
622	61
623	47
624	126
625	55
626	99
627	59
628	92
629	204
630	160
631	92
632	92
633	34
634	53
635	74
636	68
637	25
638	47
639	149
640	237
641	225
642	68
643	43
644	101
645	97
646	98
647	22
648	62
649	133
650	152
651	95
652	59
653	142
654	169
655	105
656	158
657	105
658	68
659	157
660	192
661	96
662	74
663	50
664	93
665	58
666	128
667	79
668	120
669	101
670	96
671	52
672	85
673	78
674	80
675	185
676	68
677	63
678	250
679	168
680	146
681	121
682	103
683	129
684	145
685	171
686	293
687	217
688	67
689	90
690	123
691	125
692	93
693	156
694	96
695	132
696	87
697	120
698	260
699	288
700	221
701	304
702	469
703	274
704	254
705	211
706	133
707	122
708	210
709	178
710	234
711	96
712	69
713	83
714	130
715	87
716	122
717	208
718	213
719	264
720	192
721	109
722	53
723	69
724	177
725	205
726	65
727	69
728	84
729	102
730	81
731	77
732	68
733	129
734	130
735	134
736	48
737	102
738	156
739	57
740	66
741	93
742	44
743	115
744	85
745	96
746	183
747	148
748	126
749	84
750	114
751	189
752	181
753	149
754	214
755	191
756	160
757	119
758	365
759	194
760	319
761	165
762	351
763	219
764	167
765	105
766	124
767	127
768	165
769	329
770	118
771	108
772	152
773	171
774	135
775	146
776	110
777	133
778	94
779	184
780	150
781	108
782	129
783	209
784	193
785	106
786	123
787	110
788	45
789	92
790	182
791	125
792	122
793	112
794	111
795	151
796	137
797	199
798	224
799	278
800	178
801	98
802	121
803	123
804	267
805	212
806	152
807	128
808	211
809	134
810	138
811	154
812	184
813	108
814	146
815	145
816	97
817	152
818	171
819	131
820	126
821	102
822	97
823	186
824	271
825	159
826	403
827	173
828	159
829	84
830	129
831	142
832	364
833	628
834	361
835	245
836	216
837	246
838	221
839	292
840	200
841	151
842	118
843	158
844	184
845	122
846	121
847	121
848	257
849	238
850	203
851	324
852	508
853	189
854	174
855	150
856	194
857	441
858	591
859	316
860	297
861	143
862	84
863	76
864	105
865	70
866	228
867	442
868	469
869	319
870	362
871	243
872	335
873	181
874	106
875	152
876	149
877	128
878	204
879	204
880	497
881	293
882	108
883	172
884	226
885	307
886	174
887	181
888	210
889	263
890	394
891	379
892	225
893	562
894	564
895	123
896	168
897	222
898	159
899	94
900	135
901	67
902	241
903	203
904	120
905	128
906	234
907	192
908	156
909	332
910	194
911	104
912	166
913	215
914	352
915	235
916	175
917	197
918	432
919	357
920	218
921	299
922	303
923	191
924	154
925	369
926	297
927	296
928	263
929	163
930	116
931	290
932	174
933	170
934	172
935	648
936	630
937	217
938	132
939	146
940	381
941	291
942	296
943	325
944	288
945	95
946	168
947	196
948	276
949	294
950	167
951	221
952	614
953	578
954	554
955	259
956	281
957	164
958	213
959	257
960	262
961	203
962	139
963	108
964	222
965	212
966	295
967	228
968	150
969	207
970	427
971	521
972	523
973	298
974	200
975	292
976	409
977	430
978	405
979	564
980	178
981	187
982	227
983	169
984	200
985	272
986	226
987	200
988	219
989	480
990	211
991	567
992	453
993	328
994	232
995	539
996	386
997	287
998	190
999	303
1000	713
1001	467
1002	306
1003	249
1004	195
1005	395
1006	283
1007	515
1008	292
1009	300
1010	226
1011	420
1012	693
1013	951
1014	657
1015	262
1016	398
1017	616
1018	410
1019	635
1020	820
1021	539
1022	512
1023	757
1024	833
1025	493
1026	645
1027	512
1028	318
1029	298
1030	645
1031	593
1032	844
1033	1037
1034	1773
1035	1127
1036	921
1037	1087
1038	1622
1039	1480
1040	1134
1041	1148
1042	1685
1043	2370
1044	2154
1045	2172
1046	2286
1047	2850
1048	3202
1049	3855
1050	3833
1051	4149
1052	4393
1053	4816
1054	4302
1055	4088
1056	4936
1057	5775
1058	5641
1059	5205
1060	4766
1061	6727
1062	7416
1063	7310
1064	8167
1065	7599
1066	7202
1067	8717
1068	9854
1069	10400
1070	9232
1071	8832
1072	9773
1073	9280
1074	8148
1075	8296
1076	6558
1077	4875
1078	4938
1079	5838
1080	4721
1081	2997
1082	2759
1083	3177
1084	2903
1085	2767
1086	2552
1087	2329
1088	1632
1089	1433
1090	1618
1091	1084
1092	1145
1093	1323
1094	1302
1095	1333
1096	1099
1097	906
1098	1022
1099	1151
1100	907
1101	783
1102	644
1103	1093
1104	1144
1105	1396
1106	682
1107	768
1108	374
1109	280
1110	214
1111	354
1112	369
1113	591
1114	418
1115	333
1116	303
1117	243
1118	565
1119	565
1120	912
1121	973
1122	532
1123	212
1124	283
1125	416
1126	526
1127	619
1128	299
1129	500
1130	535
1131	250
1132	148
1133	555
1134	507
1135	540
1136	388
1137	831
1138	502
1139	340
1140	248
1141	312
1142	299
1143	358
1144	751
1145	597
1146	537
1147	656
1148	247
1149	158
1150	198
1151	438
1152	351
1153	580
1154	630
1155	403
1156	666
1157	387
1158	602
1159	612
1160	473
1161	298
1162	195
1163	382
1164	628
1165	580
1166	243
1167	199
1168	610
1169	261
1170	166
1171	400
1172	120
1173	309
1174	511
1175	488
1176	683
1177	418
1178	522
1179	203
1180	186
1181	280
1182	282
1183	409
1184	205
1185	162
1186	231
1187	405
1188	498
1189	301
1190	203
1191	140
1192	150
1193	104
1194	237
1195	526
1196	417
1197	378
1198	334
1199	726
1200	598
1201	842
1202	345
1203	487
1204	678
1205	509
1206	973
1207	960
1208	587
1209	412
1210	486
1211	558
1212	1234
1213	815
1214	788
1215	1040
1216	800
1217	905
1218	1028
1219	908
1220	971
1221	694
1222	201
1223	267
1224	195
1225	158
1226	163
1227	125
1228	176
1229	257
1230	652
1231	308
1232	156
1233	155
1234	173
1235	153
1236	106
1237	100
1238	109
1239	253
1240	280
1241	189
1242	334
1243	156
1244	92
1245	166
1246	308
1247	270
1248	306
1249	165
1250	139
1251	146
1252	126
1253	445
1254	169
1255	207
1256	330
1257	340
1258	122
1259	252
1260	240
1261	174
1262	146
1263	209
1264	180
1265	288
1266	154
1267	157
1268	118
1269	299
1270	242
1271	203
1272	693
1273	548
1274	720
1275	187
1276	99
1277	133
1278	561
1279	679
1280	504
1281	477
1282	562
1283	1054
1284	627
1285	209
1286	140
1287	204
1288	493
1289	656
1290	378
1291	276
1292	275
1293	373
1294	492
1295	218
1296	347
1297	535
1298	192
1299	414
1300	306
1301	274
1302	319
1303	260
1304	288
1305	205
1306	163
1307	215
1308	329
1309	569
1310	386
1311	210
1312	204
1313	387
1314	334
1315	168
1316	578
1317	472
1318	647
1319	393
1320	784
1321	554
1322	425
1323	165
1324	309
1325	169
1326	554
1327	436
1328	396
1329	363
1330	319
1331	352
1332	258
1333	94
1334	112
1335	155
1336	272
1337	64
1338	111
1339	186
1340	177
1341	206
1342	72
1343	49
1344	222
1345	340
1346	320
1347	157
1348	135
1349	521
1350	420
1351	553
1352	67
1353	132
1354	91
1355	230
1356	487
1357	320
1358	207
1359	133
1360	248
1361	142
1362	247
1363	380
1364	360
1365	499
1366	542
1367	212
1368	138
1369	360
1370	170
1371	171
1372	150
1373	329
1374	423
1375	378
1376	505
1377	410
1378	307
1379	378
1380	246
1381	306
1382	266
1383	126
1384	161
1385	162
1386	587
1387	698
1388	335
1389	269
1390	480
1391	199
1392	442
1393	240
1394	117
1395	78
1396	196
1397	697
1398	642
1399	689
1400	307
1401	510
1402	405
1403	603
1404	345
1405	118
1406	127
1407	295
1408	636
1409	370
1410	389
1411	190
1412	289
1413	695
1414	364
1415	207
1416	49
1417	88
1418	130
1419	360
1420	413
1421	342
1422	412
1423	469
1424	572
1425	319
1426	213
1427	480
1428	456
1429	442
1430	712
1431	877
1432	622
1433	464
1434	216
1435	328
1436	263
1437	274
1438	138
1439	234
1440	402
1441	419
1442	231
1443	330
1444	169
1445	317
1446	826
1447	155
1448	330
1449	603
1450	752
1451	463
1452	558
1453	484
1454	253
1455	78
1456	94
1457	143
1458	608
1459	578
1460	1122
1461	495
1462	775
1463	394
1464	296
1465	194
1466	312
1467	503
1468	805
1469	702
1470	484
1471	574
1472	326
1473	585
1474	726
1475	583
1476	623
1477	927
1478	910
1479	821
1480	588
1481	831
1482	1152
1483	876
1484	930
1485	913
1486	633
1487	1067
1488	1336
1489	935
1490	1432
1491	1549
1492	1546
1493	1641
1494	930
1495	1122
1496	1269
1497	1845
1498	2103
1499	1447
1500	1234
1501	658
1502	1108
1503	1421
1504	1371
1505	1775
1506	1451
1507	2291
1508	2410
1509	1604
1510	2124
1511	2675
1512	1921
1513	2442
1514	2855
1515	3423
1516	3992
1517	3782
1518	3768
1519	4678
1520	5375
1521	5815
1522	6782
1523	8001
1524	8946
1525	9368
1526	10218
1527	9490
1528	9660
1529	13835
1530	13764
1531	14108
1532	15776
1533	15848
1534	15966
1535	16502
1536	17429
1537	17456
1538	15319
1539	14370
1540	15964
1541	18887
1542	22600
1543	28800
1544	33304
1545	41341
1546	46568
1547	52469
1548	63825
1549	80522
1550	105260
1551	119224
1552	106274
1553	73175
1554	56024
1555	69360
1556	95012
1557	121726
1558	119951
1559	111253
1560	77340
1561	37881
1562	11574
1563	4373
1564	1882
1565	1633
1566	1066
1567	1070
1568	1204
1569	953
1570	1431
1571	1212
1572	1113
1573	1073
1574	778
1575	553
1576	637
1577	1192
1578	1038
1579	761
1580	373
1581	146
1582	384
1583	537
1584	453
1585	692
1586	452
1587	254
1588	332
1589	212
1590	724
1591	813
1592	392
1593	413
1594	605
1595	452
1596	242
1597	148
1598	190
1599	767
1600	166
1601	649
1602	408
1603	147
1604	144
1605	154
1606	126
1607	480
1608	370
1609	111
1610	119
1611	94
1612	142
1613	165
1614	220
1615	348
1616	260
1617	182
1618	311
1619	192
1620	77
1621	314
1622	227
1623	132
1624	99
1625	138
1626	114
1627	104
1628	26
1629	144
1630	213
1631	144
1632	186
1633	90
1634	111
1635	98
1636	180
1637	69
1638	216
1639	151
1640	296
1641	182
1642	139
1643	129
1644	176
1645	134
1646	124
1647	117
1648	178
1649	208
1650	113
1651	128
1652	195
1653	193
1654	93
1655	116
1656	105
1657	93
1658	165
1659	89
1660	91
1661	171
1662	107
1663	174
1664	102
1665	139
1666	168
1667	227
1668	138
1669	69
1670	159
1671	272
1672	141
1673	159
1674	118
1675	139
1676	146
1677	153
1678	128
1679	121
1680	198
1681	175
1682	168
1683	149
1684	242
1685	176
1686	113
1687	207
1688	214
1689	185
1690	192
1691	125
1692	63
1693	126
1694	130
1695	119
1696	137
1697	262
1698	432
1699	132
1700	153
1701	190
1702	146
1703	171
1704	98
1705	146
1706	55
1707	172
1708	120
1709	103
1710	94
1711	156
1712	123
1713	213
1714	174
1715	172
1716	222
1717	365
1718	172
1719	125
1720	142
1721	102
1722	98
1723	135
1724	199
1725	152
1726	152
1727	113
1728	109
1729	138
1730	135
1731	222
1732	148
1733	77
1734	121
1735	134
1736	99
1737	139
1738	69
1739	135
1740	88
1741	148
1742	122
1743	134
1744	177
1745	126
1746	162
1747	239
1748	232
1749	198
1750	202
1751	139
1752	99
1753	90
1754	188
1755	154
1756	102
1757	125
1758	100
1759	202
1760	172
1761	93
1762	125
1763	148
1764	47
1765	59
1766	122
1767	128
1768	203
1769	119
1770	95
1771	191
1772	130
1773	168
1774	94
1775	99
1776	248
1777	154
1778	98
1779	184
1780	211
1781	91
1782	176
1783	95
1784	144
1785	145
1786	118
1787	162
1788	146
1789	189
1790	130
1791	154
1792	137
1793	72
1794	182
1795	146
1796	110
1797	123
1798	128
1799	100
1800	199
1801	102
1802	111
1803	149
1804	129
1805	140
1806	159
1807	92
1808	110
1809	124
1810	140
1811	110
1812	92
1813	124
1814	154
1815	117
1816	323
1817	315
1818	132
1819	122
1820	188
1821	100
1822	184
1823	112
1824	167
1825	156
1826	103
1827	150
1828	161
1829	150
1830	161
1831	142
1832	155
1833	184
1834	119
1835	87
1836	151
1837	155
1838	131
1839	148
1840	144
1841	139
1842	125
1843	108
1844	101
1845	190
1846	187
1847	117
1848	161
1849	132
1850	112
1851	132
1852	174
1853	221
1854	177
1855	187
1856	263
1857	286
1858	296
1859	252
1860	194
1861	214
1862	281
1863	343
1864	238
1865	199
1866	235
1867	285
1868	128
1869	181
1870	236
1871	172
1872	206
1873	146
1874	223
1875	167
1876	214
1877	152
1878	172
1879	243
1880	193
1881	193
1882	93
1883	148
1884	137
1885	178
1886	200
1887	164
1888	200
1889	174
1890	208
1891	216
1892	277
1893	159
1894	250
1895	319
1896	210
1897	278
1898	256
1899	290
1900	185
1901	168
1902	294
1903	190
1904	133
1905	261
1906	271
1907	228
1908	222
1909	301
1910	129
1911	203
1912	262
1913	165
1914	170
1915	235
1916	162
1917	190
1918	302
1919	253
1920	184
1921	166
1922	165
1923	208
1924	222
1925	197
1926	220
1927	213
1928	317
1929	244
1930	228
1931	188
1932	222
1933	168
1934	288
1935	312
1936	267
1937	193
1938	255
1939	250
1940	264
1941	296
1942	210
1943	204
1944	182
1945	172
1946	156
1947	223
1948	235
1949	262
1950	192
1951	274
1952	259
1953	253
1954	261
1955	281
1956	460
1957	289
1958	234
1959	281
1960	344
1961	182
1962	257
1963	261
1964	155
1965	223
1966	289
1967	224
1968	287
1969	305
1970	213
1971	223
1972	214
1973	218
1974	319
1975	265
1976	245
1977	256
1978	196
1979	226
1980	229
1981	213
1982	169
1983	271
1984	218
1985	251
1986	251
1987	256
1988	314
1989	310
1990	248
1991	256
1992	241
1993	195
1994	221
1995	256
1996	400
1997	237
1998	180
1999	221
2000	231
2001	197
2002	261
2003	218
2004	330
2005	269
2006	360
2007	242
2008	287
2009	213
2010	242
2011	293
2012	268
2013	288
2014	281
2015	251
2016	282
2017	215
2018	290
2019	233
2020	200
2021	220
2022	403
2023	205
2024	292
2025	264
2026	241
2027	322
2028	218
2029	141
2030	197
2031	149
2032	166
2033	229
2034	124
2035	117
2036	181
2037	332
2038	661
2039	2068
2040	386
2041	1006
2042	1552
2043	493
2044	143
2045	236
2046	188
2047	233
