Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 783109
Background: 333.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
265	99
266	97
267	91
268	87
269	91
270	83
271	71
272	103
273	73
274	47
275	85
276	44
277	68
278	72
279	54
280	73
281	54
282	77
283	58
284	101
285	91
286	41
287	78
288	145
289	81
290	50
291	68
292	55
293	72
294	49
295	84
296	87
297	107
298	103
299	90
300	50
301	110
302	76
303	111
304	111
305	79
306	48
307	76
308	97
309	33
310	69
311	93
312	69
313	79
314	30
315	53
316	42
317	82
318	97
319	112
320	69
321	67
322	42
323	60
324	135
325	40
326	54
327	50
328	51
329	61
330	53
331	30
332	87
333	56
334	18
335	53
336	38
337	57
338	34
339	36
340	48
341	45
342	50
343	39
344	34
345	68
346	79
347	65
348	138
349	19
350	59
351	68
352	46
353	121
354	58
355	45
356	44
357	68
358	55
359	35
360	27
361	98
362	59
363	55
364	12
365	62
366	66
367	73
368	57
369	59
370	37
371	47
372	58
373	57
374	95
375	64
376	76
377	99
378	77
379	36
380	91
381	65
382	37
383	60
384	42
385	47
386	112
387	130
388	83
389	41
390	98
391	38
392	48
393	39
394	28
395	76
396	16
397	29
398	59
399	55
400	184
401	58
402	40
403	62
404	35
405	55
406	67
407	33
408	31
409	71
410	56
411	35
412	32
413	48
414	146
415	45
416	70
417	106
418	48
419	46
420	27
421	85
422	92
423	74
424	137
425	58
426	48
427	76
428	26
429	30
430	49
431	80
432	25
433	62
434	55
435	32
436	61
437	49
438	52
439	49
440	20
441	15
442	56
443	10
444	58
445	15
446	69
447	34
448	28
449	63
450	124
451	139
452	81
453	63
454	34
455	57
456	51
457	38
458	28
459	32
460	49
461	66
462	49
463	100
464	31
465	7
466	45
467	12
468	61
469	91
470	27
471	23
472	3
473	36
474	31
475	57
476	35
477	104
478	46
479	64
480	54
481	26
482	41
483	37
484	30
485	40
486	73
487	27
488	28
489	20
490	36
491	105
492	20
493	40
494	64
495	22
496	45
497	65
498	46
499	35
500	46
501	56
502	42
503	28
504	59
505	62
506	41
507	47
508	15
509	11
510	13
511	42
512	22
513	40
514	39
515	45
516	23
517	42
518	11
519	32
520	36
521	45
522	26
523	7
524	20
525	26
526	84
527	101
528	22
529	56
530	44
531	23
532	34
533	34
534	143
535	157
536	191
537	44
538	21
539	22
540	52
541	73
542	25
543	9
544	38
545	141
546	48
547	47
548	20
549	84
550	53
551	66
552	15
553	34
554	45
555	90
556	64
557	81
558	44
559	73
560	34
561	43
562	49
563	68
564	62
565	52
566	56
567	63
568	59
569	21
570	33
571	51
572	39
573	44
574	38
575	50
576	52
577	40
578	83
579	51
580	36
581	46
582	3
583	80
584	51
585	63
586	31
587	52
588	33
589	50
590	36
591	36
592	12
593	69
594	43
595	51
596	33
597	28
598	84
599	35
600	65
601	95
602	32
603	68
604	97
605	101
606	62
607	50
608	51
609	45
610	67
611	61
612	20
613	26
614	93
615	58
616	51
617	65
618	45
619	80
620	96
621	54
622	20
623	57
624	73
625	69
626	55
627	80
628	62
629	81
630	99
631	33
632	62
633	55
634	85
635	225
636	177
637	89
638	38
639	61
640	54
641	43
642	69
643	19
644	67
645	16
646	81
647	47
648	82
649	66
650	45
651	81
652	76
653	110
654	107
655	53
656	52
657	32
658	69
659	66
660	60
661	36
662	77
663	35
664	72
665	47
666	59
667	52
668	130
669	63
670	82
671	50
672	34
673	51
674	9
675	37
676	95
677	68
678	63
679	91
680	89
681	31
682	110
683	72
684	223
685	96
686	49
687	103
688	101
689	147
690	269
691	281
692	91
693	76
694	75
695	42
696	85
697	102
698	96
699	57
700	76
701	69
702	88
703	74
704	105
705	116
706	23
707	62
708	64
709	65
710	34
711	62
712	59
713	54
714	71
715	103
716	98
717	95
718	62
719	79
720	45
721	96
722	86
723	81
724	103
725	32
726	62
727	76
728	69
729	95
730	131
731	170
732	86
733	126
734	83
735	134
736	74
737	39
738	83
739	68
740	95
741	115
742	90
743	111
744	55
745	43
746	59
747	44
748	49
749	49
750	120
751	100
752	81
753	94
754	81
755	109
756	128
757	165
758	140
759	86
760	111
761	81
762	153
763	37
764	115
765	146
766	78
767	99
768	74
769	88
770	117
771	105
772	60
773	116
774	76
775	123
776	97
777	56
778	106
779	124
780	66
781	101
782	123
783	134
784	100
785	94
786	110
787	29
788	82
789	92
790	137
791	116
792	101
793	110
794	141
795	75
796	131
797	115
798	129
799	205
800	111
801	90
802	163
803	118
804	173
805	97
806	103
807	107
808	94
809	126
810	67
811	103
812	90
813	126
814	80
815	121
816	88
817	79
818	52
819	117
820	83
821	46
822	92
823	97
824	121
825	119
826	108
827	72
828	156
829	147
830	148
831	87
832	78
833	114
834	68
835	73
836	54
837	143
838	58
839	100
840	123
841	86
842	122
843	102
844	187
845	132
846	218
847	141
848	80
849	129
850	141
851	85
852	143
853	79
854	55
855	98
856	132
857	116
858	41
859	53
860	84
861	85
862	83
863	74
864	88
865	67
866	213
867	242
868	43
869	83
870	114
871	118
872	117
873	106
874	101
875	99
876	144
877	96
878	126
879	41
880	101
881	141
882	96
883	52
884	68
885	94
886	108
887	93
888	98
889	152
890	57
891	104
892	57
893	137
894	158
895	110
896	192
897	106
898	91
899	272
900	608
901	203
902	237
903	135
904	144
905	84
906	79
907	125
908	112
909	218
910	211
911	128
912	88
913	117
914	123
915	126
916	141
917	130
918	108
919	66
920	137
921	70
922	105
923	104
924	122
925	87
926	106
927	164
928	113
929	115
930	106
931	136
932	192
933	111
934	124
935	99
936	104
937	58
938	64
939	103
940	88
941	75
942	174
943	180
944	149
945	88
946	179
947	324
948	214
949	141
950	112
951	112
952	193
953	114
954	119
955	150
956	107
957	85
958	147
959	79
960	155
961	127
962	65
963	116
964	146
965	109
966	198
967	198
968	231
969	165
970	188
971	199
972	81
973	124
974	61
975	207
976	210
977	52
978	166
979	129
980	79
981	162
982	129
983	113
984	177
985	322
986	371
987	105
988	177
989	214
990	171
991	199
992	128
993	138
994	100
995	135
996	133
997	154
998	151
999	199
1000	299
1001	164
1002	144
1003	209
1004	99
1005	121
1006	208
1007	160
1008	124
1009	161
1010	203
1011	148
1012	210
1013	336
1014	491
1015	269
1016	244
1017	191
1018	89
1019	289
1020	777
1021	271
1022	159
1023	313
1024	252
1025	304
1026	405
1027	672
1028	524
1029	694
1030	547
1031	548
1032	581
1033	738
1034	1107
1035	926
1036	1056
1037	1444
1038	1313
1039	1224
1040	1227
1041	1512
1042	1321
1043	1143
1044	1351
1045	1896
1046	1913
1047	1914
1048	2286
1049	3076
1050	2460
1051	2217
1052	1791
1053	1593
1054	1693
1055	1701
1056	1251
1057	1697
1058	1293
1059	1365
1060	1107
1061	793
1062	875
1063	889
1064	699
1065	589
1066	451
1067	530
1068	699
1069	792
1070	824
1071	327
1072	192
1073	389
1074	587
1075	388
1076	124
1077	105
1078	245
1079	173
1080	142
1081	143
1082	547
1083	651
1084	420
1085	309
1086	185
1087	89
1088	183
1089	405
1090	225
1091	136
1092	179
1093	188
1094	124
1095	154
1096	118
1097	170
1098	71
1099	130
1100	144
1101	121
1102	125
1103	113
1104	112
1105	201
1106	242
1107	264
1108	198
1109	115
1110	190
1111	189
1112	201
1113	120
1114	143
1115	172
1116	174
1117	191
1118	411
1119	158
1120	127
1121	129
1122	354
1123	145
1124	82
1125	129
1126	112
1127	260
1128	242
1129	118
1130	141
1131	163
1132	84
1133	342
1134	122
1135	134
1136	185
1137	136
1138	118
1139	80
1140	168
1141	87
1142	112
1143	151
1144	440
1145	596
1146	347
1147	172
1148	115
1149	96
1150	51
1151	185
1152	278
1153	157
1154	125
1155	139
1156	136
1157	69
1158	120
1159	84
1160	94
1161	89
1162	120
1163	124
1164	113
1165	138
1166	194
1167	151
1168	60
1169	122
1170	242
1171	175
1172	124
1173	274
1174	184
1175	199
1176	162
1177	198
1178	109
1179	159
1180	185
1181	275
1182	220
1183	501
1184	242
1185	195
1186	65
1187	86
1188	104
1189	181
1190	152
1191	444
1192	260
1193	139
1194	537
1195	665
1196	379
1197	162
1198	137
1199	499
1200	240
1201	128
1202	91
1203	105
1204	96
1205	127
1206	95
1207	125
1208	176
1209	96
1210	137
1211	122
1212	88
1213	100
1214	60
1215	116
1216	154
1217	98
1218	48
1219	60
1220	148
1221	118
1222	95
1223	114
1224	205
1225	187
1226	73
1227	66
1228	100
1229	75
1230	119
1231	111
1232	46
1233	92
1234	37
1235	81
1236	79
1237	95
1238	76
1239	190
1240	79
1241	76
1242	77
1243	110
1244	91
1245	86
1246	169
1247	170
1248	133
1249	99
1250	91
1251	133
1252	110
1253	203
1254	263
1255	230
1256	133
1257	134
1258	117
1259	125
1260	146
1261	175
1262	85
1263	127
1264	60
1265	61
1266	67
1267	241
1268	217
1269	197
1270	232
1271	86
1272	121
1273	229
1274	72
1275	90
1276	81
1277	101
1278	96
1279	83
1280	43
1281	85
1282	81
1283	110
1284	164
1285	126
1286	137
1287	54
1288	126
1289	194
1290	176
1291	206
1292	78
1293	81
1294	88
1295	131
1296	205
1297	109
1298	108
1299	138
1300	62
1301	114
1302	85
1303	86
1304	57
1305	133
1306	119
1307	52
1308	82
1309	149
1310	127
1311	190
1312	53
1313	96
1314	266
1315	77
1316	124
1317	72
1318	175
1319	86
1320	126
1321	112
1322	141
1323	63
1324	121
1325	76
1326	104
1327	101
1328	117
1329	154
1330	466
1331	156
1332	142
1333	96
1334	110
1335	195
1336	59
1337	100
1338	92
1339	141
1340	70
1341	62
1342	73
1343	47
1344	116
1345	80
1346	150
1347	74
1348	199
1349	173
1350	96
1351	112
1352	43
1353	75
1354	47
1355	85
1356	80
1357	71
1358	101
1359	95
1360	52
1361	97
1362	101
1363	267
1364	94
1365	89
1366	99
1367	115
1368	120
1369	158
1370	30
1371	62
1372	27
1373	81
1374	93
1375	61
1376	38
1377	70
1378	106
1379	56
1380	256
1381	456
1382	91
1383	33
1384	132
1385	29
1386	81
1387	70
1388	99
1389	109
1390	193
1391	33
1392	69
1393	64
1394	132
1395	51
1396	47
1397	119
1398	176
1399	161
1400	440
1401	256
1402	231
1403	76
1404	74
1405	117
1406	146
1407	140
1408	83
1409	148
1410	90
1411	146
1412	55
1413	116
1414	445
1415	102
1416	79
1417	229
1418	102
1419	72
1420	165
1421	71
1422	114
1423	108
1424	127
1425	92
1426	101
1427	99
1428	124
1429	245
1430	280
1431	136
1432	96
1433	81
1434	236
1435	224
1436	189
1437	132
1438	133
1439	102
1440	468
1441	366
1442	70
1443	165
1444	47
1445	91
1446	539
1447	549
1448	271
1449	160
1450	158
1451	317
1452	383
1453	167
1454	127
1455	174
1456	280
1457	245
1458	184
1459	133
1460	223
1461	180
1462	289
1463	151
1464	130
1465	183
1466	250
1467	705
1468	299
1469	109
1470	99
1471	96
1472	99
1473	97
1474	236
1475	812
1476	474
1477	171
1478	233
1479	456
1480	160
1481	258
1482	266
1483	203
1484	494
1485	637
1486	796
1487	396
1488	193
1489	159
1490	268
1491	449
1492	114
1493	273
1494	687
1495	599
1496	374
1497	713
1498	888
1499	656
1500	748
1501	884
1502	1093
1503	1490
1504	1615
1505	1499
1506	1386
1507	2145
1508	1512
1509	1931
1510	1685
1511	1856
1512	1851
1513	2482
1514	2881
1515	2227
1516	2262
1517	2667
1518	3292
1519	3232
1520	3657
1521	4136
1522	4250
1523	4191
1524	4266
1525	5435
1526	6524
1527	8720
1528	11475
1529	12175
1530	14236
1531	18177
1532	19169
1533	16431
1534	15693
1535	15842
1536	13420
1537	10419
1538	9080
1539	6221
1540	5542
1541	6006
1542	5600
1543	4783
1544	4214
1545	3977
1546	4157
1547	3795
1548	3381
1549	3155
1550	4083
1551	4151
1552	4370
1553	4752
1554	3873
1555	2977
1556	2530
1557	3168
1558	3266
1559	3552
1560	2818
1561	2534
1562	1271
1563	406
1564	392
1565	139
1566	101
1567	72
1568	111
1569	262
1570	235
1571	160
1572	114
1573	167
1574	263
1575	163
1576	74
1577	78
1578	86
1579	94
1580	91
1581	65
1582	97
1583	72
1584	58
1585	58
1586	44
1587	174
1588	142
1589	57
1590	100
1591	135
1592	112
1593	49
1594	81
1595	77
1596	144
1597	79
1598	114
1599	122
1600	124
1601	86
1602	99
1603	171
1604	325
1605	106
1606	112
1607	88
1608	213
1609	144
1610	130
1611	68
1612	89
1613	114
1614	91
1615	124
1616	61
1617	89
1618	107
1619	132
1620	27
1621	58
1622	84
1623	74
1624	99
1625	37
1626	79
1627	145
1628	148
1629	70
1630	186
1631	158
1632	415
1633	125
1634	88
1635	133
1636	66
1637	59
1638	121
1639	96
1640	100
1641	63
1642	116
1643	92
1644	100
1645	114
1646	47
1647	90
1648	117
1649	118
1650	109
1651	103
1652	116
1653	137
1654	97
1655	150
1656	79
1657	54
1658	124
1659	50
1660	112
1661	74
1662	79
1663	86
1664	189
1665	142
1666	137
1667	154
1668	115
1669	98
1670	149
1671	115
1672	158
1673	108
1674	104
1675	96
1676	121
1677	158
1678	90
1679	172
1680	302
1681	166
1682	87
1683	43
1684	67
1685	145
1686	124
1687	85
1688	86
1689	114
1690	122
1691	101
1692	96
1693	108
1694	59
1695	85
1696	105
1697	135
1698	231
1699	170
1700	304
1701	1168
1702	353
1703	205
1704	196
1705	131
1706	58
1707	142
1708	93
1709	96
1710	201
1711	91
1712	83
1713	132
1714	142
1715	53
1716	121
1717	169
1718	115
1719	88
1720	95
1721	101
1722	101
1723	123
1724	83
1725	99
1726	122
1727	106
1728	77
1729	100
1730	158
1731	121
1732	47
1733	134
1734	71
1735	121
1736	71
1737	107
1738	102
1739	73
1740	137
1741	189
1742	151
1743	150
1744	129
1745	98
1746	126
1747	118
1748	141
1749	85
1750	147
1751	122
1752	133
1753	131
1754	119
1755	112
1756	94
1757	101
1758	78
1759	158
1760	123
1761	102
1762	98
1763	109
1764	109
1765	82
1766	122
1767	62
1768	99
1769	91
1770	139
1771	129
1772	133
1773	83
1774	121
1775	94
1776	199
1777	168
1778	114
1779	118
1780	116
1781	51
1782	80
1783	109
1784	132
1785	107
1786	129
1787	153
1788	151
1789	140
1790	100
1791	122
1792	147
1793	121
1794	163
1795	133
1796	125
1797	123
1798	122
1799	106
1800	127
1801	116
1802	145
1803	94
1804	162
1805	143
1806	183
1807	187
1808	87
1809	88
1810	104
1811	82
1812	84
1813	91
1814	183
1815	185
1816	146
1817	191
1818	80
1819	148
1820	167
1821	127
1822	140
1823	165
1824	176
1825	137
1826	114
1827	173
1828	148
1829	134
1830	149
1831	123
1832	152
1833	134
1834	129
1835	104
1836	127
1837	129
1838	165
1839	121
1840	147
1841	101
1842	100
1843	165
1844	115
1845	176
1846	198
1847	160
1848	91
1849	149
1850	116
1851	96
1852	151
1853	181
1854	156
1855	132
1856	234
1857	161
1858	190
1859	205
1860	159
1861	136
1862	236
1863	221
1864	200
1865	281
1866	180
1867	194
1868	143
1869	212
1870	326
1871	181
1872	133
1873	254
1874	137
1875	184
1876	167
1877	161
1878	112
1879	128
1880	161
1881	249
1882	290
1883	809
1884	500
1885	137
1886	130
1887	148
1888	175
1889	188
1890	222
1891	227
1892	177
1893	195
1894	100
1895	236
1896	186
1897	219
1898	206
1899	232
1900	228
1901	166
1902	165
1903	144
1904	199
1905	183
1906	345
1907	173
1908	189
1909	208
1910	211
1911	273
1912	222
1913	154
1914	171
1915	282
1916	210
1917	198
1918	177
1919	155
1920	193
1921	162
1922	141
1923	108
1924	178
1925	264
1926	176
1927	194
1928	248
1929	130
1930	256
1931	184
1932	260
1933	245
1934	199
1935	191
1936	231
1937	256
1938	189
1939	157
1940	328
1941	242
1942	223
1943	185
1944	202
1945	122
1946	191
1947	249
1948	173
1949	243
1950	187
1951	254
1952	192
1953	206
1954	191
1955	210
1956	173
1957	200
1958	192
1959	238
1960	217
1961	175
1962	200
1963	217
1964	159
1965	171
1966	278
1967	243
1968	269
1969	264
1970	276
1971	271
1972	261
1973	195
1974	217
1975	352
1976	251
1977	269
1978	212
1979	274
1980	234
1981	249
1982	164
1983	247
1984	275
1985	315
1986	302
1987	241
1988	243
1989	302
1990	302
1991	294
1992	204
1993	195
1994	203
1995	204
1996	309
1997	271
1998	239
1999	205
2000	199
2001	203
2002	180
2003	259
2004	359
2005	427
2006	367
2007	206
2008	401
2009	259
2010	248
2011	175
2012	257
2013	319
2014	308
2015	222
2016	279
2017	217
2018	195
2019	220
2020	234
2021	282
2022	282
2023	248
2024	263
2025	270
2026	192
2027	235
2028	346
2029	203
2030	204
2031	157
2032	200
2033	138
2034	111
2035	121
2036	239
2037	162
2038	190
2039	116
2040	158
2041	211
2042	123
2043	192
2044	149
2045	189
2046	203
2047	242
