Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1878308
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
455	48
456	87
457	48
458	25
459	56
460	129
461	106
462	27
463	56
464	25
465	44
466	37
467	22
468	27
469	83
470	51
471	22
472	68
473	57
474	75
475	147
476	8
477	43
478	39
479	75
480	70
481	25
482	11
483	33
484	36
485	31
486	177
487	21
488	90
489	15
490	51
491	244
492	264
493	50
494	63
495	31
496	27
497	55
498	30
499	6
500	34
501	56
502	82
503	21
504	44
505	60
506	88
507	9
508	26
509	65
510	41
511	51
512	17
513	27
514	46
515	13
516	48
517	47
518	17
519	27
520	48
521	76
522	51
523	24
524	69
525	42
526	66
527	93
528	56
529	42
530	7
531	48
532	30
533	2
534	52
535	67
536	107
537	230
538	46
539	26
540	59
541	226
542	163
543	101
544	42
545	72
546	65
547	94
548	29
549	91
550	98
551	186
552	36
553	24
554	16
555	52
556	34
557	50
558	20
559	66
560	32
561	81
562	113
563	132
564	88
565	43
566	77
567	172
568	143
569	103
570	50
571	45
572	31
573	59
574	59
575	31
576	113
577	37
578	44
579	10
580	63
581	94
582	56
583	140
584	39
585	33
586	41
587	35
588	29
589	58
590	66
591	51
592	26
593	90
594	77
595	23
596	21
597	35
598	85
599	32
600	77
601	117
602	27
603	98
604	84
605	87
606	51
607	44
608	42
609	63
610	84
611	61
612	46
613	31
614	190
615	126
616	134
617	64
618	32
619	62
620	45
621	111
622	146
623	1516
624	874
625	154
626	117
627	75
628	92
629	66
630	32
631	81
632	70
633	49
634	19
635	26
636	55
637	39
638	90
639	72
640	67
641	88
642	30
643	60
644	61
645	128
646	63
647	71
648	72
649	158
650	100
651	109
652	51
653	108
654	51
655	29
656	35
657	42
658	83
659	50
660	46
661	92
662	83
663	57
664	170
665	63
666	66
667	26
668	116
669	89
670	86
671	29
672	63
673	49
674	72
675	65
676	45
677	55
678	66
679	89
680	52
681	103
682	98
683	70
684	88
685	84
686	129
687	105
688	70
689	150
690	226
691	114
692	88
693	108
694	82
695	52
696	95
697	104
698	81
699	58
700	46
701	134
702	119
703	60
704	117
705	116
706	144
707	100
708	72
709	78
710	68
711	110
712	110
713	63
714	103
715	158
716	99
717	275
718	263
719	88
720	85
721	98
722	127
723	94
724	121
725	126
726	49
727	58
728	48
729	102
730	122
731	125
732	107
733	132
734	97
735	116
736	78
737	70
738	61
739	60
740	108
741	33
742	114
743	103
744	76
745	79
746	68
747	88
748	54
749	156
750	157
751	110
752	99
753	107
754	128
755	94
756	88
757	148
758	137
759	142
760	214
761	135
762	246
763	173
764	237
765	147
766	140
767	121
768	99
769	106
770	199
771	70
772	84
773	182
774	178
775	66
776	74
777	89
778	74
779	96
780	95
781	161
782	110
783	129
784	242
785	374
786	217
787	98
788	86
789	107
790	98
791	216
792	87
793	87
794	89
795	85
796	266
797	104
798	215
799	118
800	64
801	94
802	194
803	219
804	203
805	99
806	55
807	61
808	157
809	192
810	106
811	85
812	118
813	88
814	393
815	424
816	206
817	95
818	83
819	172
820	218
821	131
822	50
823	128
824	112
825	136
826	244
827	182
828	200
829	144
830	103
831	111
832	102
833	172
834	81
835	72
836	75
837	212
838	310
839	129
840	116
841	100
842	102
843	255
844	369
845	65
846	117
847	70
848	80
849	157
850	99
851	115
852	261
853	159
854	95
855	105
856	240
857	400
858	114
859	79
860	197
861	83
862	143
863	55
864	103
865	99
866	176
867	285
868	101
869	141
870	231
871	244
872	85
873	128
874	119
875	240
876	264
877	214
878	127
879	70
880	193
881	292
882	139
883	67
884	77
885	109
886	129
887	76
888	117
889	203
890	191
891	104
892	96
893	80
894	130
895	132
896	168
897	99
898	159
899	166
900	377
901	104
902	164
903	281
904	115
905	301
906	442
907	203
908	260
909	168
910	130
911	192
912	227
913	266
914	120
915	330
916	172
917	63
918	94
919	93
920	159
921	49
922	104
923	228
924	105
925	117
926	50
927	120
928	109
929	73
930	79
931	192
932	112
933	151
934	113
935	160
936	270
937	129
938	105
939	136
940	216
941	150
942	272
943	440
944	399
945	141
946	119
947	128
948	140
949	166
950	96
951	287
952	144
953	113
954	160
955	166
956	168
957	151
958	232
959	214
960	195
961	380
962	607
963	525
964	578
965	181
966	201
967	428
968	224
969	179
970	271
971	427
972	268
973	249
974	113
975	130
976	568
977	362
978	354
979	234
980	306
981	709
982	579
983	364
984	517
985	568
986	571
987	656
988	440
989	270
990	137
991	411
992	700
993	657
994	422
995	269
996	235
997	298
998	390
999	523
1000	675
1001	435
1002	301
1003	325
1004	234
1005	228
1006	432
1007	787
1008	802
1009	532
1010	407
1011	856
1012	821
1013	461
1014	788
1015	632
1016	653
1017	957
1018	358
1019	771
1020	1093
1021	1382
1022	1656
1023	1487
1024	1671
1025	1363
1026	1695
1027	2206
1028	2682
1029	2527
1030	2917
1031	2482
1032	2770
1033	3001
1034	3013
1035	2642
1036	1993
1037	2806
1038	4060
1039	4501
1040	5026
1041	5807
1042	5592
1043	5760
1044	8653
1045	8157
1046	8394
1047	8426
1048	10164
1049	10756
1050	11488
1051	10625
1052	10499
1053	10379
1054	9810
1055	8443
1056	8027
1057	7467
1058	6302
1059	4975
1060	4660
1061	5063
1062	4430
1063	3722
1064	3161
1065	2666
1066	2388
1067	2002
1068	1596
1069	1128
1070	1170
1071	914
1072	685
1073	1080
1074	1555
1075	1520
1076	858
1077	920
1078	753
1079	796
1080	326
1081	663
1082	362
1083	306
1084	576
1085	438
1086	439
1087	621
1088	531
1089	558
1090	215
1091	174
1092	365
1093	481
1094	692
1095	609
1096	269
1097	161
1098	203
1099	278
1100	229
1101	339
1102	379
1103	446
1104	610
1105	536
1106	592
1107	311
1108	392
1109	643
1110	175
1111	160
1112	64
1113	147
1114	143
1115	166
1116	250
1117	100
1118	280
1119	517
1120	713
1121	358
1122	208
1123	415
1124	503
1125	575
1126	230
1127	116
1128	175
1129	215
1130	131
1131	79
1132	153
1133	180
1134	211
1135	206
1136	266
1137	291
1138	143
1139	77
1140	107
1141	298
1142	409
1143	286
1144	210
1145	119
1146	179
1147	311
1148	314
1149	143
1150	125
1151	187
1152	118
1153	122
1154	150
1155	176
1156	252
1157	220
1158	160
1159	158
1160	512
1161	264
1162	207
1163	236
1164	292
1165	101
1166	79
1167	97
1168	106
1169	188
1170	244
1171	280
1172	391
1173	118
1174	179
1175	162
1176	167
1177	343
1178	97
1179	128
1180	105
1181	342
1182	562
1183	519
1184	499
1185	330
1186	145
1187	110
1188	264
1189	697
1190	615
1191	302
1192	165
1193	285
1194	330
1195	419
1196	619
1197	504
1198	182
1199	348
1200	321
1201	536
1202	259
1203	199
1204	211
1205	190
1206	122
1207	305
1208	299
1209	115
1210	301
1211	391
1212	159
1213	407
1214	404
1215	494
1216	580
1217	250
1218	312
1219	213
1220	126
1221	154
1222	74
1223	71
1224	112
1225	244
1226	219
1227	158
1228	130
1229	88
1230	92
1231	70
1232	80
1233	112
1234	142
1235	93
1236	188
1237	140
1238	86
1239	62
1240	50
1241	137
1242	84
1243	156
1244	144
1245	151
1246	357
1247	180
1248	97
1249	63
1250	253
1251	281
1252	190
1253	261
1254	155
1255	197
1256	170
1257	294
1258	251
1259	250
1260	211
1261	220
1262	491
1263	347
1264	116
1265	169
1266	210
1267	255
1268	573
1269	318
1270	308
1271	436
1272	167
1273	190
1274	166
1275	436
1276	280
1277	117
1278	77
1279	80
1280	108
1281	282
1282	189
1283	243
1284	132
1285	109
1286	84
1287	67
1288	142
1289	105
1290	214
1291	95
1292	109
1293	66
1294	84
1295	175
1296	207
1297	144
1298	104
1299	214
1300	117
1301	209
1302	139
1303	107
1304	133
1305	552
1306	335
1307	229
1308	98
1309	95
1310	88
1311	180
1312	77
1313	24
1314	91
1315	161
1316	493
1317	247
1318	487
1319	221
1320	146
1321	95
1322	199
1323	279
1324	282
1325	261
1326	114
1327	72
1328	164
1329	194
1330	106
1331	96
1332	238
1333	201
1334	95
1335	95
1336	162
1337	182
1338	48
1339	143
1340	189
1341	242
1342	206
1343	103
1344	173
1345	252
1346	114
1347	172
1348	282
1349	117
1350	326
1351	178
1352	59
1353	153
1354	423
1355	637
1356	151
1357	100
1358	93
1359	115
1360	180
1361	257
1362	712
1363	636
1364	196
1365	131
1366	361
1367	272
1368	378
1369	211
1370	62
1371	77
1372	84
1373	228
1374	83
1375	242
1376	285
1377	170
1378	84
1379	69
1380	536
1381	243
1382	308
1383	164
1384	192
1385	216
1386	142
1387	165
1388	216
1389	90
1390	169
1391	109
1392	130
1393	169
1394	143
1395	237
1396	513
1397	608
1398	195
1399	123
1400	112
1401	166
1402	148
1403	86
1404	152
1405	292
1406	494
1407	129
1408	65
1409	107
1410	134
1411	311
1412	707
1413	310
1414	131
1415	148
1416	277
1417	492
1418	651
1419	479
1420	195
1421	139
1422	71
1423	348
1424	519
1425	105
1426	151
1427	198
1428	250
1429	191
1430	230
1431	313
1432	571
1433	775
1434	761
1435	564
1436	576
1437	416
1438	620
1439	986
1440	1016
1441	469
1442	76
1443	299
1444	946
1445	865
1446	949
1447	790
1448	580
1449	963
1450	649
1451	592
1452	926
1453	736
1454	645
1455	389
1456	676
1457	458
1458	215
1459	535
1460	575
1461	811
1462	757
1463	784
1464	953
1465	1059
1466	515
1467	271
1468	826
1469	835
1470	707
1471	641
1472	990
1473	996
1474	1121
1475	691
1476	602
1477	522
1478	463
1479	620
1480	899
1481	1518
1482	2034
1483	1432
1484	1945
1485	1823
1486	1625
1487	1576
1488	1676
1489	1482
1490	1662
1491	1393
1492	2290
1493	2279
1494	2285
1495	2635
1496	3679
1497	3133
1498	2855
1499	3192
1500	4434
1501	4456
1502	4331
1503	5033
1504	6379
1505	6656
1506	8935
1507	9731
1508	9259
1509	8815
1510	9001
1511	8567
1512	9767
1513	10139
1514	8586
1515	7922
1516	9278
1517	9851
1518	10170
1519	10884
1520	11656
1521	13734
1522	17820
1523	23481
1524	26177
1525	24967
1526	31146
1527	36346
1528	41755
1529	44280
1530	45993
1531	48244
1532	57647
1533	71626
1534	78930
1535	76464
1536	84115
1537	91542
1538	79394
1539	40199
1540	14586
1541	6912
1542	5399
1543	4050
1544	2751
1545	2024
1546	1672
1547	1483
1548	1661
1549	1833
1550	1276
1551	859
1552	1361
1553	1058
1554	349
1555	791
1556	928
1557	1123
1558	845
1559	908
1560	655
1561	514
1562	700
1563	654
1564	760
1565	387
1566	193
1567	286
1568	430
1569	350
1570	369
1571	432
1572	238
1573	457
1574	128
1575	181
1576	469
1577	254
1578	433
1579	135
1580	119
1581	248
1582	268
1583	263
1584	540
1585	338
1586	106
1587	72
1588	137
1589	56
1590	265
1591	800
1592	241
1593	107
1594	60
1595	108
1596	114
1597	114
1598	85
1599	394
1600	59
1601	90
1602	152
1603	87
1604	84
1605	155
1606	103
1607	148
1608	397
1609	84
1610	93
1611	109
1612	127
1613	103
1614	209
1615	71
1616	144
1617	121
1618	106
1619	67
1620	59
1621	51
1622	100
1623	47
1624	134
1625	111
1626	69
1627	119
1628	79
1629	110
1630	175
1631	147
1632	335
1633	211
1634	127
1635	97
1636	93
1637	143
1638	171
1639	134
1640	195
1641	121
1642	118
1643	83
1644	242
1645	211
1646	159
1647	180
1648	143
1649	89
1650	99
1651	144
1652	80
1653	147
1654	120
1655	127
1656	73
1657	92
1658	104
1659	72
1660	84
1661	18
1662	107
1663	144
1664	106
1665	106
1666	60
1667	86
1668	149
1669	88
1670	108
1671	168
1672	98
1673	137
1674	161
1675	61
1676	157
1677	109
1678	113
1679	150
1680	154
1681	133
1682	95
1683	93
1684	51
1685	190
1686	306
1687	138
1688	229
1689	105
1690	62
1691	100
1692	105
1693	163
1694	163
1695	232
1696	208
1697	128
1698	306
1699	164
1700	128
1701	200
1702	112
1703	66
1704	141
1705	115
1706	72
1707	153
1708	127
1709	108
1710	100
1711	180
1712	95
1713	130
1714	140
1715	140
1716	93
1717	128
1718	93
1719	121
1720	67
1721	72
1722	134
1723	129
1724	100
1725	102
1726	159
1727	140
1728	58
1729	256
1730	159
1731	303
1732	114
1733	81
1734	162
1735	95
1736	120
1737	154
1738	82
1739	104
1740	137
1741	117
1742	117
1743	114
1744	111
1745	135
1746	159
1747	144
1748	84
1749	137
1750	134
1751	195
1752	499
1753	111
1754	93
1755	163
1756	113
1757	366
1758	308
1759	143
1760	119
1761	232
1762	447
1763	694
1764	119
1765	115
1766	102
1767	92
1768	119
1769	48
1770	108
1771	137
1772	101
1773	117
1774	109
1775	92
1776	232
1777	237
1778	116
1779	164
1780	121
1781	118
1782	95
1783	148
1784	164
1785	247
1786	165
1787	123
1788	104
1789	147
1790	87
1791	163
1792	146
1793	181
1794	137
1795	137
1796	111
1797	84
1798	121
1799	96
1800	150
1801	79
1802	106
1803	124
1804	87
1805	139
1806	154
1807	125
1808	76
1809	75
1810	161
1811	80
1812	133
1813	107
1814	135
1815	175
1816	178
1817	141
1818	113
1819	139
1820	112
1821	134
1822	120
1823	126
1824	160
1825	139
1826	96
1827	81
1828	131
1829	127
1830	121
1831	100
1832	134
1833	149
1834	116
1835	102
1836	290
1837	243
1838	168
1839	93
1840	121
1841	100
1842	94
1843	135
1844	132
1845	195
1846	152
1847	156
1848	179
1849	134
1850	125
1851	128
1852	200
1853	238
1854	268
1855	280
1856	256
1857	215
1858	195
1859	193
1860	142
1861	180
1862	216
1863	220
1864	141
1865	250
1866	149
1867	157
1868	137
1869	179
1870	159
1871	158
1872	191
1873	234
1874	157
1875	159
1876	194
1877	164
1878	99
1879	181
1880	174
1881	169
1882	98
1883	85
1884	148
1885	154
1886	184
1887	141
1888	173
1889	139
1890	187
1891	199
1892	227
1893	231
1894	170
1895	210
1896	196
1897	176
1898	169
1899	259
1900	146
1901	188
1902	204
1903	171
1904	166
1905	189
1906	286
1907	180
1908	224
1909	161
1910	186
1911	202
1912	170
1913	150
1914	165
1915	231
1916	230
1917	220
1918	187
1919	463
1920	248
1921	134
1922	117
1923	139
1924	135
1925	165
1926	259
1927	168
1928	244
1929	185
1930	178
1931	221
1932	195
1933	227
1934	199
1935	225
1936	173
1937	176
1938	146
1939	212
1940	308
1941	265
1942	179
1943	205
1944	256
1945	232
1946	230
1947	207
1948	192
1949	213
1950	135
1951	282
1952	223
1953	219
1954	195
1955	189
1956	244
1957	236
1958	193
1959	185
1960	249
1961	177
1962	201
1963	182
1964	192
1965	235
1966	341
1967	260
1968	275
1969	208
1970	280
1971	209
1972	238
1973	252
1974	193
1975	301
1976	289
1977	274
1978	202
1979	220
1980	242
1981	218
1982	220
1983	316
1984	262
1985	187
1986	241
1987	152
1988	240
1989	252
1990	206
1991	336
1992	206
1993	220
1994	277
1995	198
1996	267
1997	203
1998	239
1999	149
2000	253
2001	208
2002	253
2003	188
2004	236
2005	285
2006	405
2007	237
2008	268
2009	210
2010	230
2011	208
2012	238
2013	214
2014	166
2015	288
2016	189
2017	163
2018	277
2019	214
2020	233
2021	228
2022	283
2023	310
2024	290
2025	281
2026	240
2027	218
2028	246
2029	228
2030	214
2031	206
2032	200
2033	168
2034	154
2035	174
2036	168
2037	158
2038	169
2039	158
2040	208
2041	132
2042	149
2043	192
2044	182
2045	219
2046	225
2047	207
