Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1105284
Background: 335.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
268	107
269	298
270	63
271	52
272	39
273	53
274	73
275	58
276	50
277	39
278	70
279	47
280	33
281	74
282	64
283	56
284	50
285	45
286	49
287	85
288	76
289	18
290	67
291	50
292	59
293	34
294	46
295	91
296	93
297	255
298	119
299	55
300	39
301	179
302	93
303	50
304	68
305	122
306	96
307	77
308	44
309	43
310	43
311	62
312	74
313	25
314	46
315	35
316	57
317	64
318	56
319	138
320	45
321	17
322	67
323	33
324	41
325	25
326	62
327	59
328	53
329	71
330	52
331	72
332	57
333	37
334	60
335	39
336	119
337	43
338	43
339	61
340	21
341	47
342	49
343	39
344	26
345	73
346	72
347	41
348	91
349	130
350	41
351	98
352	37
353	42
354	56
355	72
356	49
357	59
358	47
359	130
360	48
361	38
362	28
363	57
364	18
365	43
366	76
367	85
368	53
369	45
370	29
371	44
372	20
373	16
374	61
375	81
376	33
377	34
378	107
379	101
380	62
381	41
382	33
383	48
384	71
385	42
386	60
387	52
388	59
389	22
390	38
391	63
392	88
393	88
394	22
395	82
396	57
397	67
398	85
399	73
400	105
401	44
402	54
403	30
404	14
405	16
406	52
407	36
408	23
409	69
410	9
411	47
412	49
413	17
414	49
415	63
416	49
417	187
418	111
419	23
420	78
421	81
422	38
423	44
424	41
425	11
426	44
427	28
428	23
429	69
430	48
431	106
432	47
433	43
434	10
435	43
436	31
437	11
438	43
439	43
440	20
441	25
442	58
443	50
444	40
445	38
446	34
447	47
448	24
449	33
450	40
451	16
452	51
453	39
454	4
455	7
456	47
457	40
458	36
459	34
460	26
461	48
462	30
463	22
464	18
465	11
466	24
467	18
468	14
469	91
470	9
471	16
472	32
473	33
474	44
475	13
476	63
477	91
478	1
479	49
480	35
481	60
482	118
483	24
484	5
485	33
486	84
487	68
488	27
489	15
490	24
491	62
492	36
493	135
494	82
495	46
496	30
497	48
498	8
499	9
500	101
501	57
502	21
503	3
504	11
505	50
506	34
507	38
508	32
509	20
510	41
511	27
512	20
513	36
514	15
515	12
516	10
517	7
518	15
519	13
520	9
521	6
522	34
523	27
524	9
525	29
526	52
527	28
528	41
529	42
530	7
531	16
532	63
533	46
534	20
535	26
536	37
537	28
538	3
539	18
540	42
541	63
542	28
543	17
544	33
545	63
546	37
547	41
548	96
549	45
550	26
551	34
552	48
553	20
554	57
555	35
556	32
557	43
558	53
559	35
560	21
561	90
562	26
563	38
564	36
565	39
566	46
567	72
568	94
569	167
570	56
571	67
572	33
573	47
574	184
575	97
576	189
577	92
578	91
579	93
580	234
581	79
582	21
583	101
584	38
585	46
586	29
587	49
588	116
589	35
590	15
591	23
592	27
593	52
594	33
595	24
596	7
597	29
598	59
599	21
600	57
601	91
602	132
603	89
604	96
605	52
606	86
607	31
608	20
609	47
610	19
611	66
612	5
613	87
614	92
615	34
616	37
617	61
618	46
619	60
620	41
621	32
622	30
623	41
624	38
625	9
626	40
627	100
628	91
629	104
630	70
631	56
632	44
633	46
634	35
635	48
636	33
637	36
638	33
639	40
640	54
641	40
642	24
643	32
644	48
645	39
646	82
647	4
648	64
649	33
650	39
651	107
652	78
653	91
654	37
655	28
656	49
657	56
658	53
659	36
660	113
661	87
662	35
663	5
664	32
665	71
666	79
667	79
668	92
669	75
670	18
671	35
672	43
673	53
674	38
675	40
676	28
677	53
678	95
679	46
680	58
681	51
682	75
683	55
684	70
685	49
686	74
687	65
688	89
689	90
690	133
691	163
692	62
693	105
694	38
695	70
696	99
697	56
698	90
699	104
700	91
701	97
702	63
703	70
704	63
705	89
706	65
707	53
708	54
709	29
710	35
711	57
712	36
713	42
714	53
715	81
716	53
717	7
718	62
719	81
720	72
721	146
722	66
723	85
724	76
725	55
726	54
727	75
728	31
729	123
730	31
731	50
732	20
733	50
734	41
735	54
736	42
737	82
738	141
739	142
740	66
741	79
742	100
743	100
744	56
745	41
746	45
747	40
748	49
749	54
750	81
751	96
752	105
753	139
754	153
755	100
756	76
757	193
758	165
759	87
760	75
761	103
762	141
763	107
764	128
765	81
766	104
767	170
768	110
769	173
770	118
771	68
772	102
773	97
774	30
775	85
776	44
777	76
778	61
779	117
780	83
781	141
782	107
783	181
784	83
785	56
786	83
787	34
788	87
789	101
790	209
791	84
792	99
793	44
794	103
795	56
796	139
797	105
798	198
799	128
800	93
801	85
802	116
803	128
804	142
805	81
806	171
807	227
808	181
809	354
810	240
811	157
812	102
813	197
814	731
815	235
816	226
817	172
818	104
819	118
820	114
821	85
822	100
823	82
824	128
825	58
826	117
827	113
828	178
829	30
830	123
831	116
832	44
833	111
834	59
835	96
836	135
837	109
838	237
839	237
840	162
841	44
842	91
843	157
844	173
845	107
846	93
847	60
848	77
849	123
850	104
851	75
852	150
853	63
854	64
855	72
856	109
857	122
858	66
859	80
860	71
861	65
862	94
863	71
864	105
865	86
866	136
867	167
868	113
869	123
870	45
871	116
872	90
873	139
874	350
875	191
876	147
877	117
878	241
879	149
880	93
881	123
882	71
883	75
884	84
885	100
886	119
887	172
888	226
889	145
890	83
891	75
892	75
893	166
894	212
895	143
896	187
897	83
898	86
899	45
900	101
901	53
902	124
903	131
904	247
905	267
906	317
907	260
908	184
909	97
910	98
911	117
912	141
913	286
914	400
915	371
916	163
917	129
918	213
919	207
920	277
921	202
922	106
923	206
924	214
925	212
926	84
927	90
928	114
929	78
930	137
931	225
932	161
933	87
934	102
935	68
936	125
937	161
938	52
939	111
940	79
941	22
942	45
943	78
944	141
945	98
946	346
947	142
948	77
949	100
950	84
951	115
952	120
953	121
954	98
955	212
956	105
957	84
958	170
959	101
960	141
961	198
962	125
963	100
964	92
965	91
966	121
967	101
968	173
969	93
970	216
971	338
972	245
973	144
974	71
975	224
976	186
977	85
978	147
979	295
980	223
981	313
982	274
983	293
984	90
985	92
986	123
987	255
988	152
989	133
990	176
991	91
992	131
993	151
994	100
995	209
996	158
997	237
998	119
999	153
1000	319
1001	266
1002	148
1003	164
1004	173
1005	76
1006	166
1007	293
1008	355
1009	335
1010	169
1011	373
1012	270
1013	310
1014	611
1015	301
1016	113
1017	153
1018	90
1019	219
1020	659
1021	363
1022	684
1023	519
1024	554
1025	422
1026	627
1027	563
1028	398
1029	652
1030	1057
1031	1263
1032	874
1033	584
1034	915
1035	785
1036	665
1037	1335
1038	1706
1039	1318
1040	1891
1041	2078
1042	2218
1043	2600
1044	2933
1045	3294
1046	2930
1047	3235
1048	3711
1049	3961
1050	3206
1051	2976
1052	3040
1053	2414
1054	2994
1055	3711
1056	2356
1057	1854
1058	1553
1059	1669
1060	1566
1061	1479
1062	1352
1063	1081
1064	736
1065	1118
1066	1515
1067	1506
1068	1692
1069	1541
1070	1409
1071	1336
1072	1154
1073	914
1074	899
1075	926
1076	435
1077	553
1078	359
1079	775
1080	772
1081	591
1082	392
1083	199
1084	60
1085	117
1086	198
1087	489
1088	342
1089	347
1090	183
1091	68
1092	67
1093	87
1094	109
1095	235
1096	333
1097	384
1098	192
1099	245
1100	142
1101	160
1102	94
1103	115
1104	127
1105	173
1106	120
1107	93
1108	138
1109	154
1110	110
1111	113
1112	80
1113	85
1114	88
1115	132
1116	121
1117	109
1118	193
1119	106
1120	148
1121	112
1122	104
1123	80
1124	137
1125	86
1126	123
1127	92
1128	84
1129	101
1130	137
1131	157
1132	117
1133	297
1134	118
1135	63
1136	118
1137	203
1138	111
1139	61
1140	174
1141	376
1142	172
1143	139
1144	133
1145	140
1146	128
1147	185
1148	72
1149	136
1150	64
1151	127
1152	92
1153	79
1154	62
1155	70
1156	140
1157	78
1158	501
1159	376
1160	81
1161	103
1162	94
1163	528
1164	427
1165	146
1166	124
1167	63
1168	49
1169	157
1170	495
1171	343
1172	88
1173	83
1174	168
1175	118
1176	173
1177	212
1178	205
1179	173
1180	263
1181	215
1182	170
1183	145
1184	187
1185	152
1186	328
1187	210
1188	204
1189	343
1190	349
1191	196
1192	465
1193	130
1194	97
1195	77
1196	149
1197	240
1198	441
1199	290
1200	219
1201	527
1202	199
1203	438
1204	416
1205	213
1206	122
1207	95
1208	124
1209	110
1210	180
1211	202
1212	99
1213	81
1214	242
1215	109
1216	97
1217	40
1218	108
1219	44
1220	130
1221	130
1222	131
1223	237
1224	415
1225	322
1226	200
1227	91
1228	81
1229	106
1230	75
1231	110
1232	82
1233	86
1234	53
1235	90
1236	84
1237	108
1238	82
1239	71
1240	49
1241	98
1242	68
1243	65
1244	60
1245	140
1246	257
1247	207
1248	59
1249	97
1250	323
1251	216
1252	127
1253	170
1254	82
1255	61
1256	185
1257	540
1258	301
1259	148
1260	138
1261	189
1262	203
1263	239
1264	331
1265	108
1266	28
1267	121
1268	245
1269	220
1270	151
1271	172
1272	184
1273	145
1274	117
1275	88
1276	86
1277	165
1278	25
1279	135
1280	101
1281	151
1282	144
1283	164
1284	223
1285	221
1286	84
1287	75
1288	123
1289	55
1290	81
1291	58
1292	91
1293	71
1294	108
1295	134
1296	61
1297	122
1298	126
1299	64
1300	71
1301	276
1302	98
1303	76
1304	114
1305	71
1306	77
1307	134
1308	166
1309	260
1310	408
1311	391
1312	215
1313	285
1314	113
1315	81
1316	133
1317	26
1318	171
1319	455
1320	141
1321	155
1322	212
1323	73
1324	168
1325	111
1326	145
1327	153
1328	167
1329	236
1330	134
1331	76
1332	323
1333	155
1334	189
1335	507
1336	427
1337	255
1338	390
1339	132
1340	212
1341	145
1342	62
1343	36
1344	68
1345	84
1346	81
1347	140
1348	147
1349	63
1350	59
1351	116
1352	60
1353	180
1354	152
1355	211
1356	68
1357	269
1358	79
1359	114
1360	172
1361	101
1362	109
1363	168
1364	83
1365	55
1366	68
1367	124
1368	129
1369	331
1370	88
1371	107
1372	67
1373	60
1374	75
1375	39
1376	39
1377	37
1378	126
1379	149
1380	128
1381	108
1382	43
1383	22
1384	134
1385	41
1386	125
1387	81
1388	74
1389	81
1390	203
1391	151
1392	96
1393	91
1394	96
1395	305
1396	341
1397	192
1398	199
1399	252
1400	162
1401	108
1402	92
1403	205
1404	178
1405	95
1406	73
1407	85
1408	82
1409	67
1410	84
1411	541
1412	260
1413	59
1414	92
1415	73
1416	123
1417	362
1418	429
1419	255
1420	123
1421	211
1422	360
1423	588
1424	127
1425	193
1426	329
1427	189
1428	198
1429	195
1430	152
1431	247
1432	228
1433	290
1434	315
1435	148
1436	258
1437	522
1438	254
1439	163
1440	346
1441	244
1442	106
1443	216
1444	147
1445	146
1446	283
1447	411
1448	164
1449	161
1450	582
1451	548
1452	977
1453	292
1454	567
1455	432
1456	234
1457	355
1458	256
1459	65
1460	289
1461	428
1462	283
1463	40
1464	246
1465	785
1466	924
1467	930
1468	604
1469	142
1470	95
1471	274
1472	308
1473	267
1474	105
1475	70
1476	440
1477	655
1478	468
1479	458
1480	649
1481	593
1482	546
1483	744
1484	626
1485	301
1486	501
1487	692
1488	542
1489	706
1490	991
1491	543
1492	640
1493	1132
1494	822
1495	900
1496	1689
1497	1409
1498	1283
1499	1384
1500	1711
1501	1336
1502	1757
1503	1468
1504	2335
1505	2372
1506	2055
1507	2203
1508	1990
1509	3022
1510	2933
1511	3145
1512	4022
1513	4574
1514	3920
1515	5419
1516	7136
1517	6683
1518	5150
1519	4882
1520	5431
1521	5907
1522	7968
1523	11279
1524	11538
1525	11981
1526	12598
1527	15859
1528	19020
1529	22858
1530	25858
1531	28102
1532	32169
1533	31327
1534	27552
1535	26364
1536	24600
1537	21965
1538	20431
1539	19039
1540	19079
1541	16802
1542	15692
1543	13163
1544	12108
1545	10572
1546	9444
1547	9463
1548	10847
1549	12457
1550	13161
1551	10406
1552	7703
1553	6625
1554	3525
1555	1220
1556	1078
1557	636
1558	542
1559	203
1560	59
1561	99
1562	237
1563	823
1564	591
1565	119
1566	114
1567	136
1568	229
1569	415
1570	197
1571	109
1572	77
1573	63
1574	107
1575	228
1576	141
1577	127
1578	65
1579	45
1580	54
1581	235
1582	311
1583	108
1584	46
1585	103
1586	102
1587	176
1588	250
1589	96
1590	124
1591	113
1592	143
1593	71
1594	86
1595	272
1596	167
1597	77
1598	196
1599	66
1600	39
1601	68
1602	61
1603	43
1604	58
1605	72
1606	66
1607	100
1608	41
1609	81
1610	301
1611	211
1612	128
1613	75
1614	187
1615	76
1616	78
1617	56
1618	132
1619	55
1620	43
1621	63
1622	42
1623	64
1624	77
1625	116
1626	93
1627	89
1628	96
1629	86
1630	99
1631	59
1632	114
1633	93
1634	91
1635	55
1636	59
1637	77
1638	115
1639	80
1640	106
1641	139
1642	69
1643	41
1644	61
1645	62
1646	44
1647	50
1648	108
1649	89
1650	74
1651	116
1652	84
1653	110
1654	94
1655	134
1656	78
1657	90
1658	86
1659	75
1660	65
1661	67
1662	188
1663	279
1664	121
1665	62
1666	56
1667	100
1668	144
1669	50
1670	122
1671	113
1672	107
1673	86
1674	86
1675	133
1676	111
1677	96
1678	112
1679	72
1680	176
1681	175
1682	51
1683	103
1684	55
1685	153
1686	67
1687	100
1688	82
1689	207
1690	172
1691	147
1692	151
1693	82
1694	76
1695	107
1696	51
1697	134
1698	208
1699	75
1700	64
1701	160
1702	192
1703	105
1704	110
1705	100
1706	124
1707	92
1708	63
1709	73
1710	93
1711	128
1712	94
1713	90
1714	144
1715	102
1716	96
1717	157
1718	153
1719	77
1720	48
1721	87
1722	55
1723	103
1724	82
1725	110
1726	158
1727	114
1728	156
1729	154
1730	107
1731	84
1732	53
1733	117
1734	137
1735	79
1736	56
1737	84
1738	71
1739	59
1740	84
1741	139
1742	97
1743	80
1744	101
1745	92
1746	70
1747	92
1748	137
1749	35
1750	155
1751	96
1752	87
1753	90
1754	162
1755	131
1756	62
1757	108
1758	136
1759	115
1760	167
1761	108
1762	80
1763	126
1764	58
1765	60
1766	86
1767	78
1768	118
1769	60
1770	95
1771	149
1772	119
1773	96
1774	101
1775	72
1776	155
1777	124
1778	82
1779	113
1780	116
1781	110
1782	111
1783	127
1784	135
1785	122
1786	72
1787	139
1788	142
1789	87
1790	114
1791	124
1792	102
1793	245
1794	322
1795	168
1796	147
1797	61
1798	95
1799	69
1800	173
1801	85
1802	106
1803	195
1804	45
1805	108
1806	77
1807	99
1808	105
1809	61
1810	131
1811	207
1812	287
1813	150
1814	149
1815	131
1816	111
1817	221
1818	44
1819	140
1820	134
1821	106
1822	127
1823	91
1824	222
1825	65
1826	154
1827	157
1828	193
1829	159
1830	172
1831	113
1832	119
1833	125
1834	118
1835	97
1836	86
1837	109
1838	107
1839	140
1840	154
1841	86
1842	115
1843	84
1844	78
1845	137
1846	102
1847	110
1848	84
1849	92
1850	117
1851	136
1852	179
1853	149
1854	76
1855	127
1856	152
1857	143
1858	147
1859	151
1860	217
1861	188
1862	214
1863	177
1864	126
1865	131
1866	108
1867	142
1868	89
1869	120
1870	123
1871	115
1872	94
1873	150
1874	111
1875	161
1876	167
1877	126
1878	126
1879	246
1880	167
1881	134
1882	188
1883	133
1884	117
1885	90
1886	167
1887	109
1888	247
1889	130
1890	225
1891	151
1892	170
1893	183
1894	169
1895	274
1896	150
1897	211
1898	122
1899	177
1900	206
1901	177
1902	160
1903	148
1904	155
1905	148
1906	284
1907	142
1908	195
1909	157
1910	163
1911	174
1912	112
1913	281
1914	91
1915	178
1916	157
1917	239
1918	152
1919	177
1920	193
1921	135
1922	112
1923	126
1924	158
1925	97
1926	155
1927	158
1928	182
1929	164
1930	152
1931	211
1932	158
1933	189
1934	189
1935	217
1936	142
1937	166
1938	175
1939	230
1940	287
1941	236
1942	191
1943	290
1944	215
1945	145
1946	162
1947	204
1948	249
1949	238
1950	174
1951	176
1952	197
1953	180
1954	209
1955	101
1956	213
1957	230
1958	119
1959	152
1960	212
1961	168
1962	132
1963	176
1964	169
1965	196
1966	176
1967	132
1968	212
1969	268
1970	191
1971	192
1972	200
1973	197
1974	213
1975	353
1976	265
1977	270
1978	212
1979	305
1980	218
1981	218
1982	194
1983	206
1984	175
1985	244
1986	170
1987	113
1988	189
1989	180
1990	206
1991	182
1992	259
1993	187
1994	251
1995	170
1996	176
1997	204
1998	146
1999	154
2000	183
2001	181
2002	167
2003	152
2004	305
2005	267
2006	272
2007	166
2008	193
2009	187
2010	231
2011	153
2012	250
2013	268
2014	159
2015	245
2016	200
2017	217
2018	210
2019	211
2020	184
2021	237
2022	223
2023	261
2024	289
2025	206
2026	133
2027	199
2028	257
2029	203
2030	186
2031	160
2032	179
2033	160
2034	203
2035	134
2036	118
2037	82
2038	140
2039	139
2040	122
2041	214
2042	91
2043	147
2044	156
2045	202
2046	183
2047	254
