Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1962920
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
396	21
397	29
398	83
399	92
400	288
401	52
402	87
403	69
404	76
405	59
406	126
407	142
408	44
409	24
410	65
411	29
412	70
413	55
414	77
415	44
416	121
417	70
418	29
419	120
420	58
421	52
422	54
423	70
424	64
425	55
426	76
427	148
428	118
429	67
430	24
431	48
432	68
433	61
434	105
435	45
436	17
437	30
438	43
439	71
440	53
441	127
442	242
443	59
444	81
445	54
446	44
447	61
448	27
449	37
450	31
451	86
452	50
453	156
454	29
455	64
456	51
457	24
458	63
459	72
460	78
461	80
462	35
463	42
464	42
465	8
466	29
467	31
468	76
469	129
470	61
471	55
472	38
473	58
474	43
475	33
476	43
477	72
478	87
479	70
480	36
481	35
482	29
483	37
484	22
485	27
486	70
487	19
488	25
489	80
490	49
491	47
492	30
493	52
494	48
495	50
496	23
497	59
498	42
499	41
500	96
501	54
502	52
503	33
504	82
505	85
506	69
507	46
508	20
509	57
510	24
511	44
512	89
513	50
514	31
515	18
516	8
517	52
518	35
519	134
520	52
521	28
522	84
523	56
524	42
525	57
526	42
527	56
528	56
529	54
530	80
531	45
532	85
533	28
534	74
535	21
536	33
537	93
538	196
539	95
540	84
541	70
542	36
543	75
544	62
545	43
546	47
547	44
548	119
549	168
550	98
551	277
552	155
553	31
554	30
555	63
556	66
557	54
558	45
559	78
560	37
561	175
562	238
563	77
564	215
565	143
566	66
567	105
568	100
569	48
570	97
571	65
572	66
573	42
574	26
575	41
576	117
577	40
578	32
579	41
580	59
581	41
582	39
583	40
584	42
585	28
586	64
587	41
588	74
589	50
590	44
591	88
592	12
593	47
594	75
595	36
596	18
597	44
598	48
599	56
600	72
601	63
602	29
603	93
604	68
605	107
606	85
607	78
608	48
609	54
610	96
611	74
612	41
613	73
614	70
615	18
616	74
617	88
618	51
619	168
620	79
621	50
622	46
623	37
624	81
625	34
626	42
627	65
628	100
629	121
630	142
631	116
632	58
633	126
634	67
635	93
636	14
637	26
638	119
639	50
640	74
641	73
642	129
643	29
644	31
645	72
646	85
647	47
648	55
649	66
650	60
651	76
652	83
653	62
654	51
655	51
656	70
657	53
658	30
659	51
660	102
661	52
662	89
663	21
664	63
665	63
666	85
667	80
668	80
669	41
670	61
671	30
672	61
673	45
674	57
675	38
676	50
677	30
678	68
679	52
680	80
681	46
682	35
683	49
684	136
685	142
686	110
687	91
688	92
689	95
690	196
691	232
692	66
693	137
694	87
695	94
696	74
697	45
698	54
699	43
700	24
701	118
702	61
703	94
704	74
705	75
706	82
707	91
708	39
709	57
710	62
711	41
712	84
713	55
714	89
715	121
716	105
717	101
718	51
719	68
720	118
721	113
722	136
723	106
724	207
725	113
726	54
727	57
728	97
729	138
730	119
731	89
732	61
733	54
734	82
735	129
736	90
737	96
738	61
739	31
740	106
741	70
742	90
743	129
744	36
745	91
746	113
747	85
748	165
749	81
750	86
751	106
752	68
753	86
754	220
755	222
756	158
757	68
758	131
759	108
760	296
761	178
762	188
763	126
764	131
765	94
766	89
767	178
768	163
769	114
770	87
771	71
772	160
773	109
774	152
775	110
776	64
777	115
778	120
779	46
780	84
781	106
782	66
783	125
784	176
785	172
786	161
787	104
788	82
789	87
790	115
791	131
792	84
793	70
794	128
795	124
796	108
797	103
798	221
799	151
800	170
801	177
802	165
803	90
804	161
805	106
806	75
807	86
808	101
809	87
810	91
811	98
812	155
813	205
814	188
815	90
816	90
817	196
818	153
819	118
820	128
821	105
822	64
823	79
824	167
825	93
826	210
827	116
828	329
829	239
830	122
831	121
832	128
833	102
834	132
835	135
836	158
837	195
838	167
839	99
840	86
841	87
842	72
843	100
844	149
845	186
846	78
847	156
848	94
849	123
850	102
851	256
852	239
853	152
854	121
855	116
856	130
857	86
858	182
859	232
860	238
861	163
862	120
863	146
864	162
865	126
866	213
867	226
868	97
869	106
870	144
871	207
872	184
873	130
874	164
875	112
876	84
877	71
878	156
879	62
880	199
881	226
882	77
883	90
884	119
885	120
886	167
887	126
888	224
889	174
890	124
891	70
892	151
893	245
894	164
895	154
896	246
897	121
898	94
899	101
900	114
901	121
902	66
903	107
904	174
905	179
906	148
907	275
908	272
909	265
910	157
911	315
912	191
913	134
914	141
915	139
916	164
917	282
918	399
919	251
920	193
921	168
922	110
923	237
924	104
925	103
926	126
927	197
928	129
929	170
930	137
931	242
932	171
933	141
934	84
935	100
936	160
937	136
938	124
939	54
940	97
941	119
942	279
943	159
944	292
945	404
946	392
947	181
948	243
949	308
950	326
951	86
952	156
953	236
954	144
955	127
956	97
957	78
958	172
959	202
960	193
961	206
962	177
963	311
964	765
965	554
966	493
967	478
968	253
969	154
970	219
971	318
972	266
973	181
974	293
975	455
976	303
977	160
978	160
979	150
980	183
981	410
982	749
983	607
984	352
985	465
986	487
987	274
988	188
989	238
990	135
991	225
992	321
993	190
994	569
995	502
996	142
997	438
998	587
999	256
1000	430
1001	295
1002	392
1003	564
1004	633
1005	675
1006	358
1007	666
1008	540
1009	723
1010	644
1011	447
1012	610
1013	743
1014	644
1015	491
1016	720
1017	646
1018	796
1019	785
1020	1118
1021	1122
1022	1429
1023	1518
1024	1559
1025	1859
1026	1838
1027	1660
1028	2629
1029	1951
1030	1882
1031	2566
1032	2957
1033	2468
1034	2524
1035	3123
1036	3359
1037	3185
1038	3463
1039	3587
1040	3094
1041	3103
1042	3862
1043	5654
1044	5564
1045	6449
1046	7182
1047	7598
1048	7835
1049	6588
1050	6153
1051	7457
1052	9132
1053	7755
1054	6606
1055	6870
1056	5576
1057	5210
1058	5314
1059	5496
1060	4488
1061	3249
1062	3203
1063	3048
1064	1939
1065	1417
1066	1733
1067	1789
1068	1790
1069	1484
1070	2116
1071	1487
1072	827
1073	663
1074	755
1075	902
1076	708
1077	936
1078	647
1079	581
1080	641
1081	591
1082	679
1083	586
1084	503
1085	593
1086	505
1087	336
1088	291
1089	374
1090	211
1091	679
1092	744
1093	458
1094	221
1095	330
1096	242
1097	188
1098	217
1099	185
1100	99
1101	188
1102	224
1103	370
1104	750
1105	703
1106	490
1107	283
1108	192
1109	134
1110	378
1111	830
1112	376
1113	354
1114	315
1115	417
1116	520
1117	361
1118	532
1119	250
1120	127
1121	153
1122	460
1123	318
1124	264
1125	282
1126	302
1127	276
1128	288
1129	119
1130	261
1131	491
1132	527
1133	325
1134	78
1135	92
1136	255
1137	192
1138	170
1139	141
1140	227
1141	235
1142	88
1143	100
1144	106
1145	285
1146	219
1147	530
1148	169
1149	67
1150	155
1151	216
1152	160
1153	122
1154	220
1155	308
1156	115
1157	151
1158	336
1159	557
1160	384
1161	151
1162	215
1163	177
1164	346
1165	146
1166	149
1167	195
1168	85
1169	434
1170	444
1171	286
1172	97
1173	248
1174	327
1175	122
1176	145
1177	209
1178	183
1179	202
1180	149
1181	268
1182	270
1183	558
1184	829
1185	645
1186	255
1187	145
1188	173
1189	299
1190	228
1191	116
1192	559
1193	200
1194	204
1195	122
1196	208
1197	157
1198	110
1199	295
1200	217
1201	216
1202	146
1203	239
1204	99
1205	137
1206	115
1207	259
1208	120
1209	145
1210	172
1211	157
1212	209
1213	239
1214	466
1215	252
1216	214
1217	126
1218	87
1219	350
1220	361
1221	168
1222	70
1223	70
1224	113
1225	121
1226	84
1227	93
1228	115
1229	103
1230	97
1231	50
1232	63
1233	163
1234	134
1235	165
1236	324
1237	130
1238	36
1239	123
1240	55
1241	120
1242	101
1243	124
1244	77
1245	157
1246	279
1247	177
1248	239
1249	116
1250	300
1251	138
1252	43
1253	219
1254	190
1255	105
1256	113
1257	153
1258	141
1259	111
1260	156
1261	349
1262	155
1263	437
1264	432
1265	100
1266	178
1267	396
1268	136
1269	108
1270	165
1271	187
1272	176
1273	239
1274	467
1275	414
1276	460
1277	209
1278	97
1279	117
1280	117
1281	121
1282	430
1283	193
1284	105
1285	287
1286	106
1287	93
1288	173
1289	129
1290	122
1291	136
1292	171
1293	199
1294	227
1295	370
1296	461
1297	505
1298	341
1299	102
1300	110
1301	237
1302	373
1303	181
1304	121
1305	257
1306	222
1307	307
1308	194
1309	489
1310	344
1311	312
1312	169
1313	271
1314	171
1315	112
1316	164
1317	135
1318	266
1319	83
1320	138
1321	161
1322	149
1323	124
1324	165
1325	77
1326	219
1327	497
1328	301
1329	222
1330	225
1331	250
1332	251
1333	229
1334	195
1335	207
1336	194
1337	261
1338	507
1339	388
1340	356
1341	277
1342	113
1343	121
1344	118
1345	124
1346	313
1347	528
1348	387
1349	476
1350	137
1351	188
1352	196
1353	180
1354	293
1355	642
1356	320
1357	129
1358	118
1359	215
1360	183
1361	113
1362	124
1363	323
1364	470
1365	337
1366	135
1367	103
1368	127
1369	190
1370	196
1371	258
1372	117
1373	105
1374	128
1375	105
1376	74
1377	74
1378	96
1379	199
1380	505
1381	473
1382	369
1383	274
1384	194
1385	78
1386	174
1387	240
1388	326
1389	197
1390	344
1391	302
1392	176
1393	160
1394	240
1395	236
1396	229
1397	453
1398	161
1399	115
1400	84
1401	66
1402	117
1403	105
1404	195
1405	542
1406	520
1407	433
1408	235
1409	113
1410	146
1411	175
1412	391
1413	238
1414	476
1415	188
1416	199
1417	249
1418	84
1419	327
1420	410
1421	538
1422	373
1423	196
1424	104
1425	237
1426	811
1427	726
1428	354
1429	652
1430	671
1431	403
1432	441
1433	746
1434	615
1435	435
1436	444
1437	333
1438	400
1439	617
1440	410
1441	785
1442	874
1443	859
1444	831
1445	200
1446	591
1447	1079
1448	1060
1449	691
1450	1162
1451	479
1452	563
1453	644
1454	1181
1455	791
1456	573
1457	1130
1458	951
1459	1114
1460	1223
1461	1108
1462	913
1463	739
1464	714
1465	1085
1466	966
1467	1296
1468	905
1469	856
1470	1104
1471	1177
1472	1058
1473	1494
1474	1135
1475	916
1476	866
1477	1293
1478	1764
1479	1643
1480	1704
1481	1697
1482	1410
1483	1171
1484	1265
1485	1156
1486	1714
1487	2449
1488	1864
1489	2106
1490	2538
1491	1514
1492	1537
1493	1970
1494	2391
1495	3075
1496	2177
1497	1961
1498	2579
1499	3421
1500	2989
1501	2261
1502	3069
1503	3989
1504	5407
1505	5181
1506	5915
1507	6652
1508	7145
1509	7723
1510	10714
1511	9883
1512	8260
1513	9316
1514	9989
1515	10375
1516	10834
1517	9849
1518	10004
1519	11010
1520	12272
1521	13486
1522	16035
1523	21558
1524	22966
1525	24782
1526	29927
1527	33060
1528	38714
1529	47683
1530	55481
1531	65158
1532	73152
1533	67851
1534	58080
1535	51339
1536	55718
1537	64175
1538	71887
1539	76256
1540	71702
1541	56897
1542	41572
1543	23004
1544	9034
1545	4412
1546	3154
1547	2188
1548	1629
1549	1141
1550	1282
1551	1778
1552	1856
1553	1714
1554	841
1555	497
1556	191
1557	413
1558	756
1559	915
1560	373
1561	690
1562	1127
1563	584
1564	567
1565	399
1566	417
1567	685
1568	454
1569	1110
1570	981
1571	511
1572	366
1573	576
1574	543
1575	174
1576	349
1577	402
1578	200
1579	44
1580	123
1581	332
1582	265
1583	518
1584	176
1585	158
1586	93
1587	64
1588	122
1589	108
1590	365
1591	358
1592	127
1593	77
1594	123
1595	237
1596	329
1597	224
1598	114
1599	131
1600	70
1601	231
1602	244
1603	358
1604	469
1605	116
1606	111
1607	109
1608	100
1609	120
1610	115
1611	100
1612	118
1613	87
1614	130
1615	68
1616	99
1617	165
1618	206
1619	87
1620	30
1621	95
1622	457
1623	157
1624	100
1625	125
1626	156
1627	265
1628	220
1629	124
1630	165
1631	83
1632	191
1633	118
1634	146
1635	65
1636	130
1637	102
1638	353
1639	159
1640	202
1641	135
1642	99
1643	154
1644	247
1645	239
1646	115
1647	115
1648	279
1649	144
1650	99
1651	137
1652	111
1653	169
1654	111
1655	127
1656	75
1657	91
1658	134
1659	74
1660	82
1661	92
1662	91
1663	228
1664	335
1665	321
1666	228
1667	216
1668	109
1669	45
1670	139
1671	183
1672	142
1673	145
1674	244
1675	165
1676	177
1677	140
1678	148
1679	111
1680	188
1681	135
1682	175
1683	256
1684	234
1685	204
1686	208
1687	130
1688	92
1689	243
1690	117
1691	185
1692	139
1693	202
1694	130
1695	66
1696	115
1697	77
1698	181
1699	45
1700	200
1701	108
1702	124
1703	133
1704	135
1705	121
1706	138
1707	134
1708	125
1709	57
1710	93
1711	141
1712	115
1713	100
1714	172
1715	70
1716	127
1717	160
1718	118
1719	109
1720	86
1721	167
1722	49
1723	105
1724	107
1725	79
1726	134
1727	115
1728	163
1729	222
1730	141
1731	163
1732	86
1733	85
1734	137
1735	94
1736	108
1737	141
1738	118
1739	121
1740	186
1741	109
1742	144
1743	94
1744	71
1745	97
1746	194
1747	323
1748	194
1749	138
1750	105
1751	141
1752	80
1753	111
1754	148
1755	127
1756	154
1757	153
1758	116
1759	98
1760	150
1761	124
1762	146
1763	157
1764	89
1765	71
1766	91
1767	90
1768	135
1769	87
1770	110
1771	152
1772	89
1773	93
1774	108
1775	74
1776	200
1777	128
1778	83
1779	138
1780	157
1781	93
1782	131
1783	157
1784	72
1785	152
1786	120
1787	144
1788	193
1789	100
1790	71
1791	176
1792	121
1793	109
1794	115
1795	117
1796	140
1797	144
1798	130
1799	114
1800	107
1801	119
1802	118
1803	138
1804	73
1805	99
1806	83
1807	104
1808	94
1809	77
1810	144
1811	114
1812	96
1813	71
1814	173
1815	126
1816	141
1817	138
1818	75
1819	164
1820	130
1821	133
1822	184
1823	120
1824	155
1825	130
1826	130
1827	43
1828	165
1829	141
1830	165
1831	137
1832	100
1833	129
1834	169
1835	125
1836	189
1837	68
1838	155
1839	88
1840	134
1841	136
1842	193
1843	169
1844	97
1845	184
1846	150
1847	118
1848	132
1849	86
1850	189
1851	171
1852	224
1853	165
1854	155
1855	152
1856	202
1857	154
1858	236
1859	212
1860	214
1861	181
1862	269
1863	219
1864	247
1865	223
1866	164
1867	200
1868	154
1869	210
1870	202
1871	173
1872	181
1873	221
1874	156
1875	115
1876	130
1877	199
1878	163
1879	148
1880	132
1881	145
1882	171
1883	112
1884	146
1885	169
1886	181
1887	128
1888	169
1889	183
1890	251
1891	184
1892	258
1893	172
1894	116
1895	195
1896	215
1897	201
1898	164
1899	271
1900	217
1901	193
1902	216
1903	234
1904	194
1905	233
1906	427
1907	199
1908	182
1909	171
1910	208
1911	152
1912	150
1913	223
1914	167
1915	265
1916	181
1917	134
1918	209
1919	212
1920	194
1921	189
1922	170
1923	187
1924	172
1925	224
1926	212
1927	262
1928	227
1929	222
1930	238
1931	202
1932	230
1933	211
1934	271
1935	265
1936	161
1937	277
1938	240
1939	155
1940	164
1941	186
1942	245
1943	261
1944	212
1945	200
1946	167
1947	233
1948	238
1949	280
1950	173
1951	224
1952	180
1953	253
1954	191
1955	186
1956	327
1957	272
1958	189
1959	213
1960	264
1961	182
1962	135
1963	236
1964	163
1965	208
1966	265
1967	227
1968	253
1969	217
1970	262
1971	275
1972	217
1973	289
1974	334
1975	304
1976	298
1977	442
1978	239
1979	268
1980	253
1981	218
1982	188
1983	286
1984	201
1985	243
1986	249
1987	160
1988	226
1989	259
1990	221
1991	248
1992	347
1993	200
1994	216
1995	214
1996	297
1997	296
1998	215
1999	227
2000	220
2001	255
2002	222
2003	258
2004	262
2005	245
2006	293
2007	259
2008	360
2009	254
2010	247
2011	225
2012	261
2013	351
2014	321
2015	294
2016	304
2017	274
2018	307
2019	251
2020	353
2021	275
2022	266
2023	260
2024	261
2025	312
2026	233
2027	216
2028	213
2029	249
2030	189
2031	146
2032	199
2033	170
2034	247
2035	214
2036	185
2037	113
2038	181
2039	148
2040	173
2041	128
2042	206
2043	159
2044	145
2045	266
2046	255
2047	281
