Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 682292
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
246	65
247	15
248	52
249	63
250	13
251	19
252	69
253	48
254	57
255	26
256	57
257	51
258	49
259	53
260	69
261	77
262	65
263	77
264	15
265	66
266	79
267	61
268	143
269	92
270	25
271	128
272	50
273	38
274	78
275	60
276	34
277	37
278	64
279	67
280	65
281	38
282	48
283	61
284	43
285	50
286	43
287	51
288	67
289	80
290	65
291	35
292	73
293	47
294	36
295	33
296	45
297	55
298	60
299	49
300	84
301	110
302	49
303	75
304	84
305	85
306	53
307	41
308	80
309	82
310	42
311	45
312	30
313	72
314	35
315	38
316	37
317	81
318	65
319	107
320	61
321	68
322	43
323	63
324	55
325	39
326	69
327	33
328	18
329	42
330	48
331	7
332	52
333	89
334	45
335	25
336	87
337	23
338	30
339	64
340	30
341	55
342	45
343	23
344	16
345	64
346	149
347	110
348	143
349	32
350	34
351	65
352	31
353	16
354	14
355	38
356	22
357	36
358	20
359	56
360	26
361	61
362	14
363	69
364	26
365	14
366	30
367	53
368	38
369	70
370	23
371	43
372	21
373	31
374	25
375	74
376	127
377	53
378	69
379	23
380	38
381	16
382	27
383	19
384	22
385	21
386	46
387	51
388	67
389	29
390	40
391	17
392	51
393	34
394	27
395	67
396	26
397	32
398	35
399	19
400	79
401	23
402	32
403	30
404	13
405	38
406	29
407	23
408	15
409	86
410	25
411	36
412	38
413	21
414	20
415	57
416	60
417	116
418	123
419	117
420	43
421	47
422	42
423	47
424	133
425	29
426	53
427	59
428	37
429	30
430	45
431	34
432	38
433	51
434	24
435	62
436	2
437	29
438	41
439	34
440	31
441	24
442	59
443	27
444	84
445	40
446	20
447	27
448	9
449	38
450	26
451	37
452	33
453	55
454	50
455	95
456	44
457	19
458	52
459	36
460	51
461	34
462	24
463	50
464	3
465	13
466	14
467	17
468	26
469	70
470	15
471	9
472	22
473	23
474	41
475	40
476	40
477	65
478	93
479	25
480	26
481	30
482	53
483	41
484	29
485	48
486	112
487	40
488	104
489	39
490	37
491	49
492	3
493	15
494	10
495	40
496	26
497	62
498	12
499	5
500	42
501	29
502	90
503	4
504	50
505	21
506	56
507	13
508	27
509	23
510	7
511	18
512	34
513	25
514	5
515	1
516	10
517	35
518	29
519	21
520	16
521	7
522	53
523	31
524	12
525	62
526	35
527	8
528	23
529	122
530	21
531	16
532	44
533	27
534	44
535	9
536	14
537	26
538	7
539	0
540	30
541	66
542	32
543	40
544	47
545	27
546	17
547	37
548	19
549	62
550	65
551	107
552	50
553	117
554	94
555	69
556	29
557	25
558	47
559	5
560	26
561	24
562	35
563	59
564	51
565	19
566	40
567	31
568	41
569	39
570	37
571	64
572	32
573	32
574	36
575	45
576	108
577	7
578	42
579	59
580	15
581	17
582	23
583	108
584	4
585	21
586	28
587	21
588	18
589	26
590	14
591	43
592	26
593	13
594	31
595	18
596	58
597	35
598	61
599	20
600	44
601	69
602	50
603	53
604	64
605	83
606	43
607	47
608	31
609	39
610	28
611	39
612	22
613	33
614	61
615	16
616	54
617	64
618	75
619	32
620	54
621	32
622	37
623	62
624	41
625	35
626	39
627	59
628	62
629	56
630	67
631	46
632	42
633	8
634	21
635	21
636	68
637	9
638	57
639	60
640	57
641	45
642	47
643	11
644	44
645	44
646	128
647	14
648	53
649	19
650	5
651	67
652	46
653	28
654	27
655	48
656	65
657	39
658	34
659	66
660	108
661	127
662	30
663	22
664	26
665	41
666	73
667	82
668	163
669	48
670	32
671	42
672	29
673	32
674	38
675	48
676	38
677	34
678	262
679	239
680	54
681	39
682	44
683	46
684	57
685	37
686	16
687	66
688	92
689	87
690	91
691	86
692	31
693	53
694	52
695	65
696	83
697	55
698	35
699	22
700	55
701	75
702	63
703	28
704	85
705	25
706	81
707	84
708	37
709	87
710	41
711	65
712	64
713	83
714	71
715	49
716	154
717	81
718	66
719	32
720	46
721	89
722	64
723	46
724	98
725	91
726	41
727	89
728	31
729	63
730	51
731	33
732	39
733	61
734	63
735	71
736	54
737	46
738	73
739	39
740	42
741	21
742	37
743	60
744	68
745	77
746	54
747	49
748	55
749	67
750	87
751	68
752	82
753	63
754	43
755	43
756	39
757	60
758	115
759	78
760	107
761	95
762	198
763	93
764	113
765	106
766	48
767	36
768	50
769	119
770	56
771	127
772	89
773	129
774	64
775	77
776	68
777	127
778	177
779	90
780	61
781	64
782	54
783	67
784	68
785	36
786	54
787	68
788	52
789	38
790	69
791	70
792	110
793	62
794	120
795	83
796	82
797	43
798	120
799	90
800	68
801	90
802	125
803	109
804	86
805	58
806	84
807	118
808	33
809	88
810	72
811	120
812	109
813	155
814	133
815	90
816	76
817	99
818	154
819	92
820	143
821	51
822	60
823	74
824	99
825	56
826	104
827	175
828	273
829	110
830	120
831	76
832	59
833	86
834	89
835	101
836	118
837	310
838	194
839	139
840	122
841	74
842	83
843	76
844	127
845	64
846	31
847	41
848	42
849	105
850	90
851	34
852	135
853	69
854	55
855	102
856	87
857	104
858	20
859	52
860	34
861	63
862	85
863	56
864	101
865	50
866	59
867	128
868	65
869	51
870	92
871	99
872	67
873	134
874	49
875	52
876	128
877	62
878	139
879	57
880	57
881	132
882	39
883	61
884	79
885	67
886	66
887	96
888	119
889	78
890	117
891	54
892	87
893	76
894	111
895	101
896	113
897	73
898	44
899	48
900	52
901	46
902	175
903	152
904	152
905	123
906	88
907	96
908	81
909	105
910	197
911	140
912	124
913	101
914	113
915	66
916	84
917	63
918	99
919	147
920	163
921	105
922	76
923	156
924	131
925	87
926	87
927	138
928	51
929	88
930	143
931	130
932	116
933	85
934	149
935	116
936	113
937	122
938	215
939	304
940	206
941	68
942	122
943	127
944	100
945	77
946	84
947	101
948	116
949	116
950	96
951	98
952	76
953	161
954	89
955	175
956	81
957	65
958	123
959	100
960	91
961	63
962	110
963	85
964	149
965	77
966	100
967	93
968	257
969	260
970	219
971	223
972	195
973	107
974	144
975	159
976	176
977	89
978	170
979	228
980	346
981	179
982	128
983	145
984	68
985	125
986	111
987	68
988	85
989	111
990	71
991	146
992	94
993	90
994	163
995	108
996	173
997	138
998	95
999	124
1000	278
1001	218
1002	106
1003	148
1004	112
1005	103
1006	151
1007	119
1008	157
1009	281
1010	117
1011	167
1012	183
1013	278
1014	429
1015	284
1016	121
1017	125
1018	51
1019	107
1020	353
1021	390
1022	247
1023	124
1024	100
1025	178
1026	236
1027	787
1028	1039
1029	352
1030	292
1031	271
1032	364
1033	579
1034	644
1035	543
1036	763
1037	836
1038	975
1039	848
1040	813
1041	599
1042	1197
1043	1422
1044	1502
1045	1790
1046	2023
1047	2268
1048	1851
1049	1819
1050	1777
1051	2359
1052	1825
1053	1519
1054	1176
1055	1675
1056	2272
1057	1493
1058	779
1059	1109
1060	657
1061	874
1062	1227
1063	1213
1064	836
1065	1037
1066	689
1067	287
1068	222
1069	299
1070	792
1071	576
1072	269
1073	412
1074	287
1075	101
1076	98
1077	179
1078	417
1079	318
1080	208
1081	142
1082	64
1083	79
1084	114
1085	557
1086	576
1087	131
1088	83
1089	175
1090	108
1091	92
1092	84
1093	409
1094	391
1095	223
1096	201
1097	224
1098	190
1099	214
1100	155
1101	161
1102	96
1103	132
1104	67
1105	154
1106	65
1107	221
1108	66
1109	123
1110	94
1111	88
1112	85
1113	115
1114	77
1115	82
1116	88
1117	96
1118	179
1119	169
1120	123
1121	96
1122	82
1123	62
1124	105
1125	266
1126	169
1127	116
1128	81
1129	86
1130	118
1131	69
1132	155
1133	82
1134	109
1135	87
1136	87
1137	116
1138	59
1139	82
1140	102
1141	82
1142	149
1143	114
1144	68
1145	45
1146	128
1147	213
1148	155
1149	96
1150	115
1151	112
1152	100
1153	87
1154	121
1155	63
1156	148
1157	149
1158	157
1159	142
1160	58
1161	86
1162	151
1163	82
1164	166
1165	201
1166	125
1167	179
1168	71
1169	117
1170	64
1171	67
1172	96
1173	126
1174	223
1175	184
1176	301
1177	234
1178	83
1179	104
1180	119
1181	401
1182	652
1183	585
1184	575
1185	689
1186	119
1187	50
1188	73
1189	87
1190	160
1191	445
1192	304
1193	402
1194	307
1195	344
1196	360
1197	301
1198	292
1199	303
1200	112
1201	175
1202	282
1203	277
1204	112
1205	125
1206	172
1207	140
1208	154
1209	114
1210	175
1211	69
1212	95
1213	186
1214	117
1215	129
1216	138
1217	101
1218	161
1219	83
1220	147
1221	133
1222	78
1223	72
1224	161
1225	148
1226	80
1227	83
1228	94
1229	46
1230	89
1231	186
1232	294
1233	94
1234	52
1235	74
1236	76
1237	170
1238	123
1239	68
1240	87
1241	58
1242	105
1243	79
1244	187
1245	224
1246	156
1247	122
1248	139
1249	190
1250	232
1251	176
1252	105
1253	162
1254	78
1255	134
1256	230
1257	265
1258	55
1259	82
1260	173
1261	224
1262	215
1263	214
1264	284
1265	298
1266	167
1267	171
1268	175
1269	422
1270	290
1271	128
1272	138
1273	43
1274	46
1275	88
1276	114
1277	185
1278	88
1279	103
1280	39
1281	74
1282	75
1283	60
1284	126
1285	84
1286	107
1287	82
1288	106
1289	64
1290	58
1291	80
1292	71
1293	164
1294	112
1295	192
1296	132
1297	110
1298	53
1299	55
1300	85
1301	114
1302	157
1303	145
1304	73
1305	100
1306	77
1307	67
1308	51
1309	69
1310	51
1311	104
1312	42
1313	66
1314	79
1315	62
1316	40
1317	55
1318	116
1319	65
1320	68
1321	129
1322	85
1323	79
1324	433
1325	409
1326	152
1327	56
1328	80
1329	189
1330	215
1331	93
1332	146
1333	73
1334	90
1335	57
1336	94
1337	33
1338	67
1339	71
1340	141
1341	95
1342	108
1343	258
1344	521
1345	73
1346	27
1347	154
1348	145
1349	170
1350	134
1351	182
1352	156
1353	197
1354	119
1355	91
1356	52
1357	53
1358	105
1359	81
1360	90
1361	51
1362	85
1363	224
1364	30
1365	61
1366	156
1367	198
1368	173
1369	192
1370	38
1371	89
1372	55
1373	112
1374	56
1375	83
1376	33
1377	47
1378	107
1379	92
1380	83
1381	52
1382	35
1383	84
1384	122
1385	95
1386	147
1387	178
1388	131
1389	21
1390	72
1391	32
1392	75
1393	78
1394	98
1395	60
1396	103
1397	394
1398	115
1399	84
1400	107
1401	75
1402	75
1403	58
1404	41
1405	158
1406	219
1407	188
1408	63
1409	107
1410	80
1411	218
1412	161
1413	99
1414	131
1415	94
1416	53
1417	83
1418	47
1419	80
1420	57
1421	107
1422	31
1423	50
1424	91
1425	251
1426	208
1427	54
1428	95
1429	109
1430	112
1431	32
1432	14
1433	28
1434	49
1435	57
1436	63
1437	110
1438	96
1439	67
1440	76
1441	96
1442	57
1443	59
1444	37
1445	63
1446	225
1447	52
1448	139
1449	210
1450	83
1451	54
1452	112
1453	91
1454	74
1455	200
1456	186
1457	160
1458	129
1459	117
1460	165
1461	82
1462	226
1463	222
1464	541
1465	180
1466	93
1467	141
1468	88
1469	116
1470	98
1471	211
1472	114
1473	164
1474	320
1475	138
1476	63
1477	65
1478	161
1479	441
1480	288
1481	238
1482	582
1483	585
1484	324
1485	438
1486	754
1487	549
1488	456
1489	573
1490	161
1491	126
1492	262
1493	488
1494	710
1495	652
1496	716
1497	970
1498	1304
1499	1015
1500	514
1501	645
1502	1119
1503	1662
1504	1160
1505	1277
1506	1296
1507	1572
1508	710
1509	904
1510	1460
1511	2367
1512	1768
1513	1854
1514	1389
1515	1557
1516	2300
1517	2532
1518	2760
1519	3135
1520	3080
1521	4071
1522	4222
1523	4476
1524	5314
1525	5693
1526	5030
1527	6121
1528	8423
1529	12002
1530	14662
1531	15931
1532	14857
1533	14238
1534	14423
1535	11811
1536	8654
1537	8354
1538	6644
1539	6503
1540	7376
1541	5652
1542	4171
1543	3217
1544	2748
1545	2449
1546	2031
1547	2979
1548	2449
1549	2788
1550	2227
1551	1633
1552	1377
1553	2223
1554	2166
1555	2011
1556	2039
1557	2392
1558	2403
1559	1867
1560	1694
1561	1748
1562	1481
1563	1730
1564	2442
1565	2186
1566	2447
1567	1979
1568	783
1569	217
1570	79
1571	67
1572	60
1573	72
1574	65
1575	60
1576	110
1577	45
1578	68
1579	72
1580	67
1581	42
1582	70
1583	97
1584	77
1585	43
1586	26
1587	70
1588	77
1589	50
1590	226
1591	365
1592	110
1593	50
1594	98
1595	102
1596	66
1597	46
1598	54
1599	148
1600	41
1601	55
1602	140
1603	52
1604	54
1605	92
1606	67
1607	84
1608	138
1609	211
1610	86
1611	33
1612	108
1613	70
1614	74
1615	75
1616	74
1617	97
1618	92
1619	69
1620	24
1621	81
1622	50
1623	106
1624	51
1625	71
1626	88
1627	80
1628	123
1629	101
1630	145
1631	84
1632	135
1633	48
1634	94
1635	70
1636	109
1637	61
1638	53
1639	75
1640	119
1641	100
1642	74
1643	51
1644	56
1645	63
1646	112
1647	68
1648	95
1649	114
1650	70
1651	93
1652	27
1653	185
1654	98
1655	75
1656	40
1657	92
1658	124
1659	91
1660	115
1661	193
1662	131
1663	91
1664	83
1665	73
1666	108
1667	73
1668	117
1669	48
1670	97
1671	157
1672	76
1673	130
1674	83
1675	77
1676	66
1677	99
1678	83
1679	65
1680	119
1681	113
1682	50
1683	62
1684	68
1685	175
1686	99
1687	75
1688	95
1689	78
1690	58
1691	94
1692	101
1693	76
1694	56
1695	59
1696	101
1697	63
1698	143
1699	98
1700	109
1701	159
1702	103
1703	154
1704	140
1705	113
1706	83
1707	115
1708	97
1709	54
1710	56
1711	143
1712	91
1713	97
1714	59
1715	111
1716	118
1717	197
1718	183
1719	62
1720	55
1721	78
1722	57
1723	81
1724	139
1725	92
1726	104
1727	75
1728	84
1729	120
1730	127
1731	134
1732	80
1733	113
1734	100
1735	84
1736	90
1737	40
1738	61
1739	83
1740	66
1741	130
1742	45
1743	85
1744	94
1745	60
1746	151
1747	143
1748	79
1749	95
1750	163
1751	69
1752	89
1753	43
1754	87
1755	130
1756	171
1757	200
1758	120
1759	136
1760	145
1761	86
1762	76
1763	77
1764	123
1765	93
1766	71
1767	57
1768	75
1769	48
1770	100
1771	125
1772	93
1773	61
1774	86
1775	74
1776	134
1777	117
1778	85
1779	162
1780	123
1781	103
1782	70
1783	117
1784	114
1785	164
1786	60
1787	172
1788	105
1789	117
1790	56
1791	82
1792	48
1793	139
1794	231
1795	143
1796	84
1797	69
1798	123
1799	57
1800	155
1801	77
1802	103
1803	54
1804	97
1805	87
1806	83
1807	52
1808	90
1809	102
1810	88
1811	110
1812	48
1813	87
1814	49
1815	178
1816	106
1817	113
1818	34
1819	78
1820	104
1821	76
1822	60
1823	84
1824	167
1825	122
1826	110
1827	90
1828	124
1829	127
1830	97
1831	65
1832	136
1833	91
1834	74
1835	90
1836	156
1837	152
1838	95
1839	50
1840	171
1841	121
1842	99
1843	131
1844	98
1845	111
1846	94
1847	177
1848	92
1849	122
1850	185
1851	78
1852	137
1853	117
1854	124
1855	97
1856	212
1857	121
1858	129
1859	161
1860	127
1861	94
1862	182
1863	143
1864	129
1865	194
1866	127
1867	145
1868	153
1869	111
1870	151
1871	96
1872	93
1873	158
1874	117
1875	170
1876	166
1877	179
1878	134
1879	154
1880	120
1881	148
1882	100
1883	157
1884	114
1885	108
1886	117
1887	101
1888	129
1889	86
1890	166
1891	98
1892	124
1893	222
1894	156
1895	166
1896	197
1897	158
1898	150
1899	171
1900	167
1901	242
1902	174
1903	171
1904	161
1905	188
1906	168
1907	113
1908	115
1909	174
1910	131
1911	194
1912	153
1913	193
1914	149
1915	142
1916	161
1917	149
1918	148
1919	180
1920	142
1921	132
1922	145
1923	127
1924	178
1925	178
1926	135
1927	153
1928	158
1929	162
1930	132
1931	200
1932	169
1933	163
1934	219
1935	190
1936	154
1937	165
1938	160
1939	197
1940	265
1941	132
1942	238
1943	180
1944	192
1945	197
1946	136
1947	186
1948	177
1949	252
1950	174
1951	171
1952	162
1953	218
1954	157
1955	118
1956	169
1957	181
1958	187
1959	146
1960	116
1961	130
1962	146
1963	215
1964	151
1965	157
1966	158
1967	134
1968	227
1969	175
1970	259
1971	236
1972	188
1973	125
1974	170
1975	342
1976	218
1977	319
1978	244
1979	182
1980	258
1981	233
1982	180
1983	270
1984	263
1985	221
1986	216
1987	207
1988	175
1989	205
1990	180
1991	190
1992	188
1993	200
1994	187
1995	198
1996	230
1997	141
1998	234
1999	95
2000	177
2001	160
2002	169
2003	187
2004	231
2005	192
2006	347
2007	212
2008	240
2009	126
2010	191
2011	124
2012	200
2013	219
2014	201
2015	179
2016	237
2017	159
2018	181
2019	208
2020	184
2021	161
2022	200
2023	182
2024	240
2025	208
2026	196
2027	207
2028	226
2029	169
2030	219
2031	129
2032	92
2033	132
2034	108
2035	84
2036	193
2037	93
2038	97
2039	98
2040	122
2041	148
2042	174
2043	153
2044	162
2045	247
2046	222
2047	197
