Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 679054
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
253	75
254	85
255	101
256	28
257	51
258	61
259	40
260	28
261	92
262	56
263	83
264	46
265	28
266	66
267	91
268	93
269	43
270	29
271	103
272	71
273	36
274	95
275	97
276	34
277	47
278	70
279	48
280	72
281	26
282	70
283	43
284	26
285	56
286	85
287	59
288	40
289	109
290	30
291	18
292	35
293	50
294	47
295	84
296	39
297	65
298	131
299	178
300	67
301	145
302	100
303	84
304	104
305	73
306	104
307	65
308	61
309	25
310	71
311	58
312	35
313	32
314	32
315	83
316	36
317	82
318	74
319	49
320	100
321	66
322	54
323	28
324	88
325	34
326	57
327	44
328	57
329	43
330	43
331	56
332	54
333	67
334	35
335	48
336	77
337	37
338	25
339	119
340	59
341	72
342	125
343	67
344	44
345	47
346	53
347	46
348	77
349	82
350	33
351	45
352	50
353	35
354	109
355	58
356	71
357	40
358	25
359	57
360	31
361	24
362	27
363	58
364	44
365	42
366	33
367	38
368	10
369	49
370	35
371	82
372	46
373	18
374	41
375	57
376	43
377	67
378	49
379	24
380	70
381	33
382	15
383	53
384	57
385	44
386	28
387	22
388	23
389	53
390	48
391	43
392	93
393	62
394	102
395	387
396	814
397	1510
398	72
399	60
400	57
401	15
402	96
403	11
404	18
405	58
406	86
407	39
408	28
409	51
410	33
411	54
412	51
413	56
414	37
415	31
416	25
417	26
418	21
419	129
420	63
421	57
422	92
423	51
424	42
425	43
426	39
427	33
428	31
429	47
430	3
431	45
432	24
433	51
434	62
435	37
436	16
437	43
438	35
439	17
440	21
441	35
442	40
443	18
444	37
445	31
446	14
447	15
448	14
449	8
450	21
451	52
452	56
453	20
454	14
455	46
456	29
457	13
458	31
459	29
460	41
461	42
462	43
463	63
464	52
465	9
466	1
467	7
468	42
469	135
470	0
471	16
472	41
473	56
474	203
475	36
476	12
477	9
478	13
479	31
480	19
481	9
482	45
483	37
484	0
485	33
486	73
487	26
488	15
489	18
490	12
491	6
492	8
493	11
494	48
495	32
496	13
497	20
498	55
499	30
500	41
501	46
502	40
503	13
504	32
505	43
506	24
507	11
508	29
509	35
510	59
511	51
512	30
513	10
514	22
515	64
516	66
517	12
518	16
519	25
520	8
521	7
522	16
523	33
524	25
525	34
526	38
527	21
528	30
529	36
530	16
531	27
532	48
533	71
534	21
535	20
536	23
537	42
538	37
539	12
540	38
541	81
542	23
543	23
544	22
545	39
546	20
547	56
548	46
549	46
550	70
551	145
552	46
553	49
554	45
555	22
556	33
557	43
558	49
559	11
560	3
561	94
562	22
563	23
564	17
565	14
566	34
567	25
568	93
569	74
570	45
571	78
572	86
573	31
574	41
575	30
576	53
577	11
578	34
579	62
580	60
581	13
582	40
583	22
584	27
585	33
586	43
587	14
588	25
589	47
590	45
591	103
592	252
593	64
594	57
595	29
596	34
597	47
598	76
599	129
600	67
601	64
602	72
603	39
604	52
605	27
606	33
607	57
608	58
609	48
610	57
611	61
612	69
613	138
614	173
615	61
616	145
617	235
618	40
619	45
620	89
621	27
622	30
623	50
624	53
625	42
626	30
627	52
628	62
629	28
630	47
631	33
632	29
633	63
634	63
635	60
636	74
637	22
638	27
639	50
640	75
641	127
642	27
643	41
644	40
645	49
646	93
647	48
648	31
649	24
650	3
651	90
652	30
653	27
654	23
655	58
656	57
657	53
658	113
659	130
660	159
661	45
662	37
663	101
664	86
665	152
666	27
667	50
668	37
669	15
670	102
671	41
672	64
673	44
674	100
675	145
676	47
677	25
678	100
679	34
680	46
681	26
682	61
683	46
684	65
685	49
686	67
687	91
688	65
689	28
690	76
691	86
692	66
693	153
694	72
695	110
696	107
697	52
698	64
699	38
700	42
701	70
702	64
703	45
704	53
705	32
706	50
707	58
708	37
709	21
710	18
711	12
712	40
713	88
714	47
715	109
716	96
717	78
718	84
719	105
720	66
721	129
722	24
723	26
724	133
725	67
726	90
727	71
728	80
729	36
730	63
731	67
732	19
733	74
734	59
735	76
736	47
737	88
738	128
739	77
740	64
741	48
742	52
743	134
744	47
745	70
746	95
747	65
748	61
749	11
750	47
751	130
752	144
753	86
754	105
755	46
756	55
757	121
758	51
759	156
760	126
761	64
762	102
763	76
764	113
765	104
766	81
767	97
768	101
769	81
770	79
771	112
772	76
773	67
774	36
775	110
776	46
777	106
778	34
779	99
780	61
781	92
782	91
783	73
784	63
785	60
786	73
787	66
788	59
789	89
790	121
791	114
792	117
793	113
794	69
795	122
796	227
797	102
798	88
799	94
800	99
801	202
802	79
803	93
804	112
805	115
806	67
807	82
808	99
809	54
810	41
811	61
812	135
813	78
814	100
815	95
816	88
817	89
818	77
819	80
820	73
821	93
822	46
823	84
824	46
825	60
826	207
827	101
828	157
829	94
830	154
831	147
832	118
833	97
834	76
835	60
836	138
837	211
838	85
839	83
840	84
841	81
842	44
843	68
844	84
845	82
846	85
847	55
848	120
849	173
850	126
851	94
852	133
853	110
854	188
855	112
856	48
857	73
858	86
859	132
860	128
861	164
862	104
863	47
864	132
865	52
866	166
867	202
868	68
869	101
870	131
871	151
872	80
873	96
874	109
875	65
876	168
877	107
878	100
879	39
880	106
881	90
882	56
883	79
884	55
885	87
886	87
887	132
888	103
889	86
890	88
891	60
892	102
893	79
894	83
895	98
896	174
897	149
898	85
899	107
900	75
901	53
902	85
903	63
904	86
905	87
906	104
907	137
908	87
909	73
910	155
911	136
912	51
913	96
914	172
915	140
916	65
917	138
918	139
919	172
920	88
921	80
922	63
923	142
924	94
925	38
926	64
927	125
928	78
929	108
930	90
931	173
932	102
933	62
934	71
935	90
936	118
937	88
938	109
939	117
940	72
941	59
942	128
943	101
944	107
945	45
946	126
947	144
948	132
949	105
950	62
951	114
952	144
953	84
954	126
955	163
956	149
957	81
958	141
959	148
960	166
961	99
962	105
963	71
964	212
965	120
966	132
967	123
968	105
969	94
970	251
971	227
972	133
973	137
974	75
975	122
976	62
977	59
978	97
979	178
980	89
981	83
982	98
983	150
984	95
985	156
986	117
987	149
988	135
989	163
990	92
991	192
992	105
993	99
994	173
995	277
996	123
997	143
998	238
999	80
1000	140
1001	80
1002	156
1003	101
1004	114
1005	115
1006	100
1007	92
1008	159
1009	430
1010	213
1011	165
1012	120
1013	153
1014	169
1015	168
1016	465
1017	325
1018	118
1019	113
1020	129
1021	179
1022	147
1023	412
1024	620
1025	331
1026	281
1027	461
1028	310
1029	287
1030	259
1031	148
1032	301
1033	724
1034	607
1035	278
1036	442
1037	848
1038	1226
1039	1186
1040	965
1041	751
1042	1167
1043	1000
1044	1256
1045	1503
1046	1524
1047	1054
1048	1382
1049	1602
1050	1922
1051	1832
1052	1525
1053	1989
1054	1372
1055	1343
1056	1269
1057	1592
1058	851
1059	863
1060	765
1061	334
1062	801
1063	1188
1064	1071
1065	765
1066	610
1067	356
1068	361
1069	728
1070	344
1071	267
1072	265
1073	444
1074	343
1075	169
1076	84
1077	93
1078	288
1079	672
1080	321
1081	224
1082	148
1083	246
1084	113
1085	191
1086	149
1087	220
1088	171
1089	188
1090	870
1091	618
1092	145
1093	282
1094	161
1095	96
1096	115
1097	106
1098	83
1099	174
1100	87
1101	128
1102	103
1103	76
1104	110
1105	113
1106	69
1107	275
1108	211
1109	130
1110	37
1111	105
1112	99
1113	124
1114	84
1115	105
1116	121
1117	69
1118	86
1119	57
1120	119
1121	125
1122	104
1123	87
1124	129
1125	179
1126	139
1127	120
1128	121
1129	70
1130	90
1131	199
1132	177
1133	282
1134	157
1135	47
1136	139
1137	168
1138	87
1139	136
1140	84
1141	47
1142	138
1143	229
1144	159
1145	62
1146	216
1147	162
1148	82
1149	109
1150	119
1151	104
1152	117
1153	74
1154	91
1155	68
1156	132
1157	99
1158	149
1159	54
1160	41
1161	180
1162	161
1163	119
1164	125
1165	80
1166	101
1167	92
1168	172
1169	310
1170	97
1171	102
1172	142
1173	124
1174	212
1175	143
1176	163
1177	154
1178	58
1179	112
1180	261
1181	427
1182	345
1183	222
1184	119
1185	141
1186	163
1187	220
1188	161
1189	272
1190	238
1191	121
1192	225
1193	161
1194	164
1195	61
1196	116
1197	181
1198	85
1199	140
1200	91
1201	144
1202	55
1203	114
1204	51
1205	60
1206	45
1207	127
1208	123
1209	117
1210	103
1211	150
1212	115
1213	222
1214	141
1215	88
1216	68
1217	178
1218	97
1219	116
1220	139
1221	102
1222	99
1223	102
1224	101
1225	113
1226	61
1227	98
1228	77
1229	101
1230	81
1231	97
1232	73
1233	48
1234	113
1235	64
1236	62
1237	53
1238	59
1239	130
1240	69
1241	55
1242	61
1243	108
1244	76
1245	141
1246	64
1247	150
1248	51
1249	63
1250	45
1251	84
1252	77
1253	281
1254	114
1255	101
1256	95
1257	103
1258	69
1259	84
1260	79
1261	169
1262	135
1263	107
1264	101
1265	125
1266	104
1267	116
1268	126
1269	164
1270	173
1271	97
1272	143
1273	441
1274	127
1275	110
1276	54
1277	77
1278	128
1279	101
1280	57
1281	50
1282	73
1283	47
1284	97
1285	248
1286	147
1287	64
1288	88
1289	103
1290	67
1291	88
1292	84
1293	237
1294	322
1295	303
1296	115
1297	90
1298	47
1299	51
1300	105
1301	50
1302	83
1303	76
1304	111
1305	121
1306	112
1307	269
1308	121
1309	203
1310	351
1311	136
1312	52
1313	108
1314	73
1315	62
1316	46
1317	79
1318	115
1319	103
1320	101
1321	87
1322	101
1323	105
1324	137
1325	94
1326	30
1327	51
1328	55
1329	110
1330	140
1331	80
1332	126
1333	26
1334	85
1335	80
1336	52
1337	23
1338	32
1339	104
1340	89
1341	52
1342	109
1343	132
1344	94
1345	63
1346	60
1347	72
1348	58
1349	66
1350	70
1351	108
1352	85
1353	78
1354	82
1355	71
1356	70
1357	28
1358	78
1359	85
1360	85
1361	80
1362	96
1363	117
1364	45
1365	96
1366	204
1367	255
1368	118
1369	273
1370	63
1371	29
1372	32
1373	52
1374	67
1375	85
1376	34
1377	36
1378	43
1379	64
1380	86
1381	69
1382	58
1383	91
1384	171
1385	51
1386	106
1387	39
1388	92
1389	61
1390	54
1391	54
1392	72
1393	146
1394	418
1395	33
1396	33
1397	51
1398	40
1399	127
1400	61
1401	135
1402	62
1403	48
1404	75
1405	91
1406	123
1407	54
1408	34
1409	60
1410	59
1411	69
1412	133
1413	80
1414	37
1415	130
1416	73
1417	96
1418	53
1419	97
1420	55
1421	85
1422	37
1423	27
1424	80
1425	82
1426	233
1427	102
1428	31
1429	80
1430	40
1431	49
1432	68
1433	27
1434	68
1435	165
1436	60
1437	56
1438	52
1439	79
1440	38
1441	66
1442	81
1443	125
1444	49
1445	43
1446	97
1447	118
1448	67
1449	282
1450	363
1451	220
1452	289
1453	181
1454	401
1455	199
1456	138
1457	84
1458	72
1459	80
1460	128
1461	159
1462	321
1463	499
1464	380
1465	120
1466	51
1467	83
1468	65
1469	64
1470	108
1471	222
1472	464
1473	98
1474	30
1475	59
1476	435
1477	574
1478	313
1479	187
1480	130
1481	109
1482	227
1483	258
1484	431
1485	380
1486	467
1487	650
1488	705
1489	269
1490	237
1491	305
1492	870
1493	366
1494	128
1495	125
1496	478
1497	665
1498	750
1499	756
1500	393
1501	1084
1502	1022
1503	1255
1504	1061
1505	1334
1506	980
1507	1397
1508	927
1509	948
1510	836
1511	1113
1512	1268
1513	1943
1514	2012
1515	1807
1516	1941
1517	2340
1518	2620
1519	2183
1520	3445
1521	4468
1522	3660
1523	3112
1524	4179
1525	6366
1526	7274
1527	7176
1528	8679
1529	12050
1530	12237
1531	12823
1532	14362
1533	15775
1534	14378
1535	10453
1536	7749
1537	8122
1538	7467
1539	6033
1540	5324
1541	4880
1542	2763
1543	2473
1544	2780
1545	2859
1546	2854
1547	2486
1548	1770
1549	1502
1550	1114
1551	2063
1552	2060
1553	1770
1554	1231
1555	1319
1556	1367
1557	1739
1558	2002
1559	2034
1560	2294
1561	2031
1562	2009
1563	1839
1564	2096
1565	2773
1566	3156
1567	2030
1568	1310
1569	1043
1570	1018
1571	474
1572	93
1573	74
1574	118
1575	109
1576	99
1577	203
1578	182
1579	89
1580	50
1581	69
1582	45
1583	74
1584	142
1585	63
1586	110
1587	119
1588	70
1589	54
1590	124
1591	98
1592	87
1593	63
1594	77
1595	56
1596	128
1597	44
1598	33
1599	70
1600	27
1601	83
1602	49
1603	63
1604	45
1605	60
1606	137
1607	99
1608	27
1609	45
1610	99
1611	51
1612	112
1613	72
1614	87
1615	64
1616	75
1617	131
1618	302
1619	102
1620	16
1621	60
1622	126
1623	45
1624	76
1625	103
1626	110
1627	60
1628	86
1629	85
1630	122
1631	81
1632	114
1633	72
1634	76
1635	48
1636	97
1637	90
1638	75
1639	98
1640	188
1641	66
1642	82
1643	42
1644	67
1645	50
1646	47
1647	91
1648	134
1649	63
1650	81
1651	52
1652	67
1653	96
1654	81
1655	65
1656	115
1657	91
1658	91
1659	31
1660	102
1661	49
1662	88
1663	74
1664	121
1665	143
1666	42
1667	75
1668	84
1669	91
1670	116
1671	141
1672	82
1673	165
1674	61
1675	85
1676	94
1677	107
1678	48
1679	120
1680	125
1681	92
1682	67
1683	79
1684	95
1685	181
1686	97
1687	119
1688	87
1689	97
1690	65
1691	81
1692	52
1693	91
1694	78
1695	105
1696	105
1697	73
1698	174
1699	41
1700	94
1701	110
1702	132
1703	141
1704	118
1705	112
1706	78
1707	128
1708	58
1709	58
1710	135
1711	87
1712	103
1713	99
1714	70
1715	55
1716	109
1717	165
1718	117
1719	48
1720	46
1721	97
1722	84
1723	86
1724	107
1725	101
1726	94
1727	91
1728	48
1729	102
1730	81
1731	137
1732	51
1733	86
1734	92
1735	85
1736	106
1737	83
1738	107
1739	46
1740	126
1741	117
1742	67
1743	113
1744	187
1745	114
1746	200
1747	142
1748	127
1749	62
1750	110
1751	130
1752	78
1753	85
1754	139
1755	82
1756	137
1757	79
1758	83
1759	70
1760	182
1761	72
1762	102
1763	142
1764	65
1765	61
1766	19
1767	71
1768	135
1769	56
1770	31
1771	129
1772	67
1773	90
1774	92
1775	55
1776	144
1777	96
1778	130
1779	86
1780	116
1781	87
1782	94
1783	106
1784	72
1785	99
1786	108
1787	151
1788	83
1789	148
1790	75
1791	99
1792	123
1793	92
1794	142
1795	62
1796	112
1797	98
1798	130
1799	132
1800	664
1801	2017
1802	411
1803	213
1804	77
1805	76
1806	127
1807	41
1808	62
1809	62
1810	175
1811	91
1812	130
1813	81
1814	93
1815	185
1816	210
1817	149
1818	87
1819	109
1820	156
1821	103
1822	171
1823	179
1824	175
1825	147
1826	148
1827	147
1828	130
1829	139
1830	123
1831	83
1832	100
1833	178
1834	101
1835	106
1836	140
1837	119
1838	62
1839	125
1840	168
1841	99
1842	112
1843	119
1844	139
1845	230
1846	89
1847	53
1848	121
1849	133
1850	146
1851	131
1852	183
1853	174
1854	171
1855	61
1856	173
1857	104
1858	166
1859	106
1860	97
1861	146
1862	204
1863	165
1864	139
1865	190
1866	158
1867	164
1868	158
1869	154
1870	120
1871	122
1872	114
1873	112
1874	116
1875	66
1876	156
1877	163
1878	168
1879	115
1880	117
1881	170
1882	106
1883	79
1884	141
1885	140
1886	54
1887	85
1888	116
1889	199
1890	133
1891	138
1892	206
1893	179
1894	120
1895	216
1896	216
1897	146
1898	148
1899	168
1900	178
1901	169
1902	160
1903	145
1904	132
1905	156
1906	252
1907	124
1908	82
1909	216
1910	186
1911	212
1912	90
1913	142
1914	137
1915	266
1916	184
1917	117
1918	86
1919	211
1920	167
1921	132
1922	156
1923	161
1924	148
1925	136
1926	138
1927	155
1928	245
1929	150
1930	183
1931	191
1932	248
1933	215
1934	215
1935	251
1936	200
1937	199
1938	245
1939	233
1940	348
1941	158
1942	73
1943	192
1944	160
1945	176
1946	154
1947	239
1948	170
1949	186
1950	151
1951	209
1952	226
1953	176
1954	198
1955	196
1956	158
1957	134
1958	190
1959	159
1960	237
1961	132
1962	160
1963	137
1964	148
1965	132
1966	207
1967	195
1968	228
1969	261
1970	194
1971	268
1972	272
1973	183
1974	172
1975	242
1976	234
1977	200
1978	113
1979	160
1980	243
1981	211
1982	142
1983	230
1984	265
1985	214
1986	184
1987	213
1988	345
1989	337
1990	266
1991	262
1992	222
1993	189
1994	248
1995	186
1996	270
1997	204
1998	199
1999	148
2000	175
2001	101
2002	128
2003	166
2004	253
2005	198
2006	335
2007	206
2008	222
2009	205
2010	194
2011	166
2012	285
2013	294
2014	235
2015	253
2016	170
2017	206
2018	208
2019	188
2020	180
2021	211
2022	238
2023	204
2024	160
2025	196
2026	213
2027	202
2028	301
2029	175
2030	209
2031	201
2032	222
2033	129
2034	128
2035	112
2036	198
2037	158
2038	147
2039	148
2040	135
2041	164
2042	161
2043	149
2044	163
2045	149
2046	185
2047	209
