Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1141971
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
264	51
265	34
266	62
267	59
268	53
269	48
270	65
271	47
272	54
273	30
274	68
275	51
276	57
277	50
278	56
279	48
280	95
281	66
282	109
283	69
284	24
285	101
286	28
287	38
288	34
289	46
290	9
291	31
292	29
293	141
294	40
295	38
296	85
297	44
298	53
299	38
300	33
301	99
302	67
303	44
304	90
305	111
306	87
307	100
308	52
309	36
310	70
311	53
312	45
313	31
314	43
315	60
316	11
317	54
318	44
319	84
320	41
321	37
322	30
323	42
324	55
325	12
326	47
327	63
328	63
329	48
330	33
331	62
332	49
333	33
334	51
335	47
336	169
337	59
338	44
339	134
340	80
341	41
342	39
343	52
344	21
345	41
346	23
347	47
348	130
349	71
350	82
351	78
352	35
353	34
354	19
355	9
356	27
357	75
358	26
359	111
360	81
361	57
362	23
363	48
364	25
365	81
366	31
367	25
368	20
369	79
370	37
371	29
372	22
373	41
374	27
375	19
376	33
377	45
378	133
379	96
380	28
381	37
382	33
383	56
384	12
385	42
386	16
387	102
388	74
389	148
390	192
391	63
392	68
393	36
394	9
395	35
396	23
397	16
398	36
399	33
400	84
401	23
402	21
403	30
404	6
405	11
406	34
407	24
408	27
409	71
410	19
411	23
412	10
413	28
414	59
415	21
416	18
417	41
418	24
419	54
420	13
421	56
422	65
423	31
424	70
425	29
426	46
427	56
428	78
429	64
430	46
431	26
432	21
433	5
434	28
435	1
436	4
437	30
438	31
439	24
440	38
441	6
442	67
443	59
444	46
445	14
446	16
447	22
448	48
449	61
450	16
451	26
452	68
453	75
454	37
455	11
456	19
457	23
458	72
459	35
460	62
461	29
462	35
463	96
464	35
465	32
466	1
467	16
468	51
469	53
470	34
471	6
472	13
473	45
474	52
475	21
476	26
477	57
478	48
479	78
480	39
481	6
482	45
483	29
484	12
485	3
486	43
487	27
488	71
489	48
490	44
491	26
492	8
493	32
494	43
495	54
496	31
497	75
498	14
499	38
500	98
501	19
502	78
503	12
504	94
505	52
506	21
507	13
508	31
509	21
510	20
511	30
512	12
513	25
514	6
515	12
516	9
517	46
518	19
519	1
520	36
521	88
522	87
523	27
524	28
525	29
526	24
527	26
528	32
529	66
530	27
531	22
532	50
533	107
534	185
535	123
536	131
537	22
538	3
539	8
540	8
541	76
542	38
543	29
544	8
545	12
546	56
547	35
548	90
549	41
550	35
551	11
552	31
553	42
554	50
555	19
556	7
557	9
558	36
559	11
560	13
561	48
562	31
563	24
564	29
565	14
566	23
567	21
568	82
569	55
570	18
571	46
572	17
573	34
574	42
575	29
576	67
577	9
578	24
579	52
580	47
581	40
582	51
583	107
584	29
585	78
586	51
587	26
588	21
589	36
590	13
591	52
592	16
593	15
594	28
595	54
596	61
597	7
598	32
599	35
600	7
601	71
602	22
603	46
604	84
605	36
606	61
607	56
608	37
609	29
610	36
611	130
612	154
613	52
614	28
615	37
616	57
617	29
618	41
619	38
620	31
621	54
622	45
623	41
624	20
625	44
626	64
627	43
628	20
629	51
630	67
631	28
632	73
633	31
634	14
635	13
636	88
637	26
638	38
639	67
640	3
641	48
642	47
643	27
644	6
645	46
646	131
647	13
648	53
649	36
650	35
651	78
652	17
653	33
654	37
655	22
656	126
657	43
658	67
659	35
660	45
661	61
662	44
663	17
664	54
665	22
666	86
667	52
668	126
669	50
670	208
671	32
672	36
673	35
674	70
675	44
676	53
677	51
678	124
679	62
680	98
681	65
682	58
683	102
684	125
685	62
686	79
687	354
688	155
689	37
690	88
691	85
692	45
693	175
694	53
695	36
696	150
697	84
698	63
699	85
700	14
701	78
702	188
703	87
704	80
705	55
706	44
707	87
708	46
709	63
710	354
711	34
712	170
713	209
714	119
715	49
716	81
717	52
718	77
719	130
720	45
721	40
722	50
723	102
724	104
725	90
726	32
727	66
728	28
729	69
730	20
731	77
732	97
733	65
734	23
735	49
736	25
737	37
738	62
739	54
740	70
741	84
742	44
743	85
744	58
745	136
746	228
747	46
748	39
749	50
750	45
751	106
752	73
753	77
754	130
755	42
756	45
757	137
758	98
759	54
760	141
761	83
762	112
763	44
764	63
765	63
766	75
767	73
768	57
769	44
770	78
771	107
772	155
773	133
774	83
775	76
776	19
777	69
778	44
779	29
780	71
781	67
782	40
783	81
784	27
785	58
786	40
787	32
788	29
789	56
790	138
791	78
792	118
793	80
794	59
795	78
796	58
797	39
798	138
799	99
800	77
801	49
802	91
803	102
804	187
805	75
806	128
807	101
808	108
809	51
810	26
811	117
812	71
813	84
814	37
815	57
816	62
817	65
818	82
819	61
820	138
821	36
822	62
823	104
824	40
825	65
826	124
827	76
828	168
829	69
830	209
831	94
832	111
833	216
834	89
835	31
836	105
837	183
838	154
839	82
840	82
841	143
842	113
843	88
844	154
845	118
846	92
847	60
848	96
849	105
850	63
851	81
852	122
853	65
854	79
855	76
856	72
857	75
858	60
859	233
860	138
861	96
862	61
863	67
864	70
865	51
866	138
867	315
868	119
869	84
870	93
871	130
872	132
873	264
874	92
875	93
876	124
877	93
878	70
879	76
880	107
881	172
882	70
883	52
884	52
885	42
886	101
887	108
888	182
889	103
890	106
891	67
892	141
893	150
894	74
895	67
896	147
897	125
898	65
899	43
900	60
901	22
902	97
903	88
904	103
905	88
906	173
907	138
908	42
909	75
910	54
911	81
912	148
913	151
914	170
915	158
916	101
917	108
918	75
919	83
920	115
921	55
922	52
923	97
924	53
925	363
926	154
927	152
928	54
929	87
930	59
931	188
932	139
933	74
934	141
935	59
936	101
937	85
938	63
939	92
940	79
941	41
942	91
943	104
944	297
945	122
946	166
947	108
948	133
949	83
950	187
951	257
952	124
953	75
954	76
955	192
956	125
957	78
958	103
959	274
960	294
961	138
962	102
963	272
964	214
965	110
966	224
967	231
968	141
969	120
970	157
971	194
972	256
973	148
974	84
975	219
976	180
977	134
978	86
979	66
980	65
981	197
982	143
983	115
984	65
985	97
986	173
987	378
988	143
989	156
990	123
991	216
992	125
993	93
994	151
995	114
996	177
997	379
998	114
999	85
1000	298
1001	195
1002	138
1003	144
1004	75
1005	134
1006	252
1007	239
1008	245
1009	318
1010	222
1011	158
1012	175
1013	217
1014	333
1015	535
1016	136
1017	339
1018	268
1019	177
1020	726
1021	248
1022	497
1023	691
1024	746
1025	300
1026	433
1027	615
1028	418
1029	791
1030	943
1031	629
1032	695
1033	1287
1034	1241
1035	1309
1036	1373
1037	1287
1038	1619
1039	2468
1040	2916
1041	2038
1042	2523
1043	2279
1044	3146
1045	2883
1046	3307
1047	3941
1048	3372
1049	2882
1050	2568
1051	3232
1052	3639
1053	3063
1054	2958
1055	2907
1056	2604
1057	2499
1058	1888
1059	2239
1060	1813
1061	1701
1062	1665
1063	2021
1064	1084
1065	1332
1066	1061
1067	815
1068	678
1069	1551
1070	1623
1071	1236
1072	691
1073	960
1074	521
1075	473
1076	681
1077	690
1078	184
1079	160
1080	495
1081	642
1082	531
1083	255
1084	154
1085	300
1086	191
1087	95
1088	136
1089	355
1090	340
1091	218
1092	181
1093	217
1094	141
1095	250
1096	218
1097	212
1098	104
1099	92
1100	90
1101	124
1102	151
1103	209
1104	464
1105	157
1106	138
1107	136
1108	134
1109	99
1110	178
1111	167
1112	80
1113	88
1114	88
1115	135
1116	105
1117	86
1118	106
1119	80
1120	98
1121	254
1122	260
1123	136
1124	24
1125	95
1126	94
1127	475
1128	398
1129	173
1130	136
1131	62
1132	61
1133	93
1134	119
1135	63
1136	97
1137	58
1138	59
1139	166
1140	462
1141	607
1142	202
1143	249
1144	341
1145	128
1146	163
1147	154
1148	159
1149	179
1150	67
1151	209
1152	146
1153	62
1154	118
1155	125
1156	71
1157	105
1158	218
1159	162
1160	155
1161	72
1162	109
1163	44
1164	99
1165	41
1166	44
1167	98
1168	77
1169	162
1170	109
1171	164
1172	86
1173	86
1174	111
1175	56
1176	186
1177	451
1178	240
1179	326
1180	130
1181	132
1182	201
1183	145
1184	131
1185	304
1186	183
1187	214
1188	147
1189	225
1190	184
1191	139
1192	168
1193	207
1194	178
1195	92
1196	127
1197	243
1198	438
1199	237
1200	169
1201	151
1202	212
1203	234
1204	126
1205	85
1206	65
1207	65
1208	96
1209	59
1210	40
1211	50
1212	80
1213	70
1214	93
1215	104
1216	94
1217	52
1218	75
1219	96
1220	214
1221	134
1222	129
1223	107
1224	55
1225	91
1226	184
1227	107
1228	77
1229	71
1230	86
1231	106
1232	123
1233	373
1234	92
1235	28
1236	74
1237	143
1238	401
1239	295
1240	95
1241	186
1242	79
1243	50
1244	78
1245	59
1246	78
1247	122
1248	38
1249	64
1250	102
1251	100
1252	143
1253	271
1254	128
1255	154
1256	135
1257	106
1258	140
1259	190
1260	135
1261	105
1262	156
1263	170
1264	83
1265	66
1266	54
1267	76
1268	143
1269	341
1270	129
1271	50
1272	76
1273	76
1274	81
1275	85
1276	53
1277	80
1278	53
1279	151
1280	164
1281	146
1282	273
1283	204
1284	190
1285	258
1286	161
1287	80
1288	230
1289	273
1290	111
1291	170
1292	102
1293	63
1294	96
1295	121
1296	95
1297	96
1298	75
1299	112
1300	164
1301	106
1302	70
1303	75
1304	209
1305	220
1306	191
1307	230
1308	66
1309	115
1310	111
1311	114
1312	44
1313	55
1314	66
1315	168
1316	235
1317	71
1318	76
1319	65
1320	152
1321	363
1322	234
1323	91
1324	84
1325	83
1326	54
1327	87
1328	145
1329	111
1330	52
1331	117
1332	226
1333	49
1334	120
1335	177
1336	81
1337	147
1338	59
1339	150
1340	107
1341	111
1342	44
1343	60
1344	220
1345	312
1346	146
1347	226
1348	244
1349	87
1350	41
1351	78
1352	73
1353	129
1354	68
1355	60
1356	43
1357	44
1358	98
1359	73
1360	172
1361	46
1362	47
1363	91
1364	110
1365	122
1366	245
1367	434
1368	151
1369	190
1370	87
1371	129
1372	112
1373	285
1374	274
1375	135
1376	54
1377	38
1378	96
1379	310
1380	53
1381	18
1382	49
1383	85
1384	133
1385	21
1386	79
1387	399
1388	187
1389	79
1390	68
1391	79
1392	150
1393	675
1394	132
1395	48
1396	43
1397	28
1398	136
1399	194
1400	126
1401	52
1402	164
1403	352
1404	375
1405	129
1406	100
1407	164
1408	258
1409	192
1410	38
1411	127
1412	92
1413	56
1414	131
1415	66
1416	107
1417	138
1418	77
1419	88
1420	51
1421	282
1422	159
1423	74
1424	290
1425	352
1426	254
1427	667
1428	274
1429	67
1430	28
1431	99
1432	118
1433	451
1434	312
1435	467
1436	181
1437	93
1438	77
1439	127
1440	183
1441	250
1442	101
1443	185
1444	279
1445	231
1446	687
1447	643
1448	218
1449	213
1450	434
1451	882
1452	510
1453	680
1454	610
1455	540
1456	200
1457	158
1458	288
1459	342
1460	211
1461	289
1462	301
1463	224
1464	427
1465	675
1466	518
1467	770
1468	932
1469	619
1470	605
1471	587
1472	606
1473	410
1474	701
1475	362
1476	388
1477	970
1478	1203
1479	729
1480	1230
1481	1289
1482	583
1483	853
1484	1037
1485	1134
1486	651
1487	286
1488	266
1489	647
1490	1427
1491	2228
1492	1857
1493	1681
1494	1933
1495	1401
1496	1222
1497	1046
1498	1172
1499	1466
1500	1120
1501	1724
1502	2276
1503	2127
1504	2526
1505	3181
1506	2830
1507	3306
1508	2939
1509	3072
1510	3560
1511	4299
1512	4846
1513	5496
1514	5587
1515	6402
1516	5768
1517	5642
1518	5790
1519	7083
1520	7962
1521	7941
1522	8302
1523	8910
1524	11143
1525	11849
1526	13115
1527	17797
1528	22345
1529	24919
1530	28726
1531	35217
1532	38430
1533	34516
1534	30551
1535	28899
1536	25532
1537	23661
1538	21688
1539	20749
1540	20665
1541	19231
1542	15952
1543	14756
1544	12730
1545	11676
1546	13089
1547	13452
1548	13854
1549	12828
1550	12028
1551	9771
1552	4564
1553	1471
1554	920
1555	1405
1556	1011
1557	680
1558	316
1559	779
1560	341
1561	187
1562	174
1563	420
1564	232
1565	166
1566	438
1567	397
1568	115
1569	102
1570	327
1571	296
1572	144
1573	105
1574	104
1575	98
1576	271
1577	311
1578	107
1579	67
1580	59
1581	34
1582	193
1583	240
1584	203
1585	243
1586	168
1587	66
1588	113
1589	121
1590	116
1591	289
1592	101
1593	87
1594	43
1595	84
1596	99
1597	113
1598	32
1599	84
1600	89
1601	190
1602	124
1603	67
1604	36
1605	29
1606	39
1607	70
1608	139
1609	105
1610	78
1611	190
1612	91
1613	95
1614	115
1615	116
1616	76
1617	88
1618	157
1619	56
1620	24
1621	99
1622	65
1623	24
1624	103
1625	75
1626	56
1627	67
1628	73
1629	120
1630	118
1631	61
1632	89
1633	85
1634	178
1635	118
1636	78
1637	54
1638	110
1639	44
1640	117
1641	88
1642	42
1643	124
1644	111
1645	107
1646	102
1647	136
1648	62
1649	94
1650	73
1651	101
1652	58
1653	120
1654	42
1655	117
1656	57
1657	39
1658	180
1659	217
1660	209
1661	84
1662	72
1663	72
1664	139
1665	104
1666	87
1667	71
1668	101
1669	73
1670	48
1671	83
1672	67
1673	108
1674	52
1675	35
1676	87
1677	99
1678	107
1679	156
1680	303
1681	139
1682	59
1683	114
1684	90
1685	126
1686	94
1687	78
1688	89
1689	61
1690	72
1691	92
1692	44
1693	119
1694	97
1695	42
1696	116
1697	66
1698	120
1699	85
1700	57
1701	117
1702	167
1703	71
1704	116
1705	130
1706	40
1707	116
1708	93
1709	59
1710	124
1711	79
1712	57
1713	52
1714	79
1715	63
1716	52
1717	145
1718	76
1719	97
1720	69
1721	98
1722	130
1723	83
1724	33
1725	87
1726	101
1727	74
1728	68
1729	119
1730	42
1731	23
1732	31
1733	98
1734	82
1735	37
1736	28
1737	71
1738	87
1739	75
1740	104
1741	128
1742	49
1743	87
1744	124
1745	80
1746	92
1747	175
1748	138
1749	71
1750	90
1751	111
1752	90
1753	102
1754	158
1755	70
1756	50
1757	117
1758	48
1759	103
1760	106
1761	146
1762	82
1763	158
1764	244
1765	97
1766	84
1767	51
1768	96
1769	33
1770	78
1771	88
1772	67
1773	66
1774	115
1775	77
1776	168
1777	71
1778	73
1779	144
1780	63
1781	44
1782	93
1783	104
1784	75
1785	106
1786	96
1787	105
1788	63
1789	109
1790	35
1791	92
1792	88
1793	134
1794	138
1795	72
1796	42
1797	79
1798	73
1799	35
1800	74
1801	89
1802	40
1803	135
1804	132
1805	89
1806	51
1807	96
1808	132
1809	106
1810	122
1811	66
1812	97
1813	64
1814	129
1815	122
1816	59
1817	94
1818	67
1819	133
1820	136
1821	77
1822	158
1823	64
1824	143
1825	103
1826	62
1827	92
1828	101
1829	65
1830	119
1831	72
1832	126
1833	197
1834	103
1835	94
1836	150
1837	81
1838	115
1839	100
1840	88
1841	112
1842	118
1843	84
1844	78
1845	140
1846	55
1847	82
1848	86
1849	46
1850	160
1851	140
1852	120
1853	136
1854	143
1855	102
1856	188
1857	182
1858	172
1859	133
1860	106
1861	137
1862	176
1863	182
1864	127
1865	70
1866	105
1867	153
1868	115
1869	103
1870	155
1871	134
1872	112
1873	282
1874	122
1875	147
1876	136
1877	185
1878	128
1879	137
1880	133
1881	84
1882	126
1883	194
1884	190
1885	74
1886	147
1887	72
1888	133
1889	112
1890	175
1891	162
1892	208
1893	125
1894	104
1895	205
1896	155
1897	122
1898	123
1899	245
1900	131
1901	137
1902	220
1903	117
1904	144
1905	122
1906	201
1907	151
1908	178
1909	161
1910	148
1911	223
1912	95
1913	214
1914	156
1915	194
1916	200
1917	154
1918	104
1919	204
1920	167
1921	116
1922	129
1923	117
1924	131
1925	148
1926	232
1927	236
1928	217
1929	149
1930	140
1931	152
1932	157
1933	172
1934	154
1935	167
1936	162
1937	226
1938	273
1939	232
1940	299
1941	200
1942	184
1943	214
1944	213
1945	154
1946	178
1947	160
1948	117
1949	188
1950	231
1951	185
1952	217
1953	144
1954	175
1955	133
1956	171
1957	168
1958	135
1959	117
1960	239
1961	130
1962	139
1963	164
1964	211
1965	131
1966	227
1967	223
1968	167
1969	126
1970	263
1971	166
1972	247
1973	182
1974	181
1975	242
1976	286
1977	177
1978	193
1979	206
1980	212
1981	186
1982	180
1983	204
1984	234
1985	231
1986	227
1987	140
1988	212
1989	117
1990	130
1991	211
1992	345
1993	195
1994	197
1995	236
1996	188
1997	263
1998	223
1999	418
2000	238
2001	145
2002	208
2003	168
2004	261
2005	166
2006	316
2007	174
2008	247
2009	179
2010	248
2011	227
2012	287
2013	159
2014	136
2015	262
2016	243
2017	159
2018	151
2019	227
2020	185
2021	222
2022	299
2023	210
2024	176
2025	181
2026	203
2027	241
2028	231
2029	183
2030	142
2031	128
2032	156
2033	126
2034	133
2035	102
2036	101
2037	111
2038	135
2039	120
2040	135
2041	132
2042	126
2043	169
2044	163
2045	146
2046	184
2047	230
