Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 313682
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
252	127
253	96
254	100
255	121
256	120
257	124
258	86
259	84
260	99
261	115
262	74
263	106
264	89
265	60
266	140
267	71
268	77
269	85
270	84
271	98
272	104
273	114
274	100
275	77
276	66
277	110
278	44
279	83
280	71
281	58
282	91
283	80
284	75
285	96
286	123
287	110
288	70
289	80
290	63
291	49
292	71
293	102
294	102
295	66
296	91
297	109
298	133
299	91
300	121
301	104
302	64
303	109
304	60
305	51
306	78
307	99
308	129
309	113
310	80
311	89
312	118
313	118
314	117
315	119
316	68
317	80
318	121
319	121
320	72
321	92
322	91
323	91
324	89
325	101
326	118
327	88
328	85
329	63
330	108
331	76
332	98
333	88
334	90
335	115
336	70
337	88
338	106
339	54
340	116
341	75
342	53
343	81
344	75
345	80
346	100
347	86
348	65
349	98
350	70
351	80
352	103
353	86
354	96
355	97
356	71
357	73
358	106
359	85
360	87
361	74
362	86
363	74
364	119
365	105
366	73
367	90
368	100
369	83
370	51
371	97
372	93
373	79
374	106
375	79
376	120
377	94
378	93
379	119
380	89
381	97
382	86
383	121
384	77
385	77
386	63
387	125
388	64
389	70
390	67
391	88
392	86
393	54
394	67
395	72
396	95
397	90
398	108
399	86
400	80
401	78
402	95
403	93
404	69
405	113
406	133
407	87
408	87
409	97
410	110
411	112
412	104
413	80
414	97
415	97
416	90
417	92
418	94
419	109
420	134
421	90
422	81
423	72
424	89
425	83
426	101
427	112
428	110
429	107
430	88
431	117
432	109
433	137
434	134
435	196
436	156
437	86
438	124
439	77
440	74
441	127
442	75
443	77
444	97
445	90
446	108
447	50
448	111
449	67
450	80
451	99
452	101
453	139
454	109
455	118
456	85
457	96
458	95
459	81
460	102
461	91
462	107
463	83
464	120
465	88
466	72
467	66
468	95
469	114
470	50
471	107
472	80
473	86
474	73
475	99
476	85
477	98
478	137
479	77
480	119
481	75
482	87
483	129
484	111
485	86
486	88
487	61
488	84
489	89
490	78
491	89
492	123
493	124
494	96
495	106
496	101
497	76
498	103
499	94
500	80
501	53
502	78
503	130
504	105
505	88
506	78
507	117
508	112
509	113
510	112
511	126
512	105
513	127
514	138
515	169
516	87
517	111
518	106
519	167
520	100
521	91
522	114
523	106
524	59
525	149
526	115
527	97
528	81
529	88
530	68
531	86
532	140
533	112
534	123
535	120
536	77
537	87
538	86
539	110
540	78
541	97
542	78
543	133
544	78
545	87
546	111
547	113
548	103
549	104
550	91
551	76
552	75
553	95
554	105
555	91
556	110
557	106
558	94
559	97
560	120
561	205
562	175
563	114
564	110
565	74
566	99
567	119
568	69
569	61
570	111
571	112
572	127
573	105
574	96
575	138
576	118
577	97
578	93
579	105
580	133
581	71
582	75
583	114
584	104
585	104
586	90
587	101
588	122
589	104
590	96
591	91
592	78
593	76
594	111
595	111
596	122
597	103
598	106
599	177
600	149
601	119
602	155
603	177
604	99
605	112
606	132
607	149
608	85
609	110
610	90
611	125
612	112
613	92
614	242
615	183
616	110
617	183
618	122
619	121
620	115
621	96
622	137
623	187
624	175
625	188
626	81
627	90
628	86
629	145
630	98
631	100
632	135
633	206
634	118
635	85
636	109
637	106
638	96
639	142
640	113
641	80
642	94
643	119
644	71
645	134
646	133
647	120
648	106
649	93
650	105
651	94
652	104
653	110
654	121
655	84
656	69
657	103
658	89
659	105
660	83
661	100
662	106
663	102
664	111
665	130
666	128
667	89
668	87
669	96
670	93
671	102
672	134
673	129
674	92
675	129
676	89
677	103
678	106
679	92
680	103
681	91
682	105
683	75
684	111
685	103
686	147
687	116
688	168
689	67
690	107
691	121
692	63
693	86
694	133
695	92
696	128
697	253
698	227
699	96
700	74
701	75
702	113
703	83
704	84
705	103
706	87
707	96
708	90
709	103
710	80
711	102
712	122
713	110
714	124
715	77
716	112
717	128
718	79
719	66
720	98
721	97
722	108
723	109
724	108
725	166
726	126
727	104
728	102
729	112
730	107
731	105
732	137
733	74
734	132
735	63
736	116
737	76
738	133
739	149
740	112
741	106
742	168
743	128
744	87
745	88
746	138
747	107
748	99
749	105
750	118
751	81
752	116
753	77
754	152
755	98
756	83
757	115
758	79
759	79
760	86
761	126
762	121
763	105
764	127
765	118
766	108
767	122
768	124
769	111
770	80
771	136
772	101
773	129
774	88
775	118
776	94
777	130
778	77
779	116
780	141
781	111
782	128
783	183
784	112
785	94
786	106
787	99
788	98
789	133
790	109
791	68
792	139
793	89
794	106
795	101
796	64
797	92
798	91
799	95
800	82
801	101
802	132
803	120
804	115
805	157
806	110
807	113
808	97
809	99
810	94
811	164
812	134
813	93
814	119
815	99
816	130
817	79
818	105
819	111
820	108
821	111
822	132
823	84
824	127
825	146
826	145
827	105
828	105
829	117
830	123
831	82
832	115
833	132
834	122
835	147
836	133
837	64
838	143
839	126
840	55
841	98
842	194
843	99
844	90
845	177
846	152
847	126
848	115
849	125
850	81
851	132
852	129
853	115
854	134
855	123
856	89
857	122
858	121
859	105
860	114
861	121
862	156
863	139
864	100
865	146
866	134
867	145
868	97
869	110
870	112
871	101
872	158
873	128
874	122
875	146
876	128
877	93
878	80
879	135
880	115
881	79
882	159
883	120
884	117
885	79
886	103
887	90
888	118
889	129
890	79
891	93
892	109
893	139
894	119
895	126
896	130
897	112
898	90
899	109
900	117
901	143
902	133
903	130
904	121
905	130
906	133
907	123
908	105
909	136
910	117
911	143
912	120
913	138
914	103
915	169
916	85
917	128
918	123
919	121
920	152
921	100
922	145
923	154
924	114
925	133
926	104
927	132
928	96
929	128
930	124
931	97
932	111
933	102
934	110
935	106
936	95
937	163
938	155
939	117
940	106
941	148
942	122
943	150
944	102
945	129
946	176
947	141
948	206
949	114
950	165
951	166
952	149
953	108
954	124
955	88
956	127
957	131
958	151
959	144
960	93
961	128
962	121
963	145
964	132
965	122
966	118
967	126
968	90
969	121
970	137
971	177
972	107
973	159
974	123
975	122
976	133
977	159
978	163
979	105
980	88
981	120
982	119
983	122
984	151
985	105
986	142
987	132
988	102
989	143
990	131
991	128
992	140
993	108
994	135
995	108
996	137
997	127
998	139
999	142
1000	138
1001	154
1002	90
1003	96
1004	134
1005	134
1006	119
1007	100
1008	146
1009	127
1010	126
1011	109
1012	176
1013	151
1014	123
1015	157
1016	164
1017	170
1018	141
1019	92
1020	135
1021	146
1022	167
1023	137
1024	99
1025	138
1026	167
1027	171
1028	200
1029	137
1030	104
1031	158
1032	102
1033	123
1034	129
1035	121
1036	149
1037	169
1038	126
1039	136
1040	120
1041	104
1042	132
1043	95
1044	94
1045	160
1046	127
1047	134
1048	129
1049	153
1050	119
1051	123
1052	147
1053	127
1054	114
1055	208
1056	189
1057	100
1058	155
1059	189
1060	143
1061	131
1062	159
1063	83
1064	118
1065	165
1066	123
1067	167
1068	144
1069	93
1070	144
1071	118
1072	144
1073	91
1074	98
1075	99
1076	127
1077	131
1078	123
1079	211
1080	143
1081	122
1082	233
1083	122
1084	103
1085	104
1086	187
1087	160
1088	172
1089	179
1090	132
1091	113
1092	106
1093	125
1094	138
1095	136
1096	162
1097	133
1098	135
1099	108
1100	139
1101	268
1102	126
1103	168
1104	115
1105	216
1106	247
1107	196
1108	153
1109	188
1110	158
1111	207
1112	164
1113	143
1114	183
1115	164
1116	162
1117	144
1118	120
1119	98
1120	144
1121	211
1122	322
1123	151
1124	171
1125	180
1126	499
1127	246
1128	157
1129	239
1130	310
1131	143
1132	180
1133	232
1134	182
1135	197
1136	159
1137	169
1138	344
1139	418
1140	623
1141	314
1142	387
1143	976
1144	1025
1145	1119
1146	1124
1147	1504
1148	1245
1149	1638
1150	1704
1151	1032
1152	697
1153	338
1154	424
1155	578
1156	586
1157	594
1158	337
1159	224
1160	189
1161	257
1162	188
1163	232
1164	172
1165	187
1166	194
1167	269
1168	317
1169	140
1170	151
1171	144
1172	228
1173	348
1174	400
1175	384
1176	343
1177	329
1178	384
1179	506
1180	397
1181	290
1182	289
1183	229
1184	346
1185	413
1186	283
1187	201
1188	204
1189	394
1190	426
1191	291
1192	441
1193	332
1194	530
1195	357
1196	198
1197	227
1198	320
1199	341
1200	373
1201	472
1202	519
1203	357
1204	335
1205	534
1206	567
1207	567
1208	314
1209	498
1210	393
1211	408
1212	488
1213	471
1214	414
1215	333
1216	491
1217	342
1218	438
1219	396
1220	393
1221	460
1222	355
1223	161
1224	244
1225	386
1226	447
1227	288
1228	472
1229	331
1230	196
1231	265
1232	542
1233	350
1234	214
1235	186
1236	286
1237	401
1238	396
1239	256
1240	306
1241	281
1242	249
1243	242
1244	247
1245	300
1246	388
1247	248
1248	157
1249	177
1250	180
1251	208
1252	300
1253	268
1254	353
1255	239
1256	239
1257	202
1258	151
1259	135
1260	171
1261	116
1262	192
1263	93
1264	164
1265	269
1266	338
1267	142
1268	161
1269	203
1270	210
1271	229
1272	201
1273	189
1274	205
1275	145
1276	156
1277	179
1278	310
1279	408
1280	182
1281	178
1282	122
1283	165
1284	233
1285	182
1286	150
1287	150
1288	161
1289	130
1290	131
1291	305
1292	197
1293	197
1294	124
1295	152
1296	164
1297	123
1298	151
1299	141
1300	141
1301	134
1302	112
1303	118
1304	109
1305	192
1306	179
1307	154
1308	123
1309	148
1310	148
1311	152
1312	113
1313	179
1314	136
1315	187
1316	189
1317	171
1318	188
1319	149
1320	148
1321	199
1322	182
1323	140
1324	153
1325	168
1326	166
1327	215
1328	182
1329	128
1330	143
1331	186
1332	213
1333	202
1334	150
1335	177
1336	150
1337	141
1338	196
1339	200
1340	443
1341	185
1342	119
1343	143
1344	156
1345	146
1346	148
1347	138
1348	130
1349	97
1350	149
1351	157
1352	140
1353	161
1354	135
1355	135
1356	160
1357	135
1358	128
1359	166
1360	145
1361	150
1362	161
1363	156
1364	186
1365	139
1366	155
1367	123
1368	119
1369	159
1370	131
1371	130
1372	146
1373	201
1374	130
1375	133
1376	182
1377	102
1378	153
1379	130
1380	167
1381	139
1382	130
1383	178
1384	127
1385	154
1386	114
1387	127
1388	155
1389	132
1390	149
1391	144
1392	174
1393	119
1394	204
1395	242
1396	122
1397	210
1398	160
1399	123
1400	116
1401	129
1402	145
1403	160
1404	119
1405	143
1406	140
1407	157
1408	115
1409	155
1410	126
1411	112
1412	177
1413	136
1414	183
1415	111
1416	192
1417	149
1418	125
1419	178
1420	149
1421	179
1422	153
1423	173
1424	154
1425	142
1426	155
1427	124
1428	129
1429	183
1430	174
1431	176
1432	138
1433	90
1434	151
1435	168
1436	128
1437	162
1438	208
1439	164
1440	146
1441	147
1442	126
1443	141
1444	201
1445	124
1446	157
1447	172
1448	161
1449	177
1450	152
1451	184
1452	142
1453	133
1454	151
1455	194
1456	107
1457	141
1458	156
1459	152
1460	151
1461	151
1462	123
1463	128
1464	155
1465	143
1466	189
1467	155
1468	139
1469	144
1470	145
1471	242
1472	156
1473	161
1474	234
1475	178
1476	190
1477	101
1478	186
1479	165
1480	156
1481	131
1482	137
1483	133
1484	157
1485	129
1486	193
1487	137
1488	152
1489	147
1490	183
1491	131
1492	116
1493	174
1494	118
1495	159
1496	143
1497	160
1498	144
1499	186
1500	159
1501	149
1502	142
1503	113
1504	173
1505	172
1506	129
1507	140
1508	145
1509	174
1510	203
1511	121
1512	143
1513	169
1514	171
1515	179
1516	183
1517	195
1518	188
1519	215
1520	148
1521	131
1522	131
1523	147
1524	146
1525	129
1526	177
1527	144
1528	155
1529	131
1530	164
1531	120
1532	178
1533	182
1534	118
1535	141
1536	139
1537	195
1538	135
1539	179
1540	190
1541	175
1542	135
1543	175
1544	152
1545	155
1546	128
1547	142
1548	154
1549	154
1550	163
1551	206
1552	210
1553	133
1554	176
1555	149
1556	185
1557	168
1558	160
1559	155
1560	186
1561	176
1562	123
1563	141
1564	182
1565	157
1566	171
1567	205
1568	144
1569	149
1570	123
1571	164
1572	156
1573	222
1574	152
1575	164
1576	132
1577	147
1578	138
1579	135
1580	124
1581	151
1582	197
1583	139
1584	161
1585	166
1586	147
1587	209
1588	167
1589	193
1590	153
1591	141
1592	183
1593	212
1594	164
1595	200
1596	191
1597	213
1598	199
1599	133
1600	176
1601	130
1602	200
1603	214
1604	181
1605	167
1606	153
1607	123
1608	136
1609	179
1610	201
1611	195
1612	131
1613	155
1614	178
1615	178
1616	171
1617	197
1618	215
1619	98
1620	140
1621	158
1622	167
1623	147
1624	193
1625	143
1626	147
1627	182
1628	267
1629	106
1630	201
1631	162
1632	172
1633	99
1634	172
1635	183
1636	145
1637	119
1638	245
1639	208
1640	254
1641	123
1642	155
1643	200
1644	141
1645	158
1646	212
1647	158
1648	167
1649	156
1650	154
1651	167
1652	151
1653	170
1654	135
1655	198
1656	148
1657	209
1658	189
1659	146
1660	175
1661	144
1662	151
1663	190
1664	158
1665	190
1666	135
1667	208
1668	166
1669	172
1670	204
1671	163
1672	218
1673	168
1674	162
1675	174
1676	157
1677	167
1678	163
1679	302
1680	237
1681	257
1682	144
1683	222
1684	176
1685	185
1686	138
1687	199
1688	183
1689	149
1690	195
1691	183
1692	172
1693	186
1694	231
1695	257
1696	179
1697	182
1698	200
1699	162
1700	154
1701	240
1702	195
1703	190
1704	165
1705	170
1706	169
1707	168
1708	203
1709	180
1710	195
1711	213
1712	110
1713	174
1714	180
1715	149
1716	181
1717	169
1718	201
1719	170
1720	211
1721	177
1722	140
1723	208
1724	98
1725	165
1726	142
1727	144
1728	147
1729	148
1730	201
1731	211
1732	154
1733	173
1734	139
1735	221
1736	187
1737	179
1738	148
1739	186
1740	201
1741	160
1742	261
1743	150
1744	197
1745	120
1746	227
1747	196
1748	208
1749	165
1750	202
1751	163
1752	163
1753	208
1754	165
1755	217
1756	187
1757	137
1758	130
1759	237
1760	185
1761	111
1762	211
1763	201
1764	175
1765	168
1766	216
1767	188
1768	135
1769	222
1770	128
1771	192
1772	158
1773	210
1774	214
1775	158
1776	146
1777	142
1778	249
1779	167
1780	215
1781	175
1782	182
1783	179
1784	155
1785	149
1786	208
1787	139
1788	198
1789	152
1790	188
1791	208
1792	185
1793	178
1794	169
1795	188
1796	194
1797	184
1798	162
1799	164
1800	151
1801	174
1802	197
1803	233
1804	180
1805	179
1806	176
1807	200
1808	137
1809	155
1810	156
1811	201
1812	205
1813	191
1814	196
1815	268
1816	207
1817	185
1818	240
1819	155
1820	195
1821	192
1822	164
1823	223
1824	174
1825	154
1826	230
1827	205
1828	223
1829	202
1830	200
1831	181
1832	202
1833	195
1834	168
1835	171
1836	203
1837	226
1838	189
1839	230
1840	215
1841	254
1842	272
1843	178
1844	203
1845	213
1846	196
1847	186
1848	155
1849	168
1850	268
1851	177
1852	187
1853	140
1854	215
1855	194
1856	197
1857	188
1858	206
1859	207
1860	192
1861	192
1862	193
1863	177
1864	201
1865	121
1866	170
1867	220
1868	172
1869	218
1870	217
1871	239
1872	174
1873	173
1874	204
1875	176
1876	169
1877	231
1878	159
1879	213
1880	204
1881	156
1882	194
1883	275
1884	308
1885	266
1886	151
1887	185
1888	253
1889	174
1890	226
1891	231
1892	284
1893	212
1894	240
1895	178
1896	245
1897	199
1898	272
1899	261
1900	222
1901	229
1902	150
1903	219
1904	192
1905	230
1906	203
1907	178
1908	155
1909	198
1910	170
1911	151
1912	167
1913	194
1914	204
1915	184
1916	232
1917	187
1918	192
1919	181
1920	199
1921	250
1922	187
1923	166
1924	199
1925	197
1926	221
1927	233
1928	219
1929	180
1930	229
1931	229
1932	183
1933	218
1934	229
1935	258
1936	227
1937	215
1938	218
1939	252
1940	229
1941	237
1942	177
1943	209
1944	142
1945	195
1946	216
1947	203
1948	205
1949	212
1950	277
1951	208
1952	195
1953	277
1954	240
1955	246
1956	176
1957	227
1958	231
1959	276
1960	163
1961	228
1962	226
1963	183
1964	259
1965	146
1966	226
1967	206
1968	177
1969	222
1970	268
1971	186
1972	251
1973	247
1974	199
1975	194
1976	266
1977	298
1978	278
1979	190
1980	178
1981	214
1982	198
1983	177
1984	163
1985	203
1986	310
1987	197
1988	295
1989	187
1990	236
1991	212
1992	245
1993	174
1994	214
1995	171
1996	200
1997	217
1998	227
1999	223
2000	166
2001	192
2002	184
2003	253
2004	221
2005	247
2006	193
2007	141
2008	232
2009	260
2010	263
2011	174
2012	219
2013	180
2014	179
2015	200
2016	215
2017	217
2018	229
2019	191
2020	174
2021	152
2022	231
2023	156
2024	226
2025	205
2026	141
2027	187
2028	157
2029	179
2030	163
2031	137
2032	142
2033	140
2034	130
2035	151
2036	190
2037	116
2038	138
2039	130
2040	128
2041	127
2042	143
2043	344
2044	347
2045	199
2046	167
2047	74
