Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 360168
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
319	49
320	75
321	68
322	95
323	104
324	78
325	104
326	54
327	108
328	127
329	151
330	107
331	53
332	72
333	82
334	73
335	124
336	76
337	70
338	98
339	87
340	108
341	69
342	65
343	96
344	64
345	57
346	88
347	95
348	82
349	80
350	134
351	150
352	146
353	71
354	87
355	78
356	73
357	72
358	92
359	61
360	99
361	104
362	127
363	104
364	89
365	91
366	39
367	79
368	71
369	83
370	91
371	90
372	83
373	76
374	83
375	76
376	84
377	82
378	98
379	89
380	79
381	107
382	115
383	114
384	99
385	61
386	78
387	100
388	68
389	117
390	56
391	125
392	96
393	189
394	160
395	147
396	89
397	67
398	92
399	117
400	93
401	94
402	125
403	74
404	135
405	203
406	82
407	85
408	86
409	114
410	227
411	228
412	185
413	75
414	64
415	88
416	86
417	68
418	86
419	100
420	67
421	90
422	66
423	68
424	71
425	62
426	96
427	127
428	96
429	87
430	86
431	91
432	88
433	73
434	63
435	68
436	68
437	79
438	153
439	164
440	137
441	84
442	69
443	87
444	104
445	103
446	114
447	71
448	119
449	161
450	114
451	69
452	72
453	49
454	93
455	72
456	102
457	100
458	238
459	102
460	145
461	94
462	108
463	99
464	149
465	170
466	83
467	92
468	54
469	111
470	215
471	125
472	94
473	145
474	116
475	110
476	98
477	103
478	85
479	59
480	157
481	122
482	89
483	81
484	94
485	105
486	107
487	89
488	85
489	83
490	79
491	80
492	84
493	82
494	57
495	84
496	109
497	77
498	109
499	135
500	106
501	156
502	227
503	106
504	75
505	80
506	112
507	107
508	123
509	162
510	105
511	102
512	144
513	107
514	46
515	136
516	131
517	146
518	65
519	97
520	67
521	90
522	102
523	63
524	120
525	132
526	117
527	84
528	99
529	95
530	127
531	67
532	57
533	103
534	86
535	70
536	54
537	85
538	104
539	69
540	84
541	71
542	92
543	69
544	116
545	113
546	75
547	93
548	79
549	93
550	101
551	119
552	111
553	103
554	108
555	86
556	67
557	76
558	68
559	76
560	107
561	101
562	92
563	179
564	124
565	125
566	94
567	77
568	114
569	125
570	113
571	85
572	87
573	107
574	70
575	94
576	106
577	113
578	136
579	163
580	168
581	78
582	80
583	111
584	78
585	58
586	51
587	85
588	81
589	75
590	81
591	58
592	115
593	86
594	70
595	117
596	74
597	146
598	68
599	94
600	111
601	121
602	138
603	258
604	122
605	92
606	101
607	188
608	204
609	453
610	185
611	162
612	213
613	407
614	251
615	282
616	336
617	209
618	111
619	138
620	222
621	120
622	109
623	97
624	135
625	239
626	347
627	158
628	77
629	134
630	88
631	147
632	158
633	145
634	113
635	62
636	142
637	140
638	132
639	144
640	117
641	114
642	218
643	262
644	120
645	119
646	85
647	130
648	122
649	240
650	206
651	114
652	90
653	129
654	76
655	85
656	120
657	101
658	97
659	86
660	97
661	112
662	144
663	108
664	121
665	80
666	103
667	83
668	110
669	166
670	176
671	132
672	80
673	115
674	84
675	113
676	86
677	101
678	85
679	56
680	98
681	106
682	88
683	136
684	201
685	140
686	87
687	64
688	119
689	75
690	121
691	78
692	123
693	94
694	77
695	57
696	137
697	90
698	94
699	108
700	92
701	153
702	110
703	68
704	122
705	110
706	95
707	138
708	98
709	156
710	148
711	106
712	171
713	177
714	121
715	99
716	117
717	86
718	104
719	62
720	75
721	116
722	98
723	58
724	109
725	131
726	112
727	95
728	74
729	127
730	68
731	59
732	143
733	78
734	97
735	149
736	95
737	67
738	147
739	73
740	74
741	122
742	104
743	63
744	75
745	107
746	100
747	133
748	76
749	85
750	104
751	105
752	106
753	102
754	124
755	122
756	96
757	107
758	101
759	91
760	103
761	134
762	121
763	100
764	76
765	123
766	74
767	116
768	92
769	94
770	116
771	140
772	165
773	103
774	109
775	69
776	113
777	110
778	99
779	107
780	130
781	184
782	325
783	166
784	90
785	127
786	119
787	113
788	95
789	97
790	99
791	98
792	91
793	149
794	176
795	149
796	94
797	115
798	115
799	87
800	118
801	122
802	72
803	119
804	82
805	83
806	89
807	129
808	113
809	93
810	104
811	115
812	99
813	77
814	112
815	90
816	92
817	87
818	83
819	105
820	81
821	108
822	68
823	153
824	93
825	91
826	122
827	81
828	110
829	103
830	131
831	102
832	94
833	139
834	124
835	85
836	123
837	122
838	117
839	96
840	109
841	74
842	184
843	102
844	149
845	81
846	94
847	155
848	114
849	139
850	101
851	129
852	84
853	106
854	141
855	93
856	125
857	136
858	117
859	83
860	92
861	114
862	88
863	163
864	97
865	104
866	100
867	130
868	58
869	102
870	105
871	111
872	93
873	86
874	145
875	119
876	104
877	87
878	118
879	145
880	168
881	127
882	122
883	182
884	87
885	114
886	103
887	93
888	116
889	109
890	130
891	76
892	107
893	95
894	119
895	81
896	91
897	124
898	118
899	105
900	159
901	137
902	151
903	151
904	126
905	77
906	125
907	98
908	139
909	182
910	139
911	153
912	158
913	147
914	114
915	96
916	106
917	125
918	139
919	164
920	233
921	194
922	106
923	119
924	126
925	102
926	116
927	112
928	107
929	135
930	89
931	81
932	112
933	125
934	96
935	128
936	229
937	277
938	179
939	173
940	102
941	118
942	107
943	86
944	109
945	119
946	116
947	108
948	122
949	94
950	135
951	141
952	115
953	133
954	107
955	85
956	105
957	76
958	92
959	131
960	114
961	134
962	137
963	278
964	150
965	104
966	130
967	122
968	120
969	184
970	302
971	152
972	105
973	164
974	99
975	120
976	104
977	123
978	115
979	99
980	108
981	77
982	116
983	144
984	124
985	121
986	116
987	118
988	106
989	157
990	138
991	112
992	99
993	117
994	111
995	111
996	176
997	258
998	165
999	278
1000	147
1001	160
1002	126
1003	128
1004	117
1005	98
1006	81
1007	170
1008	157
1009	156
1010	84
1011	149
1012	119
1013	142
1014	139
1015	145
1016	127
1017	162
1018	187
1019	102
1020	140
1021	108
1022	180
1023	148
1024	77
1025	102
1026	110
1027	125
1028	108
1029	92
1030	93
1031	176
1032	124
1033	144
1034	104
1035	351
1036	224
1037	84
1038	99
1039	125
1040	161
1041	109
1042	148
1043	94
1044	195
1045	228
1046	132
1047	133
1048	118
1049	122
1050	108
1051	93
1052	135
1053	100
1054	121
1055	144
1056	163
1057	137
1058	109
1059	94
1060	120
1061	116
1062	115
1063	132
1064	100
1065	117
1066	106
1067	129
1068	86
1069	91
1070	119
1071	135
1072	139
1073	116
1074	209
1075	141
1076	98
1077	110
1078	156
1079	154
1080	144
1081	171
1082	176
1083	124
1084	143
1085	137
1086	148
1087	82
1088	124
1089	157
1090	158
1091	109
1092	150
1093	127
1094	130
1095	124
1096	168
1097	290
1098	253
1099	159
1100	151
1101	143
1102	201
1103	241
1104	251
1105	131
1106	103
1107	131
1108	263
1109	661
1110	262
1111	140
1112	124
1113	203
1114	199
1115	138
1116	91
1117	137
1118	133
1119	183
1120	586
1121	452
1122	613
1123	391
1124	275
1125	362
1126	312
1127	183
1128	370
1129	1005
1130	530
1131	369
1132	273
1133	408
1134	479
1135	582
1136	628
1137	698
1138	479
1139	589
1140	763
1141	1009
1142	760
1143	759
1144	1037
1145	815
1146	1263
1147	1420
1148	1346
1149	883
1150	1471
1151	1661
1152	1628
1153	1890
1154	1783
1155	1695
1156	1565
1157	2173
1158	2517
1159	1749
1160	1463
1161	1566
1162	1372
1163	1480
1164	1808
1165	1455
1166	1634
1167	1735
1168	1759
1169	1762
1170	2132
1171	1749
1172	1966
1173	2296
1174	1692
1175	1200
1176	1017
1177	778
1178	287
1179	266
1180	726
1181	576
1182	454
1183	317
1184	326
1185	198
1186	217
1187	347
1188	389
1189	495
1190	487
1191	627
1192	430
1193	308
1194	330
1195	427
1196	703
1197	703
1198	328
1199	392
1200	387
1201	301
1202	376
1203	603
1204	819
1205	804
1206	360
1207	340
1208	460
1209	764
1210	960
1211	1145
1212	977
1213	554
1214	487
1215	539
1216	530
1217	388
1218	707
1219	432
1220	323
1221	328
1222	368
1223	279
1224	198
1225	440
1226	486
1227	661
1228	652
1229	571
1230	402
1231	131
1232	420
1233	320
1234	420
1235	487
1236	581
1237	542
1238	205
1239	223
1240	236
1241	417
1242	483
1243	281
1244	177
1245	362
1246	300
1247	260
1248	266
1249	157
1250	210
1251	509
1252	406
1253	220
1254	326
1255	214
1256	145
1257	173
1258	247
1259	149
1260	230
1261	276
1262	217
1263	156
1264	121
1265	207
1266	216
1267	306
1268	217
1269	145
1270	206
1271	164
1272	139
1273	160
1274	301
1275	289
1276	152
1277	153
1278	208
1279	116
1280	152
1281	153
1282	160
1283	148
1284	214
1285	449
1286	239
1287	213
1288	215
1289	125
1290	219
1291	171
1292	288
1293	243
1294	151
1295	166
1296	122
1297	120
1298	231
1299	204
1300	202
1301	153
1302	132
1303	156
1304	122
1305	207
1306	248
1307	123
1308	132
1309	189
1310	345
1311	204
1312	143
1313	220
1314	210
1315	136
1316	192
1317	157
1318	131
1319	249
1320	169
1321	133
1322	148
1323	198
1324	169
1325	131
1326	134
1327	139
1328	139
1329	93
1330	160
1331	150
1332	155
1333	162
1334	103
1335	153
1336	94
1337	143
1338	165
1339	281
1340	334
1341	171
1342	181
1343	134
1344	98
1345	143
1346	170
1347	103
1348	149
1349	99
1350	148
1351	153
1352	156
1353	112
1354	97
1355	144
1356	135
1357	124
1358	112
1359	141
1360	155
1361	139
1362	138
1363	134
1364	141
1365	144
1366	145
1367	110
1368	163
1369	132
1370	138
1371	132
1372	141
1373	181
1374	112
1375	205
1376	125
1377	87
1378	158
1379	175
1380	115
1381	126
1382	129
1383	143
1384	131
1385	136
1386	162
1387	116
1388	147
1389	97
1390	106
1391	174
1392	141
1393	136
1394	95
1395	114
1396	133
1397	164
1398	123
1399	123
1400	97
1401	124
1402	134
1403	136
1404	111
1405	142
1406	159
1407	118
1408	128
1409	166
1410	185
1411	123
1412	154
1413	131
1414	155
1415	94
1416	95
1417	126
1418	137
1419	172
1420	152
1421	118
1422	186
1423	108
1424	128
1425	150
1426	141
1427	169
1428	133
1429	151
1430	145
1431	137
1432	127
1433	140
1434	171
1435	134
1436	128
1437	169
1438	170
1439	147
1440	158
1441	123
1442	145
1443	140
1444	142
1445	129
1446	187
1447	105
1448	144
1449	158
1450	153
1451	181
1452	116
1453	105
1454	127
1455	170
1456	122
1457	200
1458	171
1459	128
1460	172
1461	149
1462	136
1463	149
1464	193
1465	146
1466	151
1467	129
1468	172
1469	203
1470	145
1471	158
1472	125
1473	144
1474	127
1475	184
1476	213
1477	139
1478	176
1479	107
1480	155
1481	157
1482	128
1483	163
1484	139
1485	130
1486	154
1487	117
1488	120
1489	117
1490	166
1491	130
1492	141
1493	152
1494	118
1495	120
1496	119
1497	173
1498	120
1499	175
1500	166
1501	160
1502	184
1503	108
1504	163
1505	139
1506	141
1507	168
1508	173
1509	176
1510	136
1511	213
1512	162
1513	145
1514	131
1515	174
1516	156
1517	145
1518	185
1519	166
1520	133
1521	97
1522	166
1523	157
1524	127
1525	131
1526	126
1527	115
1528	142
1529	141
1530	156
1531	131
1532	161
1533	131
1534	95
1535	136
1536	124
1537	101
1538	137
1539	119
1540	137
1541	145
1542	153
1543	169
1544	148
1545	155
1546	164
1547	220
1548	123
1549	150
1550	174
1551	100
1552	140
1553	160
1554	166
1555	157
1556	155
1557	155
1558	209
1559	144
1560	164
1561	116
1562	135
1563	127
1564	163
1565	144
1566	135
1567	145
1568	186
1569	134
1570	123
1571	160
1572	115
1573	163
1574	175
1575	114
1576	110
1577	120
1578	188
1579	177
1580	172
1581	174
1582	236
1583	116
1584	154
1585	144
1586	105
1587	187
1588	130
1589	146
1590	116
1591	181
1592	174
1593	116
1594	165
1595	194
1596	179
1597	157
1598	136
1599	145
1600	187
1601	129
1602	165
1603	156
1604	153
1605	138
1606	129
1607	166
1608	204
1609	144
1610	160
1611	172
1612	193
1613	180
1614	180
1615	165
1616	158
1617	141
1618	146
1619	131
1620	159
1621	131
1622	167
1623	105
1624	193
1625	116
1626	141
1627	145
1628	183
1629	146
1630	152
1631	99
1632	136
1633	131
1634	142
1635	143
1636	125
1637	126
1638	154
1639	144
1640	206
1641	224
1642	195
1643	253
1644	172
1645	184
1646	167
1647	171
1648	142
1649	171
1650	174
1651	222
1652	305
1653	158
1654	171
1655	226
1656	184
1657	201
1658	238
1659	180
1660	209
1661	164
1662	127
1663	134
1664	178
1665	134
1666	97
1667	194
1668	181
1669	224
1670	207
1671	202
1672	164
1673	170
1674	141
1675	151
1676	139
1677	144
1678	158
1679	218
1680	172
1681	154
1682	176
1683	202
1684	191
1685	159
1686	119
1687	188
1688	127
1689	124
1690	178
1691	223
1692	156
1693	155
1694	194
1695	216
1696	116
1697	128
1698	150
1699	158
1700	166
1701	141
1702	157
1703	158
1704	156
1705	127
1706	135
1707	151
1708	133
1709	173
1710	164
1711	152
1712	141
1713	115
1714	158
1715	136
1716	201
1717	184
1718	141
1719	161
1720	117
1721	182
1722	172
1723	160
1724	97
1725	154
1726	169
1727	177
1728	152
1729	90
1730	322
1731	242
1732	147
1733	160
1734	167
1735	183
1736	158
1737	113
1738	142
1739	187
1740	152
1741	210
1742	186
1743	223
1744	275
1745	189
1746	227
1747	177
1748	178
1749	173
1750	172
1751	193
1752	152
1753	142
1754	162
1755	178
1756	144
1757	100
1758	221
1759	171
1760	167
1761	143
1762	223
1763	215
1764	202
1765	180
1766	203
1767	182
1768	129
1769	189
1770	174
1771	167
1772	129
1773	177
1774	204
1775	194
1776	279
1777	193
1778	171
1779	160
1780	162
1781	149
1782	110
1783	179
1784	179
1785	208
1786	151
1787	147
1788	192
1789	160
1790	167
1791	171
1792	166
1793	154
1794	183
1795	193
1796	189
1797	163
1798	181
1799	156
1800	178
1801	156
1802	181
1803	205
1804	170
1805	154
1806	213
1807	141
1808	132
1809	172
1810	134
1811	170
1812	142
1813	190
1814	172
1815	189
1816	177
1817	151
1818	168
1819	201
1820	183
1821	174
1822	178
1823	229
1824	185
1825	182
1826	203
1827	180
1828	155
1829	149
1830	185
1831	152
1832	134
1833	217
1834	156
1835	283
1836	256
1837	175
1838	193
1839	263
1840	157
1841	157
1842	184
1843	168
1844	168
1845	191
1846	169
1847	194
1848	167
1849	149
1850	181
1851	171
1852	181
1853	149
1854	219
1855	198
1856	215
1857	155
1858	150
1859	236
1860	220
1861	149
1862	217
1863	121
1864	196
1865	105
1866	157
1867	156
1868	195
1869	193
1870	189
1871	231
1872	155
1873	157
1874	179
1875	142
1876	173
1877	163
1878	155
1879	173
1880	175
1881	133
1882	167
1883	182
1884	161
1885	174
1886	232
1887	200
1888	256
1889	192
1890	165
1891	183
1892	238
1893	143
1894	203
1895	205
1896	242
1897	198
1898	201
1899	196
1900	171
1901	234
1902	140
1903	208
1904	172
1905	224
1906	210
1907	138
1908	219
1909	163
1910	181
1911	137
1912	157
1913	209
1914	248
1915	204
1916	150
1917	222
1918	217
1919	235
1920	283
1921	306
1922	186
1923	210
1924	196
1925	192
1926	151
1927	204
1928	212
1929	133
1930	192
1931	183
1932	183
1933	176
1934	229
1935	245
1936	241
1937	287
1938	232
1939	240
1940	252
1941	233
1942	248
1943	247
1944	177
1945	183
1946	193
1947	155
1948	179
1949	155
1950	223
1951	197
1952	218
1953	307
1954	373
1955	435
1956	1237
1957	699
1958	800
1959	354
1960	158
1961	198
1962	225
1963	208
1964	170
1965	172
1966	188
1967	201
1968	202
1969	187
1970	260
1971	243
1972	242
1973	253
1974	220
1975	202
1976	227
1977	235
1978	169
1979	233
1980	190
1981	179
1982	206
1983	115
1984	168
1985	230
1986	172
1987	212
1988	258
1989	157
1990	152
1991	185
1992	175
1993	223
1994	239
1995	173
1996	229
1997	182
1998	224
1999	192
2000	180
2001	273
2002	222
2003	226
2004	208
2005	224
2006	198
2007	174
2008	181
2009	194
2010	218
2011	253
2012	230
2013	182
2014	152
2015	199
2016	141
2017	184
2018	198
2019	277
2020	268
2021	293
2022	371
2023	183
2024	189
2025	152
2026	191
2027	191
2028	183
2029	185
2030	162
2031	112
2032	144
2033	111
2034	149
2035	120
2036	160
2037	132
2038	135
2039	159
2040	129
2041	129
2042	178
2043	174
2044	336
2045	192
2046	171
2047	169
