Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 380602
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
268	78
269	147
270	110
271	97
272	60
273	74
274	46
275	72
276	71
277	80
278	120
279	88
280	69
281	69
282	64
283	112
284	65
285	69
286	160
287	173
288	190
289	94
290	84
291	113
292	107
293	97
294	139
295	121
296	147
297	92
298	82
299	56
300	68
301	47
302	93
303	95
304	82
305	87
306	149
307	88
308	105
309	107
310	103
311	68
312	59
313	111
314	82
315	92
316	66
317	69
318	85
319	94
320	77
321	110
322	99
323	109
324	106
325	114
326	67
327	66
328	70
329	84
330	105
331	136
332	205
333	164
334	189
335	125
336	77
337	77
338	98
339	94
340	83
341	95
342	90
343	108
344	105
345	99
346	134
347	80
348	95
349	52
350	92
351	85
352	75
353	91
354	99
355	106
356	118
357	81
358	96
359	111
360	101
361	165
362	164
363	96
364	87
365	92
366	99
367	91
368	69
369	93
370	157
371	115
372	64
373	122
374	94
375	88
376	73
377	77
378	87
379	132
380	94
381	75
382	82
383	79
384	86
385	83
386	74
387	104
388	89
389	86
390	100
391	106
392	103
393	111
394	102
395	76
396	84
397	103
398	93
399	119
400	96
401	121
402	130
403	98
404	112
405	69
406	105
407	89
408	72
409	101
410	96
411	94
412	133
413	132
414	127
415	90
416	139
417	107
418	89
419	102
420	89
421	103
422	118
423	116
424	180
425	80
426	73
427	85
428	100
429	95
430	126
431	110
432	85
433	92
434	82
435	96
436	139
437	127
438	133
439	100
440	113
441	111
442	120
443	107
444	83
445	73
446	114
447	109
448	138
449	129
450	115
451	165
452	161
453	134
454	113
455	84
456	99
457	97
458	120
459	113
460	148
461	179
462	163
463	118
464	164
465	141
466	154
467	88
468	106
469	127
470	127
471	68
472	136
473	124
474	120
475	88
476	102
477	98
478	108
479	112
480	95
481	103
482	126
483	104
484	115
485	67
486	99
487	70
488	94
489	82
490	106
491	87
492	81
493	89
494	61
495	89
496	100
497	81
498	84
499	113
500	76
501	74
502	93
503	145
504	89
505	86
506	101
507	88
508	124
509	141
510	293
511	206
512	129
513	109
514	134
515	114
516	85
517	143
518	151
519	106
520	70
521	103
522	113
523	108
524	118
525	222
526	261
527	124
528	118
529	139
530	107
531	101
532	71
533	88
534	112
535	71
536	87
537	89
538	55
539	135
540	174
541	110
542	133
543	78
544	101
545	95
546	128
547	129
548	120
549	90
550	154
551	73
552	87
553	88
554	137
555	144
556	204
557	131
558	139
559	114
560	129
561	103
562	105
563	84
564	123
565	106
566	144
567	112
568	98
569	98
570	169
571	105
572	122
573	93
574	81
575	96
576	56
577	98
578	116
579	193
580	120
581	89
582	100
583	103
584	140
585	472
586	234
587	88
588	105
589	80
590	102
591	155
592	132
593	90
594	63
595	69
596	112
597	111
598	66
599	152
600	141
601	77
602	113
603	209
604	211
605	98
606	121
607	118
608	177
609	211
610	123
611	133
612	122
613	179
614	176
615	124
616	93
617	145
618	88
619	119
620	85
621	89
622	119
623	221
624	143
625	172
626	160
627	111
628	154
629	465
630	153
631	154
632	119
633	213
634	90
635	76
636	92
637	82
638	118
639	94
640	72
641	110
642	126
643	122
644	99
645	127
646	106
647	106
648	109
649	113
650	143
651	190
652	92
653	103
654	152
655	118
656	85
657	140
658	91
659	93
660	95
661	110
662	171
663	123
664	107
665	93
666	136
667	100
668	70
669	116
670	176
671	121
672	72
673	98
674	88
675	98
676	101
677	135
678	158
679	160
680	78
681	123
682	159
683	235
684	129
685	120
686	124
687	170
688	310
689	193
690	188
691	144
692	53
693	115
694	200
695	236
696	164
697	157
698	99
699	93
700	101
701	94
702	138
703	81
704	121
705	105
706	99
707	125
708	175
709	77
710	135
711	138
712	114
713	102
714	94
715	83
716	106
717	109
718	90
719	94
720	89
721	110
722	104
723	66
724	159
725	173
726	211
727	140
728	167
729	94
730	85
731	101
732	104
733	92
734	119
735	98
736	126
737	104
738	94
739	84
740	134
741	91
742	106
743	85
744	117
745	115
746	115
747	143
748	146
749	99
750	135
751	198
752	199
753	85
754	138
755	108
756	138
757	102
758	144
759	116
760	196
761	163
762	181
763	147
764	101
765	107
766	87
767	75
768	120
769	180
770	123
771	106
772	144
773	106
774	125
775	129
776	118
777	111
778	98
779	123
780	94
781	129
782	112
783	128
784	117
785	225
786	129
787	118
788	95
789	117
790	100
791	92
792	120
793	124
794	126
795	159
796	138
797	86
798	138
799	98
800	152
801	126
802	146
803	147
804	92
805	108
806	117
807	109
808	143
809	116
810	188
811	228
812	141
813	120
814	135
815	80
816	101
817	113
818	114
819	118
820	64
821	87
822	156
823	122
824	87
825	119
826	142
827	101
828	111
829	113
830	120
831	156
832	134
833	122
834	90
835	120
836	115
837	104
838	110
839	114
840	77
841	130
842	119
843	90
844	138
845	120
846	120
847	130
848	105
849	110
850	124
851	108
852	140
853	144
854	174
855	119
856	134
857	100
858	139
859	133
860	153
861	151
862	117
863	160
864	121
865	226
866	161
867	105
868	70
869	125
870	115
871	122
872	102
873	109
874	149
875	130
876	117
877	131
878	104
879	93
880	120
881	113
882	151
883	153
884	146
885	91
886	104
887	137
888	142
889	122
890	140
891	137
892	130
893	117
894	115
895	148
896	148
897	111
898	111
899	142
900	118
901	95
902	138
903	124
904	111
905	153
906	108
907	137
908	141
909	200
910	172
911	196
912	132
913	107
914	91
915	152
916	110
917	154
918	111
919	157
920	162
921	209
922	116
923	128
924	144
925	113
926	94
927	156
928	94
929	106
930	114
931	121
932	98
933	154
934	172
935	143
936	130
937	171
938	106
939	167
940	158
941	222
942	179
943	118
944	145
945	149
946	106
947	155
948	118
949	117
950	107
951	143
952	161
953	208
954	157
955	117
956	129
957	133
958	113
959	139
960	84
961	142
962	90
963	146
964	125
965	127
966	122
967	103
968	129
969	123
970	172
971	162
972	158
973	131
974	104
975	98
976	130
977	140
978	114
979	129
980	118
981	131
982	158
983	138
984	148
985	191
986	167
987	103
988	139
989	134
990	111
991	134
992	86
993	97
994	97
995	95
996	151
997	157
998	116
999	96
1000	140
1001	136
1002	54
1003	150
1004	132
1005	183
1006	148
1007	101
1008	148
1009	123
1010	109
1011	140
1012	134
1013	138
1014	121
1015	118
1016	151
1017	100
1018	123
1019	134
1020	167
1021	171
1022	99
1023	134
1024	141
1025	204
1026	130
1027	146
1028	161
1029	118
1030	130
1031	199
1032	230
1033	198
1034	125
1035	119
1036	181
1037	161
1038	175
1039	96
1040	132
1041	125
1042	161
1043	139
1044	116
1045	170
1046	155
1047	127
1048	121
1049	194
1050	265
1051	186
1052	168
1053	143
1054	115
1055	175
1056	156
1057	204
1058	155
1059	183
1060	132
1061	131
1062	230
1063	247
1064	225
1065	158
1066	189
1067	137
1068	192
1069	173
1070	176
1071	164
1072	208
1073	172
1074	229
1075	131
1076	157
1077	103
1078	82
1079	184
1080	109
1081	177
1082	188
1083	116
1084	121
1085	102
1086	161
1087	119
1088	119
1089	152
1090	164
1091	423
1092	393
1093	433
1094	412
1095	328
1096	174
1097	207
1098	176
1099	95
1100	138
1101	160
1102	189
1103	139
1104	123
1105	172
1106	209
1107	206
1108	121
1109	194
1110	147
1111	116
1112	140
1113	149
1114	221
1115	269
1116	138
1117	154
1118	220
1119	258
1120	155
1121	188
1122	355
1123	220
1124	160
1125	192
1126	135
1127	231
1128	360
1129	807
1130	481
1131	218
1132	636
1133	923
1134	832
1135	825
1136	370
1137	682
1138	741
1139	652
1140	455
1141	980
1142	1101
1143	998
1144	939
1145	995
1146	1065
1147	1108
1148	1245
1149	1154
1150	1502
1151	1358
1152	1560
1153	1782
1154	1862
1155	1906
1156	1917
1157	2409
1158	2253
1159	2317
1160	2267
1161	1932
1162	1217
1163	1527
1164	1537
1165	1352
1166	1413
1167	1690
1168	2117
1169	2074
1170	2823
1171	2580
1172	1984
1173	1555
1174	1329
1175	573
1176	410
1177	515
1178	453
1179	370
1180	434
1181	380
1182	468
1183	571
1184	538
1185	472
1186	757
1187	594
1188	464
1189	427
1190	481
1191	340
1192	467
1193	574
1194	759
1195	634
1196	551
1197	287
1198	408
1199	403
1200	540
1201	669
1202	496
1203	843
1204	521
1205	487
1206	495
1207	321
1208	301
1209	749
1210	761
1211	501
1212	697
1213	635
1214	764
1215	647
1216	418
1217	323
1218	389
1219	437
1220	630
1221	724
1222	973
1223	636
1224	448
1225	358
1226	284
1227	376
1228	386
1229	409
1230	476
1231	355
1232	363
1233	671
1234	386
1235	251
1236	450
1237	654
1238	506
1239	327
1240	226
1241	216
1242	255
1243	191
1244	345
1245	369
1246	364
1247	378
1248	260
1249	145
1250	129
1251	287
1252	587
1253	333
1254	257
1255	206
1256	379
1257	515
1258	331
1259	323
1260	257
1261	194
1262	254
1263	278
1264	221
1265	189
1266	202
1267	262
1268	260
1269	200
1270	206
1271	166
1272	162
1273	132
1274	188
1275	158
1276	142
1277	158
1278	293
1279	282
1280	237
1281	207
1282	244
1283	161
1284	158
1285	199
1286	192
1287	213
1288	155
1289	165
1290	171
1291	139
1292	139
1293	157
1294	148
1295	168
1296	148
1297	81
1298	153
1299	138
1300	285
1301	213
1302	174
1303	144
1304	143
1305	204
1306	165
1307	182
1308	117
1309	164
1310	206
1311	298
1312	198
1313	150
1314	107
1315	145
1316	174
1317	118
1318	169
1319	196
1320	186
1321	173
1322	209
1323	163
1324	141
1325	179
1326	157
1327	124
1328	144
1329	169
1330	161
1331	185
1332	147
1333	177
1334	136
1335	144
1336	113
1337	130
1338	176
1339	149
1340	147
1341	253
1342	192
1343	150
1344	148
1345	131
1346	180
1347	143
1348	270
1349	105
1350	170
1351	162
1352	181
1353	217
1354	130
1355	137
1356	109
1357	171
1358	123
1359	162
1360	148
1361	183
1362	149
1363	182
1364	163
1365	177
1366	148
1367	123
1368	171
1369	179
1370	158
1371	126
1372	149
1373	140
1374	126
1375	198
1376	130
1377	102
1378	155
1379	140
1380	132
1381	137
1382	189
1383	163
1384	197
1385	127
1386	127
1387	137
1388	142
1389	96
1390	127
1391	169
1392	94
1393	126
1394	141
1395	136
1396	165
1397	141
1398	137
1399	124
1400	154
1401	184
1402	220
1403	171
1404	110
1405	124
1406	136
1407	164
1408	104
1409	105
1410	172
1411	120
1412	128
1413	148
1414	270
1415	318
1416	189
1417	169
1418	165
1419	194
1420	314
1421	254
1422	163
1423	128
1424	150
1425	152
1426	161
1427	153
1428	181
1429	198
1430	121
1431	155
1432	162
1433	146
1434	140
1435	136
1436	195
1437	157
1438	188
1439	267
1440	213
1441	161
1442	128
1443	139
1444	132
1445	149
1446	143
1447	166
1448	193
1449	173
1450	148
1451	231
1452	103
1453	133
1454	129
1455	175
1456	162
1457	212
1458	329
1459	193
1460	173
1461	220
1462	134
1463	122
1464	203
1465	186
1466	154
1467	162
1468	187
1469	189
1470	102
1471	147
1472	176
1473	166
1474	172
1475	188
1476	182
1477	130
1478	181
1479	141
1480	123
1481	169
1482	153
1483	170
1484	133
1485	122
1486	171
1487	139
1488	163
1489	152
1490	184
1491	182
1492	88
1493	173
1494	158
1495	151
1496	131
1497	167
1498	160
1499	155
1500	168
1501	143
1502	203
1503	162
1504	165
1505	282
1506	131
1507	170
1508	155
1509	179
1510	149
1511	150
1512	136
1513	155
1514	133
1515	149
1516	149
1517	191
1518	157
1519	161
1520	195
1521	134
1522	147
1523	136
1524	231
1525	197
1526	190
1527	161
1528	119
1529	107
1530	164
1531	153
1532	190
1533	141
1534	192
1535	237
1536	136
1537	153
1538	142
1539	142
1540	106
1541	137
1542	154
1543	172
1544	137
1545	114
1546	191
1547	149
1548	91
1549	179
1550	193
1551	151
1552	121
1553	155
1554	165
1555	195
1556	222
1557	256
1558	272
1559	161
1560	168
1561	139
1562	158
1563	157
1564	126
1565	166
1566	127
1567	144
1568	182
1569	131
1570	124
1571	179
1572	139
1573	191
1574	136
1575	186
1576	153
1577	169
1578	137
1579	174
1580	118
1581	172
1582	202
1583	251
1584	194
1585	181
1586	179
1587	172
1588	183
1589	171
1590	160
1591	159
1592	214
1593	170
1594	173
1595	199
1596	252
1597	130
1598	125
1599	149
1600	166
1601	163
1602	160
1603	174
1604	206
1605	182
1606	145
1607	254
1608	209
1609	203
1610	184
1611	140
1612	154
1613	139
1614	127
1615	169
1616	190
1617	125
1618	141
1619	127
1620	160
1621	165
1622	173
1623	165
1624	162
1625	142
1626	158
1627	216
1628	222
1629	145
1630	161
1631	170
1632	176
1633	161
1634	158
1635	176
1636	156
1637	134
1638	194
1639	129
1640	154
1641	195
1642	175
1643	222
1644	137
1645	192
1646	183
1647	164
1648	108
1649	214
1650	125
1651	156
1652	131
1653	165
1654	206
1655	151
1656	249
1657	202
1658	294
1659	143
1660	249
1661	157
1662	188
1663	208
1664	195
1665	129
1666	217
1667	196
1668	171
1669	172
1670	229
1671	124
1672	143
1673	165
1674	145
1675	137
1676	168
1677	137
1678	131
1679	161
1680	212
1681	137
1682	230
1683	187
1684	183
1685	216
1686	162
1687	154
1688	157
1689	294
1690	200
1691	185
1692	189
1693	149
1694	156
1695	179
1696	118
1697	141
1698	196
1699	154
1700	168
1701	168
1702	201
1703	157
1704	139
1705	173
1706	169
1707	155
1708	140
1709	169
1710	182
1711	185
1712	162
1713	135
1714	148
1715	179
1716	180
1717	174
1718	171
1719	153
1720	172
1721	166
1722	172
1723	213
1724	145
1725	171
1726	160
1727	150
1728	265
1729	212
1730	209
1731	186
1732	142
1733	242
1734	241
1735	236
1736	136
1737	179
1738	185
1739	211
1740	192
1741	170
1742	193
1743	147
1744	202
1745	170
1746	219
1747	193
1748	144
1749	219
1750	222
1751	364
1752	227
1753	148
1754	151
1755	199
1756	151
1757	152
1758	183
1759	228
1760	169
1761	175
1762	180
1763	152
1764	181
1765	173
1766	198
1767	153
1768	152
1769	219
1770	166
1771	147
1772	194
1773	195
1774	245
1775	184
1776	197
1777	181
1778	203
1779	206
1780	167
1781	203
1782	161
1783	212
1784	200
1785	193
1786	174
1787	134
1788	166
1789	147
1790	181
1791	243
1792	217
1793	195
1794	254
1795	179
1796	194
1797	104
1798	227
1799	162
1800	188
1801	118
1802	218
1803	187
1804	186
1805	226
1806	235
1807	210
1808	169
1809	162
1810	225
1811	241
1812	208
1813	137
1814	202
1815	224
1816	163
1817	221
1818	145
1819	203
1820	211
1821	179
1822	191
1823	202
1824	203
1825	191
1826	237
1827	183
1828	181
1829	224
1830	169
1831	193
1832	182
1833	267
1834	152
1835	179
1836	219
1837	252
1838	191
1839	198
1840	167
1841	137
1842	203
1843	211
1844	238
1845	242
1846	224
1847	185
1848	157
1849	249
1850	530
1851	280
1852	196
1853	166
1854	192
1855	198
1856	230
1857	187
1858	246
1859	222
1860	221
1861	260
1862	167
1863	163
1864	191
1865	177
1866	170
1867	164
1868	141
1869	195
1870	215
1871	241
1872	156
1873	198
1874	154
1875	177
1876	164
1877	165
1878	208
1879	199
1880	160
1881	185
1882	197
1883	166
1884	164
1885	223
1886	235
1887	150
1888	217
1889	198
1890	203
1891	194
1892	248
1893	183
1894	213
1895	202
1896	197
1897	183
1898	252
1899	189
1900	236
1901	219
1902	197
1903	220
1904	186
1905	202
1906	188
1907	168
1908	195
1909	211
1910	132
1911	145
1912	145
1913	157
1914	275
1915	227
1916	226
1917	199
1918	273
1919	163
1920	212
1921	188
1922	251
1923	348
1924	230
1925	283
1926	236
1927	179
1928	195
1929	138
1930	212
1931	175
1932	204
1933	186
1934	202
1935	208
1936	245
1937	177
1938	204
1939	264
1940	242
1941	242
1942	210
1943	170
1944	162
1945	142
1946	243
1947	171
1948	209
1949	220
1950	306
1951	178
1952	194
1953	162
1954	239
1955	219
1956	232
1957	204
1958	202
1959	186
1960	174
1961	214
1962	218
1963	208
1964	244
1965	251
1966	198
1967	262
1968	201
1969	232
1970	276
1971	214
1972	242
1973	228
1974	177
1975	232
1976	213
1977	160
1978	175
1979	205
1980	250
1981	193
1982	209
1983	195
1984	138
1985	191
1986	264
1987	223
1988	298
1989	185
1990	243
1991	266
1992	272
1993	176
1994	199
1995	205
1996	199
1997	240
1998	187
1999	228
2000	206
2001	247
2002	281
2003	227
2004	273
2005	258
2006	168
2007	188
2008	194
2009	209
2010	254
2011	229
2012	330
2013	223
2014	299
2015	418
2016	331
2017	231
2018	193
2019	218
2020	234
2021	243
2022	342
2023	191
2024	213
2025	218
2026	230
2027	172
2028	163
2029	220
2030	197
2031	187
2032	104
2033	154
2034	143
2035	123
2036	166
2037	139
2038	126
2039	132
2040	124
2041	94
2042	183
2043	308
2044	466
2045	172
2046	99
2047	100
