Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 304805
Background: 316.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
347	76
348	108
349	156
350	115
351	106
352	80
353	74
354	76
355	91
356	101
357	101
358	92
359	61
360	98
361	80
362	95
363	97
364	54
365	69
366	81
367	89
368	102
369	105
370	55
371	70
372	58
373	91
374	100
375	78
376	79
377	110
378	79
379	75
380	74
381	91
382	47
383	82
384	73
385	78
386	72
387	117
388	71
389	92
390	97
391	91
392	82
393	82
394	56
395	44
396	59
397	97
398	104
399	82
400	71
401	68
402	145
403	46
404	75
405	65
406	92
407	97
408	74
409	72
410	100
411	72
412	107
413	57
414	89
415	43
416	96
417	103
418	57
419	96
420	95
421	120
422	76
423	93
424	82
425	82
426	63
427	102
428	96
429	102
430	72
431	77
432	77
433	125
434	91
435	70
436	67
437	77
438	97
439	109
440	73
441	93
442	75
443	81
444	68
445	70
446	93
447	65
448	100
449	74
450	92
451	101
452	102
453	89
454	50
455	124
456	84
457	85
458	109
459	54
460	74
461	57
462	92
463	55
464	103
465	86
466	75
467	146
468	105
469	68
470	122
471	57
472	71
473	87
474	82
475	59
476	77
477	81
478	75
479	77
480	83
481	93
482	97
483	98
484	71
485	88
486	86
487	111
488	70
489	134
490	71
491	57
492	141
493	71
494	32
495	102
496	87
497	68
498	63
499	77
500	79
501	66
502	86
503	75
504	115
505	165
506	67
507	61
508	101
509	112
510	86
511	86
512	82
513	66
514	79
515	101
516	72
517	107
518	98
519	76
520	80
521	93
522	82
523	52
524	63
525	166
526	128
527	120
528	161
529	81
530	82
531	84
532	68
533	99
534	108
535	212
536	153
537	104
538	73
539	84
540	62
541	104
542	101
543	119
544	80
545	73
546	109
547	92
548	112
549	155
550	80
551	69
552	49
553	96
554	90
555	87
556	75
557	113
558	131
559	122
560	100
561	76
562	112
563	71
564	79
565	69
566	87
567	118
568	103
569	91
570	99
571	106
572	155
573	115
574	95
575	97
576	61
577	83
578	81
579	73
580	97
581	84
582	83
583	102
584	50
585	95
586	124
587	175
588	145
589	98
590	168
591	81
592	98
593	137
594	67
595	139
596	115
597	99
598	100
599	68
600	92
601	159
602	103
603	199
604	154
605	141
606	263
607	467
608	148
609	104
610	87
611	77
612	145
613	424
614	440
615	195
616	144
617	281
618	248
619	119
620	94
621	110
622	126
623	141
624	96
625	94
626	163
627	113
628	90
629	103
630	99
631	101
632	100
633	94
634	100
635	120
636	117
637	88
638	133
639	138
640	95
641	116
642	95
643	91
644	108
645	127
646	96
647	96
648	163
649	106
650	78
651	87
652	88
653	75
654	81
655	82
656	100
657	116
658	66
659	97
660	119
661	76
662	74
663	141
664	148
665	80
666	80
667	93
668	81
669	82
670	97
671	91
672	93
673	90
674	75
675	89
676	100
677	89
678	88
679	74
680	98
681	82
682	106
683	56
684	53
685	84
686	99
687	103
688	110
689	84
690	116
691	66
692	86
693	69
694	61
695	100
696	85
697	58
698	137
699	75
700	74
701	63
702	74
703	102
704	81
705	79
706	73
707	135
708	108
709	81
710	83
711	74
712	119
713	75
714	58
715	94
716	87
717	68
718	103
719	58
720	76
721	98
722	122
723	80
724	150
725	226
726	112
727	106
728	82
729	99
730	94
731	128
732	91
733	81
734	98
735	55
736	66
737	78
738	72
739	103
740	84
741	79
742	84
743	109
744	80
745	109
746	83
747	71
748	91
749	105
750	105
751	109
752	102
753	87
754	99
755	105
756	85
757	93
758	86
759	142
760	98
761	100
762	105
763	95
764	116
765	93
766	78
767	99
768	108
769	95
770	75
771	98
772	91
773	110
774	98
775	91
776	146
777	99
778	115
779	116
780	122
781	117
782	102
783	93
784	91
785	95
786	100
787	135
788	93
789	73
790	99
791	128
792	122
793	85
794	96
795	76
796	77
797	107
798	142
799	90
800	114
801	104
802	85
803	137
804	116
805	112
806	92
807	111
808	96
809	116
810	125
811	125
812	102
813	77
814	134
815	122
816	126
817	78
818	110
819	106
820	97
821	118
822	99
823	114
824	86
825	108
826	160
827	168
828	101
829	157
830	68
831	152
832	75
833	129
834	109
835	113
836	85
837	81
838	107
839	91
840	121
841	119
842	135
843	107
844	105
845	82
846	101
847	94
848	107
849	116
850	109
851	120
852	124
853	136
854	88
855	89
856	77
857	108
858	115
859	96
860	137
861	113
862	113
863	78
864	120
865	143
866	128
867	152
868	93
869	113
870	85
871	103
872	102
873	108
874	102
875	128
876	115
877	121
878	90
879	151
880	115
881	88
882	174
883	121
884	114
885	112
886	93
887	137
888	122
889	90
890	145
891	151
892	151
893	122
894	82
895	157
896	119
897	104
898	96
899	84
900	97
901	113
902	95
903	94
904	122
905	114
906	123
907	117
908	87
909	105
910	144
911	99
912	66
913	168
914	144
915	113
916	123
917	113
918	108
919	114
920	109
921	137
922	112
923	117
924	102
925	109
926	70
927	109
928	107
929	77
930	93
931	74
932	118
933	117
934	104
935	126
936	115
937	101
938	100
939	120
940	142
941	103
942	99
943	95
944	128
945	122
946	113
947	162
948	116
949	91
950	94
951	142
952	126
953	137
954	109
955	114
956	101
957	75
958	81
959	96
960	121
961	82
962	97
963	109
964	109
965	150
966	97
967	111
968	148
969	94
970	112
971	115
972	158
973	167
974	115
975	113
976	131
977	169
978	149
979	111
980	84
981	94
982	127
983	96
984	99
985	110
986	113
987	103
988	116
989	159
990	114
991	117
992	92
993	86
994	143
995	140
996	164
997	192
998	85
999	155
1000	129
1001	158
1002	197
1003	150
1004	208
1005	131
1006	108
1007	102
1008	128
1009	123
1010	126
1011	121
1012	176
1013	186
1014	220
1015	216
1016	150
1017	193
1018	139
1019	99
1020	121
1021	108
1022	113
1023	118
1024	90
1025	120
1026	77
1027	109
1028	149
1029	117
1030	102
1031	183
1032	125
1033	124
1034	99
1035	139
1036	107
1037	148
1038	146
1039	127
1040	154
1041	135
1042	143
1043	127
1044	129
1045	134
1046	167
1047	106
1048	154
1049	148
1050	91
1051	97
1052	155
1053	105
1054	74
1055	148
1056	155
1057	115
1058	91
1059	147
1060	106
1061	162
1062	128
1063	136
1064	131
1065	176
1066	202
1067	142
1068	74
1069	117
1070	153
1071	99
1072	177
1073	101
1074	146
1075	133
1076	127
1077	120
1078	123
1079	162
1080	117
1081	104
1082	127
1083	109
1084	102
1085	112
1086	138
1087	117
1088	151
1089	259
1090	135
1091	189
1092	121
1093	238
1094	106
1095	120
1096	90
1097	130
1098	106
1099	118
1100	114
1101	159
1102	144
1103	151
1104	120
1105	196
1106	150
1107	135
1108	212
1109	152
1110	130
1111	96
1112	165
1113	121
1114	111
1115	188
1116	113
1117	153
1118	147
1119	180
1120	121
1121	178
1122	279
1123	129
1124	76
1125	131
1126	102
1127	139
1128	99
1129	122
1130	162
1131	198
1132	549
1133	220
1134	120
1135	161
1136	333
1137	308
1138	425
1139	551
1140	531
1141	623
1142	392
1143	834
1144	603
1145	1108
1146	1399
1147	1529
1148	1205
1149	968
1150	864
1151	1045
1152	1330
1153	1452
1154	1182
1155	1007
1156	790
1157	522
1158	173
1159	180
1160	226
1161	407
1162	512
1163	365
1164	224
1165	321
1166	521
1167	593
1168	341
1169	344
1170	629
1171	459
1172	278
1173	306
1174	269
1175	296
1176	425
1177	193
1178	267
1179	378
1180	449
1181	263
1182	280
1183	203
1184	529
1185	609
1186	413
1187	140
1188	299
1189	438
1190	348
1191	223
1192	324
1193	350
1194	592
1195	648
1196	379
1197	353
1198	653
1199	500
1200	255
1201	308
1202	621
1203	704
1204	420
1205	634
1206	688
1207	710
1208	588
1209	824
1210	948
1211	663
1212	646
1213	765
1214	740
1215	572
1216	512
1217	574
1218	354
1219	406
1220	354
1221	222
1222	203
1223	267
1224	552
1225	499
1226	551
1227	559
1228	476
1229	478
1230	503
1231	414
1232	384
1233	361
1234	507
1235	383
1236	388
1237	367
1238	352
1239	291
1240	384
1241	243
1242	291
1243	388
1244	320
1245	639
1246	286
1247	303
1248	396
1249	189
1250	224
1251	214
1252	182
1253	249
1254	264
1255	348
1256	239
1257	433
1258	257
1259	108
1260	121
1261	86
1262	140
1263	87
1264	264
1265	335
1266	172
1267	169
1268	154
1269	125
1270	234
1271	433
1272	294
1273	188
1274	410
1275	287
1276	215
1277	171
1278	211
1279	142
1280	184
1281	200
1282	325
1283	284
1284	217
1285	159
1286	137
1287	157
1288	161
1289	106
1290	175
1291	153
1292	120
1293	110
1294	171
1295	169
1296	185
1297	104
1298	180
1299	202
1300	198
1301	138
1302	112
1303	142
1304	117
1305	189
1306	221
1307	159
1308	135
1309	158
1310	165
1311	141
1312	110
1313	152
1314	83
1315	137
1316	144
1317	124
1318	133
1319	136
1320	164
1321	140
1322	144
1323	142
1324	237
1325	196
1326	168
1327	156
1328	148
1329	122
1330	97
1331	163
1332	151
1333	132
1334	116
1335	169
1336	119
1337	111
1338	117
1339	129
1340	147
1341	131
1342	141
1343	124
1344	109
1345	142
1346	140
1347	153
1348	139
1349	139
1350	149
1351	112
1352	185
1353	169
1354	164
1355	122
1356	141
1357	113
1358	116
1359	140
1360	164
1361	93
1362	100
1363	159
1364	131
1365	151
1366	158
1367	88
1368	130
1369	124
1370	168
1371	200
1372	135
1373	133
1374	124
1375	154
1376	179
1377	143
1378	141
1379	134
1380	117
1381	127
1382	122
1383	167
1384	117
1385	98
1386	160
1387	125
1388	142
1389	102
1390	153
1391	115
1392	119
1393	141
1394	116
1395	126
1396	159
1397	153
1398	166
1399	117
1400	124
1401	83
1402	112
1403	147
1404	137
1405	137
1406	153
1407	146
1408	127
1409	142
1410	148
1411	114
1412	112
1413	137
1414	111
1415	118
1416	96
1417	132
1418	134
1419	165
1420	123
1421	140
1422	133
1423	135
1424	147
1425	116
1426	131
1427	130
1428	118
1429	156
1430	134
1431	174
1432	139
1433	129
1434	137
1435	140
1436	110
1437	147
1438	158
1439	135
1440	131
1441	157
1442	128
1443	127
1444	151
1445	99
1446	117
1447	143
1448	114
1449	117
1450	167
1451	151
1452	110
1453	116
1454	135
1455	159
1456	176
1457	168
1458	142
1459	129
1460	167
1461	162
1462	137
1463	135
1464	207
1465	133
1466	131
1467	147
1468	157
1469	198
1470	129
1471	135
1472	127
1473	140
1474	160
1475	133
1476	141
1477	114
1478	162
1479	146
1480	181
1481	127
1482	142
1483	174
1484	127
1485	91
1486	150
1487	134
1488	143
1489	150
1490	192
1491	110
1492	124
1493	165
1494	108
1495	100
1496	122
1497	155
1498	118
1499	174
1500	186
1501	131
1502	109
1503	157
1504	134
1505	200
1506	112
1507	151
1508	149
1509	172
1510	159
1511	125
1512	109
1513	112
1514	170
1515	160
1516	148
1517	161
1518	133
1519	110
1520	114
1521	117
1522	136
1523	119
1524	141
1525	162
1526	150
1527	144
1528	124
1529	160
1530	134
1531	136
1532	166
1533	158
1534	133
1535	162
1536	321
1537	252
1538	211
1539	171
1540	115
1541	118
1542	123
1543	139
1544	104
1545	133
1546	178
1547	163
1548	114
1549	116
1550	181
1551	133
1552	130
1553	126
1554	146
1555	132
1556	164
1557	153
1558	167
1559	160
1560	118
1561	114
1562	107
1563	134
1564	190
1565	241
1566	423
1567	179
1568	138
1569	141
1570	103
1571	138
1572	115
1573	143
1574	141
1575	133
1576	93
1577	156
1578	133
1579	131
1580	121
1581	143
1582	163
1583	148
1584	94
1585	179
1586	131
1587	142
1588	101
1589	169
1590	153
1591	182
1592	154
1593	236
1594	143
1595	156
1596	177
1597	129
1598	144
1599	120
1600	149
1601	114
1602	173
1603	155
1604	134
1605	145
1606	153
1607	186
1608	125
1609	192
1610	178
1611	146
1612	132
1613	139
1614	178
1615	178
1616	171
1617	177
1618	191
1619	101
1620	112
1621	138
1622	153
1623	151
1624	123
1625	164
1626	126
1627	177
1628	196
1629	165
1630	151
1631	126
1632	126
1633	144
1634	188
1635	193
1636	155
1637	157
1638	252
1639	186
1640	141
1641	170
1642	132
1643	189
1644	132
1645	152
1646	174
1647	147
1648	87
1649	149
1650	143
1651	150
1652	161
1653	135
1654	156
1655	137
1656	179
1657	222
1658	307
1659	157
1660	189
1661	131
1662	137
1663	146
1664	187
1665	148
1666	130
1667	153
1668	108
1669	173
1670	187
1671	121
1672	170
1673	121
1674	115
1675	147
1676	131
1677	137
1678	151
1679	145
1680	152
1681	207
1682	169
1683	135
1684	153
1685	167
1686	173
1687	134
1688	186
1689	160
1690	320
1691	224
1692	155
1693	122
1694	163
1695	127
1696	152
1697	139
1698	180
1699	154
1700	141
1701	155
1702	172
1703	117
1704	124
1705	163
1706	192
1707	176
1708	137
1709	147
1710	104
1711	194
1712	170
1713	159
1714	113
1715	166
1716	183
1717	140
1718	135
1719	151
1720	174
1721	167
1722	148
1723	182
1724	102
1725	201
1726	205
1727	180
1728	160
1729	165
1730	242
1731	194
1732	208
1733	145
1734	144
1735	216
1736	159
1737	152
1738	156
1739	195
1740	200
1741	240
1742	240
1743	134
1744	157
1745	115
1746	145
1747	177
1748	186
1749	178
1750	154
1751	179
1752	138
1753	147
1754	178
1755	156
1756	236
1757	141
1758	190
1759	144
1760	175
1761	125
1762	219
1763	138
1764	142
1765	183
1766	209
1767	173
1768	174
1769	160
1770	166
1771	150
1772	147
1773	172
1774	147
1775	130
1776	194
1777	136
1778	210
1779	209
1780	191
1781	178
1782	150
1783	156
1784	137
1785	173
1786	152
1787	135
1788	200
1789	159
1790	171
1791	193
1792	154
1793	142
1794	210
1795	187
1796	183
1797	160
1798	175
1799	148
1800	110
1801	120
1802	113
1803	168
1804	173
1805	195
1806	211
1807	164
1808	134
1809	183
1810	113
1811	167
1812	170
1813	176
1814	249
1815	234
1816	121
1817	174
1818	167
1819	237
1820	184
1821	171
1822	141
1823	198
1824	176
1825	264
1826	176
1827	197
1828	208
1829	179
1830	200
1831	186
1832	157
1833	243
1834	179
1835	157
1836	202
1837	176
1838	133
1839	218
1840	197
1841	180
1842	190
1843	152
1844	132
1845	202
1846	144
1847	164
1848	161
1849	155
1850	186
1851	214
1852	214
1853	121
1854	198
1855	176
1856	177
1857	188
1858	177
1859	211
1860	188
1861	163
1862	169
1863	153
1864	221
1865	156
1866	135
1867	179
1868	196
1869	217
1870	156
1871	191
1872	159
1873	186
1874	215
1875	177
1876	159
1877	286
1878	186
1879	227
1880	197
1881	142
1882	153
1883	153
1884	159
1885	182
1886	153
1887	160
1888	213
1889	179
1890	180
1891	197
1892	227
1893	210
1894	184
1895	219
1896	256
1897	135
1898	203
1899	229
1900	213
1901	228
1902	156
1903	201
1904	161
1905	194
1906	271
1907	182
1908	159
1909	136
1910	214
1911	212
1912	159
1913	155
1914	254
1915	242
1916	226
1917	202
1918	168
1919	204
1920	242
1921	147
1922	167
1923	224
1924	187
1925	214
1926	165
1927	199
1928	203
1929	203
1930	205
1931	173
1932	205
1933	271
1934	176
1935	184
1936	210
1937	166
1938	230
1939	373
1940	612
1941	413
1942	172
1943	174
1944	192
1945	169
1946	217
1947	154
1948	180
1949	231
1950	226
1951	216
1952	184
1953	285
1954	315
1955	285
1956	234
1957	179
1958	213
1959	164
1960	238
1961	148
1962	211
1963	239
1964	206
1965	140
1966	207
1967	204
1968	179
1969	204
1970	268
1971	181
1972	187
1973	187
1974	213
1975	204
1976	218
1977	212
1978	152
1979	210
1980	179
1981	183
1982	218
1983	153
1984	124
1985	244
1986	213
1987	167
1988	180
1989	211
1990	255
1991	189
1992	234
1993	185
1994	222
1995	192
1996	208
1997	211
1998	267
1999	189
2000	205
2001	163
2002	255
2003	227
2004	193
2005	187
2006	229
2007	172
2008	168
2009	211
2010	169
2011	161
2012	155
2013	189
2014	147
2015	200
2016	204
2017	213
2018	183
2019	168
2020	131
2021	229
2022	247
2023	222
2024	184
2025	230
2026	185
2027	155
2028	163
2029	197
2030	164
2031	133
2032	171
2033	127
2034	185
2035	165
2036	164
2037	134
2038	113
2039	146
2040	153
2041	120
2042	137
2043	114
2044	141
2045	102
2046	131
2047	48
