Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 324383
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
431	354
432	178
433	91
434	95
435	85
436	96
437	76
438	92
439	97
440	97
441	112
442	121
443	94
444	345
445	192
446	116
447	101
448	132
449	78
450	112
451	116
452	89
453	65
454	93
455	102
456	67
457	92
458	93
459	76
460	87
461	90
462	89
463	87
464	67
465	103
466	67
467	89
468	89
469	95
470	122
471	66
472	61
473	131
474	104
475	71
476	59
477	77
478	84
479	81
480	96
481	125
482	135
483	169
484	106
485	77
486	76
487	110
488	62
489	102
490	59
491	78
492	99
493	119
494	86
495	92
496	126
497	66
498	111
499	87
500	75
501	66
502	101
503	85
504	72
505	127
506	80
507	94
508	99
509	107
510	63
511	96
512	66
513	112
514	64
515	90
516	86
517	119
518	84
519	78
520	73
521	70
522	92
523	158
524	90
525	134
526	127
527	82
528	99
529	115
530	68
531	64
532	75
533	110
534	119
535	73
536	76
537	142
538	69
539	112
540	83
541	94
542	128
543	82
544	90
545	78
546	109
547	109
548	122
549	83
550	83
551	80
552	128
553	164
554	116
555	149
556	114
557	105
558	118
559	86
560	104
561	143
562	152
563	80
564	159
565	86
566	103
567	65
568	108
569	95
570	90
571	76
572	94
573	101
574	113
575	56
576	58
577	110
578	93
579	150
580	164
581	95
582	108
583	92
584	90
585	100
586	115
587	107
588	139
589	71
590	133
591	116
592	121
593	130
594	125
595	109
596	88
597	113
598	82
599	111
600	106
601	92
602	73
603	78
604	124
605	68
606	135
607	213
608	201
609	219
610	224
611	229
612	126
613	135
614	158
615	59
616	162
617	484
618	539
619	404
620	482
621	234
622	92
623	140
624	105
625	85
626	95
627	162
628	168
629	130
630	54
631	132
632	59
633	85
634	59
635	86
636	128
637	91
638	71
639	109
640	78
641	87
642	133
643	123
644	119
645	120
646	89
647	101
648	127
649	123
650	84
651	116
652	183
653	99
654	103
655	95
656	99
657	148
658	100
659	81
660	87
661	89
662	94
663	73
664	84
665	108
666	103
667	98
668	112
669	144
670	103
671	93
672	126
673	118
674	84
675	134
676	96
677	158
678	145
679	106
680	87
681	106
682	71
683	69
684	118
685	144
686	117
687	88
688	89
689	93
690	88
691	83
692	87
693	72
694	67
695	73
696	84
697	132
698	146
699	104
700	118
701	142
702	112
703	100
704	146
705	116
706	83
707	144
708	187
709	237
710	118
711	157
712	100
713	64
714	97
715	131
716	116
717	68
718	90
719	91
720	73
721	88
722	96
723	76
724	85
725	128
726	105
727	92
728	82
729	117
730	77
731	63
732	124
733	78
734	109
735	137
736	109
737	91
738	98
739	69
740	119
741	113
742	135
743	92
744	131
745	127
746	106
747	80
748	66
749	77
750	101
751	77
752	92
753	109
754	111
755	123
756	113
757	106
758	132
759	127
760	89
761	70
762	112
763	111
764	114
765	139
766	90
767	118
768	108
769	110
770	135
771	90
772	179
773	135
774	103
775	134
776	127
777	134
778	129
779	97
780	113
781	133
782	91
783	108
784	95
785	84
786	133
787	124
788	77
789	68
790	91
791	95
792	74
793	107
794	86
795	143
796	101
797	105
798	85
799	72
800	96
801	132
802	95
803	98
804	117
805	75
806	104
807	83
808	104
809	85
810	117
811	130
812	72
813	124
814	145
815	199
816	71
817	103
818	79
819	95
820	103
821	105
822	106
823	109
824	78
825	62
826	118
827	115
828	65
829	112
830	135
831	116
832	98
833	132
834	94
835	140
836	143
837	105
838	141
839	104
840	124
841	87
842	137
843	80
844	117
845	83
846	102
847	85
848	162
849	140
850	130
851	125
852	121
853	123
854	152
855	96
856	95
857	96
858	104
859	120
860	88
861	144
862	99
863	99
864	130
865	116
866	102
867	99
868	133
869	117
870	66
871	98
872	151
873	78
874	114
875	127
876	110
877	155
878	79
879	129
880	138
881	189
882	123
883	119
884	146
885	175
886	97
887	86
888	154
889	120
890	104
891	88
892	105
893	113
894	101
895	102
896	77
897	157
898	94
899	146
900	219
901	184
902	133
903	100
904	136
905	129
906	134
907	137
908	102
909	87
910	96
911	136
912	123
913	97
914	82
915	100
916	113
917	87
918	106
919	103
920	101
921	130
922	88
923	101
924	112
925	100
926	111
927	139
928	107
929	151
930	105
931	92
932	91
933	119
934	114
935	120
936	164
937	325
938	126
939	114
940	97
941	138
942	126
943	145
944	127
945	177
946	108
947	143
948	112
949	125
950	121
951	121
952	130
953	150
954	96
955	120
956	93
957	100
958	116
959	140
960	88
961	128
962	110
963	105
964	125
965	127
966	176
967	101
968	112
969	163
970	137
971	98
972	116
973	129
974	99
975	103
976	118
977	163
978	71
979	138
980	123
981	119
982	118
983	175
984	148
985	165
986	130
987	122
988	94
989	152
990	139
991	176
992	88
993	115
994	128
995	116
996	123
997	98
998	104
999	140
1000	111
1001	108
1002	64
1003	115
1004	135
1005	80
1006	125
1007	116
1008	190
1009	148
1010	114
1011	202
1012	165
1013	175
1014	97
1015	180
1016	203
1017	131
1018	189
1019	141
1020	125
1021	115
1022	121
1023	107
1024	100
1025	133
1026	129
1027	135
1028	106
1029	123
1030	91
1031	115
1032	138
1033	92
1034	99
1035	187
1036	158
1037	350
1038	184
1039	135
1040	131
1041	122
1042	138
1043	184
1044	139
1045	122
1046	94
1047	162
1048	133
1049	125
1050	124
1051	102
1052	150
1053	98
1054	149
1055	115
1056	200
1057	179
1058	147
1059	108
1060	131
1061	146
1062	120
1063	153
1064	103
1065	113
1066	121
1067	158
1068	163
1069	120
1070	126
1071	119
1072	168
1073	97
1074	116
1075	133
1076	123
1077	144
1078	97
1079	127
1080	135
1081	129
1082	159
1083	146
1084	190
1085	114
1086	117
1087	129
1088	81
1089	146
1090	95
1091	138
1092	85
1093	138
1094	150
1095	175
1096	134
1097	180
1098	129
1099	147
1100	176
1101	304
1102	211
1103	192
1104	232
1105	381
1106	193
1107	150
1108	175
1109	139
1110	172
1111	172
1112	219
1113	168
1114	151
1115	134
1116	142
1117	203
1118	283
1119	208
1120	173
1121	206
1122	133
1123	156
1124	222
1125	224
1126	197
1127	152
1128	185
1129	180
1130	335
1131	368
1132	298
1133	397
1134	219
1135	132
1136	111
1137	188
1138	209
1139	131
1140	344
1141	691
1142	278
1143	256
1144	429
1145	799
1146	1084
1147	1213
1148	2108
1149	2882
1150	2720
1151	2821
1152	2617
1153	2691
1154	2248
1155	1918
1156	1394
1157	969
1158	387
1159	429
1160	380
1161	311
1162	437
1163	368
1164	224
1165	242
1166	472
1167	605
1168	545
1169	401
1170	351
1171	399
1172	409
1173	434
1174	536
1175	414
1176	308
1177	419
1178	802
1179	720
1180	443
1181	437
1182	629
1183	412
1184	221
1185	196
1186	242
1187	207
1188	341
1189	334
1190	437
1191	427
1192	471
1193	345
1194	376
1195	441
1196	347
1197	397
1198	777
1199	744
1200	562
1201	403
1202	373
1203	745
1204	847
1205	471
1206	217
1207	205
1208	289
1209	517
1210	621
1211	827
1212	673
1213	598
1214	381
1215	425
1216	447
1217	329
1218	403
1219	415
1220	405
1221	740
1222	512
1223	410
1224	572
1225	555
1226	353
1227	329
1228	456
1229	509
1230	228
1231	177
1232	349
1233	589
1234	455
1235	496
1236	323
1237	194
1238	396
1239	426
1240	271
1241	157
1242	150
1243	131
1244	153
1245	168
1246	161
1247	207
1248	409
1249	260
1250	163
1251	256
1252	225
1253	460
1254	366
1255	276
1256	162
1257	158
1258	171
1259	222
1260	126
1261	176
1262	130
1263	133
1264	296
1265	419
1266	278
1267	151
1268	152
1269	139
1270	142
1271	173
1272	146
1273	104
1274	89
1275	178
1276	230
1277	209
1278	314
1279	211
1280	135
1281	133
1282	101
1283	149
1284	161
1285	127
1286	132
1287	127
1288	111
1289	90
1290	174
1291	182
1292	190
1293	165
1294	131
1295	120
1296	151
1297	110
1298	127
1299	148
1300	147
1301	121
1302	112
1303	134
1304	138
1305	157
1306	145
1307	108
1308	129
1309	145
1310	133
1311	122
1312	131
1313	134
1314	103
1315	139
1316	173
1317	158
1318	151
1319	180
1320	127
1321	167
1322	194
1323	122
1324	152
1325	164
1326	142
1327	154
1328	108
1329	86
1330	139
1331	182
1332	163
1333	232
1334	153
1335	190
1336	105
1337	89
1338	151
1339	168
1340	166
1341	180
1342	237
1343	151
1344	120
1345	184
1346	166
1347	152
1348	179
1349	143
1350	131
1351	147
1352	129
1353	190
1354	148
1355	192
1356	123
1357	121
1358	142
1359	157
1360	163
1361	84
1362	117
1363	149
1364	142
1365	183
1366	153
1367	178
1368	150
1369	150
1370	118
1371	158
1372	98
1373	127
1374	121
1375	178
1376	126
1377	191
1378	100
1379	145
1380	156
1381	154
1382	152
1383	154
1384	167
1385	141
1386	125
1387	116
1388	118
1389	135
1390	96
1391	140
1392	109
1393	126
1394	134
1395	130
1396	144
1397	148
1398	109
1399	175
1400	118
1401	105
1402	159
1403	149
1404	114
1405	131
1406	131
1407	136
1408	108
1409	130
1410	132
1411	117
1412	119
1413	133
1414	100
1415	122
1416	141
1417	125
1418	145
1419	171
1420	142
1421	178
1422	129
1423	139
1424	145
1425	148
1426	149
1427	163
1428	119
1429	142
1430	142
1431	158
1432	155
1433	129
1434	170
1435	120
1436	161
1437	133
1438	146
1439	147
1440	136
1441	138
1442	150
1443	190
1444	151
1445	102
1446	134
1447	135
1448	173
1449	157
1450	133
1451	176
1452	106
1453	118
1454	130
1455	160
1456	156
1457	154
1458	116
1459	148
1460	108
1461	121
1462	138
1463	132
1464	207
1465	117
1466	180
1467	175
1468	139
1469	195
1470	103
1471	115
1472	137
1473	131
1474	168
1475	151
1476	155
1477	102
1478	182
1479	168
1480	126
1481	146
1482	184
1483	177
1484	189
1485	115
1486	157
1487	119
1488	147
1489	123
1490	137
1491	129
1492	120
1493	165
1494	147
1495	155
1496	154
1497	213
1498	264
1499	655
1500	268
1501	195
1502	317
1503	246
1504	258
1505	229
1506	175
1507	184
1508	161
1509	182
1510	155
1511	153
1512	108
1513	111
1514	142
1515	150
1516	178
1517	170
1518	117
1519	150
1520	143
1521	120
1522	146
1523	158
1524	162
1525	122
1526	158
1527	133
1528	120
1529	107
1530	176
1531	159
1532	174
1533	110
1534	123
1535	186
1536	159
1537	167
1538	150
1539	133
1540	139
1541	196
1542	160
1543	118
1544	180
1545	156
1546	164
1547	124
1548	104
1549	142
1550	125
1551	111
1552	136
1553	130
1554	161
1555	154
1556	229
1557	126
1558	221
1559	145
1560	183
1561	114
1562	120
1563	141
1564	166
1565	177
1566	143
1567	133
1568	170
1569	166
1570	170
1571	169
1572	149
1573	214
1574	146
1575	148
1576	126
1577	162
1578	161
1579	132
1580	126
1581	160
1582	159
1583	139
1584	149
1585	139
1586	138
1587	154
1588	137
1589	150
1590	115
1591	202
1592	153
1593	160
1594	131
1595	183
1596	153
1597	131
1598	167
1599	160
1600	120
1601	113
1602	166
1603	157
1604	199
1605	174
1606	124
1607	134
1608	138
1609	157
1610	158
1611	140
1612	107
1613	144
1614	186
1615	158
1616	153
1617	119
1618	204
1619	81
1620	159
1621	136
1622	148
1623	120
1624	141
1625	169
1626	125
1627	178
1628	204
1629	101
1630	181
1631	138
1632	158
1633	168
1634	141
1635	187
1636	140
1637	117
1638	206
1639	145
1640	137
1641	177
1642	142
1643	154
1644	128
1645	153
1646	164
1647	191
1648	197
1649	226
1650	202
1651	106
1652	162
1653	155
1654	180
1655	151
1656	178
1657	184
1658	224
1659	129
1660	156
1661	137
1662	156
1663	126
1664	154
1665	169
1666	161
1667	171
1668	131
1669	169
1670	205
1671	192
1672	123
1673	166
1674	114
1675	175
1676	183
1677	177
1678	114
1679	156
1680	153
1681	183
1682	167
1683	158
1684	131
1685	147
1686	135
1687	147
1688	153
1689	124
1690	164
1691	196
1692	183
1693	154
1694	221
1695	141
1696	287
1697	161
1698	218
1699	158
1700	168
1701	169
1702	166
1703	178
1704	255
1705	248
1706	155
1707	162
1708	154
1709	187
1710	164
1711	178
1712	153
1713	149
1714	193
1715	212
1716	265
1717	178
1718	193
1719	204
1720	123
1721	142
1722	156
1723	196
1724	137
1725	176
1726	145
1727	170
1728	143
1729	154
1730	218
1731	175
1732	138
1733	171
1734	119
1735	228
1736	159
1737	167
1738	196
1739	199
1740	203
1741	166
1742	202
1743	130
1744	191
1745	159
1746	162
1747	170
1748	177
1749	185
1750	169
1751	255
1752	162
1753	131
1754	222
1755	212
1756	212
1757	146
1758	183
1759	197
1760	153
1761	149
1762	185
1763	155
1764	109
1765	133
1766	215
1767	160
1768	118
1769	147
1770	159
1771	180
1772	180
1773	219
1774	213
1775	140
1776	208
1777	140
1778	191
1779	179
1780	154
1781	157
1782	157
1783	172
1784	200
1785	182
1786	187
1787	109
1788	113
1789	108
1790	142
1791	184
1792	176
1793	140
1794	177
1795	163
1796	162
1797	170
1798	188
1799	155
1800	167
1801	167
1802	205
1803	155
1804	169
1805	187
1806	173
1807	176
1808	130
1809	136
1810	133
1811	258
1812	222
1813	166
1814	204
1815	180
1816	183
1817	201
1818	172
1819	205
1820	216
1821	218
1822	152
1823	241
1824	178
1825	175
1826	183
1827	230
1828	221
1829	202
1830	248
1831	207
1832	173
1833	190
1834	170
1835	141
1836	204
1837	187
1838	285
1839	231
1840	186
1841	175
1842	150
1843	155
1844	191
1845	211
1846	172
1847	231
1848	203
1849	199
1850	246
1851	186
1852	407
1853	267
1854	207
1855	248
1856	359
1857	240
1858	333
1859	277
1860	264
1861	207
1862	234
1863	134
1864	161
1865	128
1866	141
1867	185
1868	153
1869	217
1870	192
1871	232
1872	155
1873	203
1874	179
1875	193
1876	141
1877	229
1878	217
1879	159
1880	191
1881	169
1882	173
1883	159
1884	207
1885	188
1886	168
1887	208
1888	205
1889	222
1890	177
1891	168
1892	213
1893	192
1894	176
1895	234
1896	196
1897	241
1898	273
1899	303
1900	218
1901	248
1902	191
1903	309
1904	418
1905	227
1906	195
1907	212
1908	160
1909	206
1910	195
1911	166
1912	159
1913	216
1914	239
1915	254
1916	287
1917	208
1918	158
1919	177
1920	159
1921	208
1922	180
1923	160
1924	157
1925	152
1926	188
1927	192
1928	203
1929	138
1930	201
1931	201
1932	147
1933	172
1934	198
1935	199
1936	210
1937	178
1938	195
1939	247
1940	182
1941	268
1942	257
1943	259
1944	156
1945	186
1946	198
1947	197
1948	201
1949	242
1950	214
1951	197
1952	184
1953	248
1954	303
1955	277
1956	221
1957	193
1958	212
1959	194
1960	148
1961	188
1962	202
1963	201
1964	189
1965	188
1966	201
1967	211
1968	231
1969	182
1970	322
1971	274
1972	280
1973	264
1974	184
1975	169
1976	235
1977	243
1978	230
1979	189
1980	206
1981	145
1982	185
1983	174
1984	187
1985	224
1986	225
1987	173
1988	227
1989	184
1990	198
1991	226
1992	227
1993	232
1994	189
1995	215
1996	157
1997	252
1998	204
1999	208
2000	176
2001	307
2002	294
2003	275
2004	170
2005	194
2006	188
2007	185
2008	206
2009	197
2010	268
2011	152
2012	239
2013	185
2014	251
2015	252
2016	196
2017	207
2018	214
2019	146
2020	184
2021	170
2022	193
2023	210
2024	151
2025	225
2026	145
2027	169
2028	226
2029	264
2030	297
2031	143
2032	127
2033	135
2034	163
2035	137
2036	159
2037	158
2038	158
2039	183
2040	108
2041	145
2042	124
2043	121
2044	139
2045	110
2046	128
2047	119
