Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 484533
Background: 316.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
322	126
323	154
324	110
325	152
326	97
327	73
328	137
329	86
330	55
331	86
332	94
333	134
334	116
335	113
336	109
337	75
338	128
339	81
340	113
341	95
342	92
343	102
344	101
345	115
346	107
347	110
348	147
349	109
350	139
351	83
352	126
353	133
354	141
355	147
356	97
357	95
358	139
359	123
360	105
361	152
362	436
363	468
364	112
365	108
366	166
367	103
368	100
369	86
370	105
371	129
372	67
373	117
374	84
375	88
376	124
377	112
378	163
379	143
380	89
381	111
382	103
383	123
384	114
385	101
386	124
387	121
388	128
389	152
390	109
391	138
392	125
393	175
394	159
395	133
396	102
397	91
398	126
399	91
400	142
401	160
402	181
403	130
404	123
405	120
406	127
407	96
408	162
409	151
410	235
411	288
412	215
413	106
414	114
415	171
416	180
417	116
418	148
419	170
420	167
421	80
422	137
423	106
424	119
425	144
426	131
427	188
428	100
429	130
430	180
431	195
432	205
433	127
434	125
435	104
436	118
437	120
438	170
439	118
440	121
441	118
442	140
443	135
444	161
445	123
446	175
447	104
448	156
449	215
450	162
451	110
452	136
453	149
454	144
455	126
456	140
457	116
458	145
459	90
460	122
461	133
462	141
463	100
464	101
465	101
466	169
467	159
468	68
469	120
470	141
471	172
472	124
473	108
474	117
475	90
476	121
477	121
478	125
479	143
480	158
481	117
482	118
483	72
484	130
485	116
486	114
487	109
488	119
489	152
490	88
491	124
492	186
493	115
494	122
495	136
496	81
497	113
498	130
499	157
500	115
501	99
502	112
503	141
504	122
505	120
506	123
507	133
508	170
509	105
510	130
511	139
512	125
513	75
514	130
515	138
516	109
517	145
518	131
519	123
520	106
521	152
522	132
523	197
524	383
525	240
526	100
527	166
528	156
529	186
530	137
531	190
532	123
533	154
534	118
535	103
536	103
537	100
538	121
539	115
540	115
541	157
542	178
543	151
544	165
545	112
546	111
547	191
548	104
549	132
550	149
551	127
552	139
553	94
554	115
555	152
556	162
557	145
558	108
559	162
560	107
561	133
562	133
563	85
564	143
565	149
566	91
567	155
568	116
569	160
570	152
571	187
572	253
573	212
574	130
575	181
576	60
577	191
578	111
579	94
580	172
581	106
582	180
583	473
584	293
585	172
586	159
587	153
588	195
589	148
590	140
591	209
592	154
593	129
594	147
595	150
596	90
597	139
598	160
599	337
600	439
601	324
602	228
603	204
604	223
605	222
606	402
607	255
608	200
609	271
610	247
611	631
612	542
613	236
614	223
615	183
616	254
617	315
618	470
619	302
620	170
621	134
622	292
623	406
624	587
625	448
626	683
627	443
628	349
629	242
630	184
631	298
632	286
633	202
634	260
635	217
636	128
637	107
638	164
639	214
640	188
641	82
642	136
643	262
644	212
645	200
646	178
647	101
648	114
649	113
650	128
651	117
652	104
653	181
654	166
655	205
656	166
657	151
658	91
659	127
660	109
661	108
662	134
663	150
664	164
665	101
666	142
667	92
668	105
669	106
670	137
671	147
672	105
673	120
674	102
675	98
676	180
677	277
678	164
679	134
680	114
681	141
682	114
683	135
684	216
685	151
686	147
687	148
688	138
689	102
690	135
691	166
692	163
693	221
694	127
695	97
696	154
697	148
698	149
699	129
700	184
701	204
702	130
703	109
704	114
705	148
706	141
707	167
708	108
709	127
710	104
711	190
712	177
713	218
714	255
715	159
716	159
717	150
718	121
719	88
720	85
721	126
722	127
723	105
724	120
725	243
726	213
727	187
728	106
729	144
730	151
731	138
732	131
733	102
734	154
735	184
736	100
737	112
738	170
739	183
740	138
741	131
742	174
743	124
744	104
745	127
746	147
747	119
748	137
749	143
750	128
751	83
752	138
753	193
754	196
755	197
756	178
757	285
758	283
759	247
760	126
761	139
762	103
763	140
764	143
765	138
766	134
767	108
768	145
769	154
770	158
771	176
772	136
773	150
774	125
775	126
776	133
777	145
778	115
779	111
780	105
781	153
782	111
783	167
784	136
785	146
786	184
787	187
788	160
789	115
790	137
791	115
792	139
793	130
794	136
795	147
796	167
797	124
798	143
799	147
800	151
801	108
802	148
803	112
804	136
805	146
806	152
807	157
808	131
809	107
810	218
811	118
812	139
813	143
814	113
815	137
816	129
817	114
818	133
819	181
820	284
821	211
822	143
823	157
824	147
825	172
826	127
827	137
828	182
829	207
830	176
831	166
832	136
833	140
834	146
835	148
836	112
837	123
838	138
839	156
840	142
841	132
842	197
843	201
844	390
845	277
846	248
847	163
848	131
849	127
850	86
851	173
852	198
853	216
854	289
855	168
856	154
857	158
858	183
859	174
860	117
861	128
862	152
863	149
864	142
865	153
866	182
867	166
868	120
869	158
870	168
871	177
872	163
873	108
874	158
875	158
876	149
877	154
878	129
879	111
880	138
881	154
882	165
883	137
884	194
885	185
886	145
887	142
888	189
889	190
890	260
891	243
892	282
893	179
894	110
895	179
896	172
897	109
898	126
899	173
900	176
901	142
902	157
903	121
904	160
905	162
906	155
907	156
908	164
909	114
910	171
911	144
912	146
913	157
914	164
915	161
916	173
917	109
918	120
919	127
920	154
921	138
922	136
923	244
924	173
925	158
926	133
927	141
928	151
929	148
930	168
931	125
932	145
933	259
934	442
935	208
936	187
937	156
938	134
939	149
940	167
941	175
942	139
943	122
944	178
945	154
946	135
947	163
948	120
949	126
950	252
951	211
952	258
953	189
954	201
955	171
956	164
957	209
958	231
959	177
960	120
961	176
962	129
963	158
964	152
965	149
966	130
967	122
968	179
969	173
970	176
971	195
972	251
973	171
974	189
975	165
976	153
977	178
978	184
979	303
980	180
981	174
982	145
983	150
984	147
985	184
986	142
987	134
988	206
989	288
990	176
991	193
992	204
993	150
994	146
995	192
996	223
997	135
998	135
999	182
1000	263
1001	234
1002	134
1003	157
1004	170
1005	164
1006	144
1007	137
1008	162
1009	144
1010	160
1011	214
1012	205
1013	192
1014	179
1015	167
1016	166
1017	258
1018	249
1019	205
1020	178
1021	149
1022	165
1023	185
1024	178
1025	266
1026	167
1027	144
1028	216
1029	148
1030	189
1031	193
1032	169
1033	200
1034	166
1035	210
1036	219
1037	228
1038	331
1039	230
1040	158
1041	148
1042	196
1043	118
1044	169
1045	163
1046	138
1047	210
1048	328
1049	571
1050	201
1051	125
1052	200
1053	125
1054	190
1055	234
1056	265
1057	179
1058	150
1059	185
1060	166
1061	181
1062	151
1063	193
1064	165
1065	254
1066	217
1067	175
1068	180
1069	233
1070	280
1071	154
1072	228
1073	282
1074	241
1075	156
1076	154
1077	267
1078	289
1079	251
1080	262
1081	210
1082	219
1083	255
1084	192
1085	180
1086	213
1087	186
1088	178
1089	200
1090	223
1091	434
1092	486
1093	286
1094	274
1095	230
1096	186
1097	174
1098	231
1099	343
1100	231
1101	250
1102	238
1103	188
1104	140
1105	167
1106	184
1107	235
1108	213
1109	261
1110	153
1111	205
1112	393
1113	988
1114	310
1115	215
1116	238
1117	308
1118	547
1119	409
1120	223
1121	237
1122	374
1123	399
1124	289
1125	549
1126	671
1127	482
1128	975
1129	890
1130	635
1131	832
1132	400
1133	711
1134	714
1135	537
1136	1140
1137	1167
1138	956
1139	604
1140	648
1141	579
1142	919
1143	895
1144	788
1145	1131
1146	1858
1147	1821
1148	1844
1149	1528
1150	1803
1151	2917
1152	2535
1153	2998
1154	3442
1155	3775
1156	3814
1157	4204
1158	4170
1159	4079
1160	3434
1161	4248
1162	3298
1163	2473
1164	2355
1165	3043
1166	3237
1167	2781
1168	2341
1169	1863
1170	1562
1171	958
1172	710
1173	722
1174	838
1175	680
1176	707
1177	918
1178	938
1179	512
1180	282
1181	245
1182	721
1183	683
1184	354
1185	380
1186	598
1187	930
1188	843
1189	364
1190	376
1191	426
1192	843
1193	814
1194	516
1195	530
1196	415
1197	602
1198	446
1199	607
1200	709
1201	1023
1202	1025
1203	653
1204	749
1205	726
1206	1233
1207	818
1208	941
1209	797
1210	957
1211	878
1212	936
1213	1272
1214	950
1215	632
1216	616
1217	879
1218	750
1219	556
1220	706
1221	461
1222	463
1223	482
1224	761
1225	470
1226	403
1227	891
1228	937
1229	604
1230	429
1231	395
1232	318
1233	338
1234	608
1235	615
1236	590
1237	620
1238	384
1239	405
1240	315
1241	641
1242	383
1243	503
1244	253
1245	220
1246	418
1247	353
1248	280
1249	331
1250	332
1251	341
1252	260
1253	284
1254	415
1255	328
1256	247
1257	280
1258	311
1259	248
1260	202
1261	178
1262	157
1263	149
1264	170
1265	193
1266	166
1267	198
1268	200
1269	253
1270	163
1271	171
1272	172
1273	205
1274	200
1275	256
1276	192
1277	158
1278	196
1279	192
1280	192
1281	199
1282	212
1283	183
1284	232
1285	271
1286	171
1287	268
1288	259
1289	194
1290	216
1291	140
1292	180
1293	249
1294	244
1295	213
1296	298
1297	312
1298	280
1299	144
1300	181
1301	122
1302	137
1303	206
1304	147
1305	163
1306	155
1307	167
1308	225
1309	136
1310	170
1311	189
1312	141
1313	168
1314	207
1315	269
1316	398
1317	223
1318	185
1319	258
1320	168
1321	215
1322	181
1323	122
1324	168
1325	181
1326	197
1327	253
1328	204
1329	173
1330	182
1331	175
1332	204
1333	210
1334	267
1335	208
1336	163
1337	186
1338	190
1339	164
1340	193
1341	189
1342	185
1343	162
1344	161
1345	204
1346	197
1347	162
1348	219
1349	124
1350	230
1351	221
1352	153
1353	202
1354	209
1355	206
1356	211
1357	172
1358	132
1359	185
1360	178
1361	152
1362	140
1363	170
1364	212
1365	205
1366	135
1367	215
1368	176
1369	152
1370	188
1371	136
1372	133
1373	205
1374	160
1375	186
1376	166
1377	134
1378	152
1379	227
1380	223
1381	173
1382	170
1383	181
1384	187
1385	408
1386	448
1387	177
1388	139
1389	159
1390	164
1391	185
1392	206
1393	235
1394	152
1395	221
1396	170
1397	191
1398	179
1399	169
1400	178
1401	153
1402	178
1403	156
1404	191
1405	139
1406	185
1407	171
1408	168
1409	165
1410	191
1411	206
1412	181
1413	164
1414	163
1415	170
1416	138
1417	128
1418	187
1419	197
1420	126
1421	247
1422	150
1423	136
1424	186
1425	240
1426	195
1427	203
1428	162
1429	230
1430	189
1431	198
1432	182
1433	134
1434	170
1435	224
1436	155
1437	161
1438	169
1439	193
1440	174
1441	217
1442	205
1443	153
1444	184
1445	155
1446	238
1447	216
1448	210
1449	223
1450	254
1451	245
1452	153
1453	131
1454	149
1455	248
1456	170
1457	214
1458	163
1459	258
1460	147
1461	166
1462	205
1463	293
1464	232
1465	148
1466	178
1467	200
1468	217
1469	226
1470	187
1471	155
1472	187
1473	178
1474	205
1475	152
1476	218
1477	172
1478	189
1479	198
1480	177
1481	224
1482	222
1483	207
1484	213
1485	161
1486	227
1487	168
1488	174
1489	174
1490	143
1491	171
1492	199
1493	160
1494	159
1495	210
1496	152
1497	234
1498	176
1499	189
1500	183
1501	188
1502	178
1503	171
1504	215
1505	202
1506	165
1507	189
1508	314
1509	225
1510	177
1511	173
1512	179
1513	168
1514	201
1515	222
1516	219
1517	196
1518	192
1519	176
1520	232
1521	175
1522	248
1523	219
1524	172
1525	234
1526	185
1527	186
1528	190
1529	181
1530	156
1531	186
1532	177
1533	150
1534	152
1535	249
1536	212
1537	204
1538	228
1539	180
1540	176
1541	212
1542	182
1543	173
1544	156
1545	147
1546	187
1547	218
1548	191
1549	169
1550	211
1551	158
1552	187
1553	176
1554	168
1555	199
1556	209
1557	174
1558	261
1559	190
1560	148
1561	156
1562	156
1563	133
1564	229
1565	147
1566	209
1567	242
1568	179
1569	234
1570	194
1571	315
1572	190
1573	196
1574	174
1575	163
1576	145
1577	156
1578	184
1579	173
1580	148
1581	170
1582	197
1583	164
1584	162
1585	178
1586	152
1587	210
1588	183
1589	148
1590	187
1591	185
1592	189
1593	243
1594	255
1595	177
1596	215
1597	252
1598	203
1599	182
1600	206
1601	176
1602	202
1603	183
1604	234
1605	231
1606	194
1607	218
1608	192
1609	232
1610	195
1611	201
1612	191
1613	190
1614	176
1615	191
1616	184
1617	156
1618	186
1619	189
1620	174
1621	240
1622	254
1623	221
1624	249
1625	279
1626	250
1627	184
1628	184
1629	157
1630	159
1631	169
1632	233
1633	194
1634	231
1635	199
1636	197
1637	135
1638	225
1639	194
1640	213
1641	143
1642	200
1643	206
1644	195
1645	189
1646	210
1647	195
1648	157
1649	187
1650	218
1651	246
1652	197
1653	179
1654	191
1655	247
1656	338
1657	425
1658	283
1659	160
1660	236
1661	197
1662	184
1663	202
1664	295
1665	222
1666	209
1667	241
1668	162
1669	152
1670	201
1671	181
1672	179
1673	173
1674	159
1675	224
1676	240
1677	202
1678	167
1679	201
1680	244
1681	234
1682	208
1683	209
1684	236
1685	216
1686	147
1687	221
1688	197
1689	219
1690	184
1691	238
1692	200
1693	202
1694	229
1695	185
1696	187
1697	194
1698	255
1699	178
1700	213
1701	161
1702	159
1703	194
1704	203
1705	292
1706	228
1707	177
1708	244
1709	165
1710	215
1711	252
1712	245
1713	216
1714	282
1715	261
1716	218
1717	167
1718	199
1719	207
1720	218
1721	281
1722	211
1723	228
1724	194
1725	184
1726	269
1727	386
1728	286
1729	206
1730	197
1731	182
1732	156
1733	177
1734	210
1735	245
1736	232
1737	198
1738	209
1739	175
1740	268
1741	215
1742	213
1743	202
1744	222
1745	158
1746	238
1747	222
1748	266
1749	289
1750	202
1751	221
1752	292
1753	228
1754	269
1755	223
1756	210
1757	192
1758	247
1759	205
1760	200
1761	203
1762	223
1763	220
1764	196
1765	183
1766	256
1767	242
1768	216
1769	260
1770	233
1771	238
1772	231
1773	289
1774	403
1775	243
1776	195
1777	189
1778	246
1779	211
1780	199
1781	229
1782	202
1783	239
1784	238
1785	205
1786	169
1787	163
1788	173
1789	227
1790	182
1791	201
1792	163
1793	210
1794	226
1795	198
1796	261
1797	171
1798	203
1799	229
1800	193
1801	206
1802	262
1803	259
1804	228
1805	257
1806	257
1807	197
1808	227
1809	239
1810	239
1811	232
1812	173
1813	233
1814	210
1815	269
1816	204
1817	268
1818	249
1819	229
1820	300
1821	273
1822	218
1823	253
1824	248
1825	322
1826	275
1827	224
1828	229
1829	237
1830	217
1831	185
1832	214
1833	254
1834	185
1835	232
1836	234
1837	226
1838	189
1839	203
1840	253
1841	173
1842	195
1843	212
1844	232
1845	268
1846	206
1847	217
1848	210
1849	232
1850	227
1851	168
1852	134
1853	181
1854	252
1855	202
1856	235
1857	216
1858	235
1859	255
1860	226
1861	238
1862	239
1863	210
1864	243
1865	261
1866	316
1867	282
1868	412
1869	283
1870	288
1871	230
1872	262
1873	273
1874	352
1875	221
1876	208
1877	307
1878	237
1879	250
1880	262
1881	210
1882	230
1883	226
1884	264
1885	240
1886	185
1887	226
1888	234
1889	253
1890	248
1891	204
1892	251
1893	195
1894	281
1895	257
1896	260
1897	223
1898	283
1899	313
1900	265
1901	251
1902	212
1903	301
1904	238
1905	208
1906	196
1907	233
1908	207
1909	274
1910	267
1911	303
1912	312
1913	260
1914	352
1915	251
1916	258
1917	242
1918	214
1919	261
1920	446
1921	340
1922	437
1923	324
1924	251
1925	335
1926	185
1927	306
1928	279
1929	290
1930	361
1931	279
1932	271
1933	272
1934	282
1935	275
1936	309
1937	228
1938	295
1939	368
1940	536
1941	372
1942	253
1943	230
1944	235
1945	233
1946	267
1947	253
1948	281
1949	233
1950	381
1951	316
1952	249
1953	300
1954	301
1955	257
1956	303
1957	196
1958	232
1959	180
1960	233
1961	323
1962	233
1963	242
1964	296
1965	574
1966	392
1967	301
1968	353
1969	315
1970	288
1971	211
1972	327
1973	253
1974	227
1975	350
1976	244
1977	252
1978	199
1979	265
1980	275
1981	265
1982	230
1983	236
1984	246
1985	448
1986	471
1987	555
1988	311
1989	199
1990	221
1991	244
1992	234
1993	215
1994	277
1995	376
1996	309
1997	258
1998	238
1999	224
2000	186
2001	263
2002	197
2003	215
2004	255
2005	260
2006	215
2007	189
2008	259
2009	233
2010	226
2011	260
2012	277
2013	208
2014	215
2015	309
2016	234
2017	210
2018	180
2019	180
2020	157
2021	248
2022	313
2023	243
2024	271
2025	257
2026	247
2027	196
2028	177
2029	256
2030	207
2031	217
2032	180
2033	176
2034	163
2035	249
2036	247
2037	154
2038	205
2039	203
2040	189
2041	239
2042	226
2043	232
2044	163
2045	151
2046	167
2047	118
