Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 291372
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
435	62
436	74
437	99
438	95
439	99
440	90
441	61
442	64
443	71
444	120
445	61
446	79
447	56
448	80
449	74
450	80
451	101
452	85
453	79
454	86
455	79
456	84
457	104
458	107
459	99
460	121
461	86
462	107
463	97
464	76
465	101
466	82
467	45
468	69
469	72
470	135
471	117
472	122
473	71
474	92
475	77
476	75
477	94
478	90
479	78
480	77
481	75
482	105
483	112
484	78
485	101
486	81
487	89
488	107
489	65
490	70
491	105
492	86
493	69
494	81
495	71
496	80
497	63
498	69
499	65
500	81
501	74
502	64
503	78
504	116
505	83
506	85
507	64
508	102
509	105
510	115
511	102
512	113
513	58
514	61
515	85
516	109
517	83
518	67
519	85
520	79
521	101
522	137
523	69
524	79
525	115
526	91
527	153
528	75
529	97
530	50
531	138
532	68
533	87
534	73
535	75
536	85
537	82
538	63
539	107
540	89
541	84
542	87
543	83
544	95
545	99
546	103
547	148
548	88
549	88
550	80
551	60
552	95
553	85
554	87
555	74
556	84
557	101
558	85
559	122
560	93
561	89
562	115
563	60
564	78
565	89
566	120
567	108
568	110
569	112
570	92
571	92
572	101
573	71
574	67
575	100
576	70
577	101
578	49
579	118
580	133
581	96
582	55
583	104
584	121
585	210
586	118
587	67
588	64
589	80
590	82
591	52
592	82
593	90
594	59
595	100
596	113
597	94
598	82
599	84
600	197
601	122
602	80
603	62
604	75
605	78
606	90
607	115
608	117
609	131
610	98
611	139
612	210
613	141
614	168
615	186
616	261
617	133
618	97
619	86
620	80
621	105
622	82
623	118
624	133
625	92
626	83
627	111
628	174
629	433
630	120
631	128
632	92
633	102
634	108
635	69
636	76
637	109
638	110
639	127
640	152
641	67
642	100
643	143
644	89
645	105
646	47
647	96
648	107
649	92
650	94
651	69
652	101
653	111
654	78
655	74
656	83
657	155
658	112
659	97
660	74
661	99
662	62
663	72
664	94
665	79
666	74
667	63
668	112
669	116
670	89
671	96
672	118
673	122
674	76
675	56
676	93
677	74
678	67
679	92
680	94
681	84
682	63
683	93
684	89
685	78
686	114
687	77
688	109
689	53
690	94
691	83
692	104
693	64
694	85
695	105
696	131
697	127
698	95
699	86
700	70
701	78
702	79
703	111
704	92
705	100
706	55
707	163
708	136
709	146
710	166
711	76
712	92
713	82
714	83
715	80
716	65
717	106
718	65
719	69
720	71
721	74
722	88
723	101
724	99
725	134
726	72
727	93
728	88
729	83
730	78
731	69
732	82
733	76
734	125
735	81
736	106
737	83
738	78
739	98
740	81
741	112
742	126
743	92
744	71
745	113
746	107
747	95
748	74
749	86
750	100
751	60
752	83
753	91
754	107
755	81
756	80
757	92
758	123
759	115
760	134
761	72
762	67
763	108
764	63
765	97
766	108
767	105
768	79
769	84
770	88
771	111
772	135
773	95
774	74
775	105
776	92
777	120
778	129
779	83
780	114
781	85
782	96
783	76
784	119
785	80
786	133
787	108
788	104
789	80
790	135
791	126
792	85
793	95
794	94
795	130
796	89
797	86
798	78
799	74
800	74
801	105
802	90
803	164
804	90
805	143
806	115
807	100
808	89
809	97
810	110
811	111
812	119
813	206
814	138
815	119
816	101
817	79
818	83
819	79
820	102
821	78
822	104
823	94
824	84
825	95
826	131
827	121
828	125
829	82
830	130
831	120
832	70
833	95
834	91
835	100
836	126
837	116
838	126
839	115
840	108
841	110
842	129
843	83
844	129
845	159
846	90
847	118
848	115
849	137
850	81
851	88
852	123
853	129
854	99
855	122
856	122
857	104
858	125
859	99
860	107
861	105
862	90
863	98
864	83
865	148
866	113
867	85
868	57
869	109
870	102
871	92
872	73
873	94
874	125
875	138
876	96
877	137
878	126
879	102
880	98
881	88
882	136
883	117
884	103
885	103
886	87
887	145
888	99
889	89
890	108
891	104
892	97
893	106
894	85
895	108
896	95
897	105
898	89
899	125
900	103
901	67
902	136
903	141
904	167
905	86
906	147
907	144
908	208
909	143
910	110
911	106
912	84
913	118
914	165
915	142
916	98
917	91
918	138
919	94
920	67
921	91
922	99
923	120
924	119
925	130
926	75
927	118
928	106
929	102
930	109
931	87
932	141
933	119
934	87
935	111
936	136
937	242
938	116
939	155
940	153
941	156
942	94
943	133
944	109
945	117
946	106
947	102
948	102
949	120
950	134
951	138
952	137
953	142
954	108
955	151
956	119
957	89
958	163
959	105
960	137
961	108
962	144
963	51
964	98
965	92
966	139
967	152
968	81
969	115
970	128
971	138
972	75
973	97
974	77
975	104
976	106
977	83
978	128
979	124
980	132
981	80
982	142
983	143
984	100
985	113
986	158
987	116
988	139
989	183
990	108
991	127
992	115
993	89
994	157
995	74
996	123
997	137
998	114
999	102
1000	117
1001	139
1002	92
1003	98
1004	102
1005	114
1006	96
1007	92
1008	138
1009	101
1010	66
1011	108
1012	141
1013	143
1014	111
1015	134
1016	89
1017	134
1018	104
1019	146
1020	140
1021	83
1022	129
1023	143
1024	76
1025	242
1026	126
1027	125
1028	134
1029	138
1030	79
1031	126
1032	113
1033	129
1034	106
1035	119
1036	98
1037	103
1038	73
1039	113
1040	144
1041	107
1042	110
1043	149
1044	144
1045	163
1046	136
1047	169
1048	116
1049	161
1050	109
1051	122
1052	170
1053	98
1054	109
1055	108
1056	127
1057	90
1058	58
1059	149
1060	124
1061	137
1062	143
1063	134
1064	83
1065	122
1066	129
1067	140
1068	114
1069	172
1070	237
1071	133
1072	166
1073	113
1074	100
1075	102
1076	140
1077	125
1078	112
1079	170
1080	138
1081	126
1082	133
1083	132
1084	117
1085	129
1086	125
1087	112
1088	126
1089	138
1090	128
1091	140
1092	119
1093	111
1094	99
1095	117
1096	117
1097	112
1098	133
1099	124
1100	134
1101	151
1102	141
1103	180
1104	131
1105	162
1106	143
1107	116
1108	142
1109	110
1110	155
1111	243
1112	250
1113	221
1114	127
1115	128
1116	173
1117	114
1118	145
1119	88
1120	212
1121	292
1122	291
1123	142
1124	104
1125	139
1126	202
1127	150
1128	173
1129	116
1130	135
1131	115
1132	134
1133	132
1134	139
1135	162
1136	378
1137	252
1138	300
1139	274
1140	640
1141	540
1142	450
1143	685
1144	758
1145	656
1146	943
1147	1214
1148	1326
1149	1548
1150	2156
1151	2139
1152	2162
1153	1218
1154	1101
1155	818
1156	321
1157	187
1158	221
1159	257
1160	370
1161	324
1162	378
1163	229
1164	289
1165	231
1166	216
1167	249
1168	138
1169	184
1170	297
1171	228
1172	463
1173	394
1174	287
1175	411
1176	477
1177	257
1178	263
1179	686
1180	596
1181	421
1182	465
1183	432
1184	391
1185	474
1186	203
1187	393
1188	397
1189	390
1190	301
1191	367
1192	330
1193	262
1194	475
1195	386
1196	347
1197	439
1198	400
1199	372
1200	286
1201	360
1202	252
1203	369
1204	684
1205	901
1206	977
1207	387
1208	468
1209	487
1210	331
1211	307
1212	429
1213	603
1214	390
1215	598
1216	782
1217	726
1218	506
1219	354
1220	250
1221	201
1222	320
1223	351
1224	232
1225	394
1226	423
1227	487
1228	471
1229	282
1230	422
1231	413
1232	243
1233	284
1234	416
1235	201
1236	400
1237	297
1238	280
1239	173
1240	188
1241	256
1242	313
1243	296
1244	321
1245	270
1246	278
1247	148
1248	134
1249	134
1250	203
1251	193
1252	364
1253	306
1254	427
1255	388
1256	307
1257	354
1258	418
1259	164
1260	122
1261	132
1262	189
1263	113
1264	144
1265	128
1266	142
1267	141
1268	160
1269	127
1270	147
1271	126
1272	144
1273	134
1274	160
1275	171
1276	95
1277	137
1278	193
1279	135
1280	113
1281	184
1282	193
1283	228
1284	222
1285	137
1286	131
1287	160
1288	152
1289	340
1290	221
1291	240
1292	140
1293	139
1294	124
1295	138
1296	151
1297	149
1298	313
1299	268
1300	210
1301	142
1302	147
1303	301
1304	130
1305	120
1306	101
1307	138
1308	181
1309	167
1310	95
1311	159
1312	91
1313	124
1314	156
1315	233
1316	167
1317	118
1318	126
1319	159
1320	151
1321	168
1322	108
1323	92
1324	149
1325	148
1326	116
1327	137
1328	126
1329	122
1330	97
1331	220
1332	141
1333	160
1334	73
1335	155
1336	115
1337	160
1338	145
1339	142
1340	107
1341	124
1342	133
1343	190
1344	302
1345	171
1346	156
1347	159
1348	180
1349	161
1350	166
1351	163
1352	120
1353	124
1354	103
1355	114
1356	113
1357	149
1358	77
1359	166
1360	154
1361	186
1362	108
1363	140
1364	104
1365	135
1366	179
1367	118
1368	188
1369	143
1370	135
1371	155
1372	108
1373	148
1374	121
1375	144
1376	161
1377	138
1378	152
1379	145
1380	107
1381	125
1382	145
1383	133
1384	135
1385	163
1386	121
1387	112
1388	128
1389	127
1390	104
1391	133
1392	126
1393	125
1394	130
1395	140
1396	142
1397	132
1398	121
1399	98
1400	127
1401	104
1402	129
1403	132
1404	131
1405	116
1406	130
1407	117
1408	132
1409	130
1410	143
1411	103
1412	134
1413	93
1414	128
1415	151
1416	135
1417	146
1418	130
1419	150
1420	102
1421	115
1422	160
1423	107
1424	128
1425	96
1426	109
1427	127
1428	123
1429	168
1430	127
1431	181
1432	147
1433	113
1434	135
1435	181
1436	107
1437	153
1438	109
1439	145
1440	127
1441	106
1442	121
1443	165
1444	148
1445	111
1446	124
1447	130
1448	116
1449	127
1450	141
1451	173
1452	83
1453	147
1454	115
1455	157
1456	111
1457	163
1458	107
1459	115
1460	175
1461	140
1462	135
1463	149
1464	149
1465	139
1466	180
1467	126
1468	158
1469	172
1470	126
1471	106
1472	141
1473	147
1474	157
1475	140
1476	154
1477	97
1478	124
1479	145
1480	100
1481	124
1482	114
1483	169
1484	120
1485	107
1486	125
1487	128
1488	115
1489	98
1490	179
1491	146
1492	137
1493	143
1494	118
1495	124
1496	145
1497	143
1498	146
1499	138
1500	156
1501	118
1502	88
1503	138
1504	158
1505	107
1506	126
1507	118
1508	151
1509	168
1510	122
1511	151
1512	111
1513	123
1514	112
1515	142
1516	170
1517	125
1518	151
1519	148
1520	164
1521	106
1522	169
1523	110
1524	134
1525	134
1526	143
1527	97
1528	127
1529	138
1530	171
1531	138
1532	139
1533	151
1534	129
1535	141
1536	144
1537	145
1538	132
1539	133
1540	146
1541	162
1542	204
1543	165
1544	151
1545	131
1546	116
1547	135
1548	125
1549	140
1550	150
1551	100
1552	141
1553	137
1554	128
1555	134
1556	162
1557	121
1558	174
1559	163
1560	141
1561	144
1562	135
1563	114
1564	157
1565	121
1566	141
1567	147
1568	140
1569	136
1570	142
1571	142
1572	122
1573	157
1574	130
1575	144
1576	115
1577	119
1578	197
1579	123
1580	102
1581	176
1582	143
1583	123
1584	162
1585	132
1586	234
1587	198
1588	106
1589	174
1590	123
1591	195
1592	146
1593	164
1594	135
1595	134
1596	120
1597	192
1598	179
1599	141
1600	165
1601	145
1602	176
1603	132
1604	166
1605	135
1606	126
1607	162
1608	167
1609	198
1610	182
1611	139
1612	149
1613	141
1614	138
1615	106
1616	159
1617	165
1618	149
1619	128
1620	152
1621	131
1622	160
1623	156
1624	171
1625	160
1626	153
1627	140
1628	154
1629	115
1630	158
1631	120
1632	123
1633	154
1634	179
1635	169
1636	130
1637	114
1638	195
1639	146
1640	220
1641	149
1642	171
1643	153
1644	142
1645	180
1646	174
1647	132
1648	103
1649	118
1650	97
1651	166
1652	127
1653	174
1654	118
1655	125
1656	180
1657	139
1658	170
1659	117
1660	168
1661	109
1662	138
1663	141
1664	197
1665	135
1666	140
1667	174
1668	113
1669	176
1670	153
1671	110
1672	216
1673	166
1674	125
1675	146
1676	142
1677	117
1678	138
1679	135
1680	178
1681	180
1682	221
1683	159
1684	146
1685	144
1686	129
1687	144
1688	167
1689	109
1690	122
1691	159
1692	145
1693	155
1694	201
1695	172
1696	129
1697	101
1698	162
1699	164
1700	150
1701	168
1702	171
1703	159
1704	139
1705	145
1706	158
1707	132
1708	182
1709	172
1710	211
1711	171
1712	125
1713	135
1714	139
1715	153
1716	158
1717	121
1718	154
1719	148
1720	185
1721	185
1722	132
1723	206
1724	92
1725	156
1726	143
1727	153
1728	144
1729	127
1730	152
1731	155
1732	140
1733	155
1734	148
1735	192
1736	107
1737	145
1738	167
1739	185
1740	145
1741	155
1742	213
1743	172
1744	176
1745	132
1746	161
1747	184
1748	188
1749	186
1750	179
1751	168
1752	157
1753	212
1754	177
1755	162
1756	170
1757	155
1758	165
1759	168
1760	194
1761	135
1762	147
1763	179
1764	151
1765	173
1766	164
1767	180
1768	146
1769	164
1770	148
1771	239
1772	209
1773	177
1774	190
1775	181
1776	180
1777	149
1778	222
1779	179
1780	166
1781	199
1782	180
1783	199
1784	199
1785	182
1786	163
1787	124
1788	124
1789	197
1790	179
1791	213
1792	193
1793	133
1794	163
1795	167
1796	193
1797	160
1798	144
1799	187
1800	150
1801	171
1802	171
1803	149
1804	158
1805	151
1806	210
1807	160
1808	149
1809	150
1810	145
1811	149
1812	151
1813	162
1814	196
1815	203
1816	162
1817	193
1818	233
1819	209
1820	193
1821	206
1822	168
1823	166
1824	174
1825	183
1826	152
1827	168
1828	201
1829	180
1830	152
1831	178
1832	163
1833	168
1834	115
1835	177
1836	191
1837	175
1838	138
1839	235
1840	192
1841	139
1842	177
1843	177
1844	152
1845	231
1846	115
1847	179
1848	170
1849	159
1850	190
1851	155
1852	153
1853	150
1854	206
1855	180
1856	208
1857	151
1858	205
1859	188
1860	195
1861	153
1862	163
1863	148
1864	203
1865	188
1866	168
1867	210
1868	199
1869	166
1870	198
1871	211
1872	181
1873	188
1874	151
1875	141
1876	166
1877	188
1878	173
1879	222
1880	169
1881	145
1882	169
1883	211
1884	177
1885	200
1886	136
1887	137
1888	203
1889	198
1890	213
1891	182
1892	202
1893	149
1894	230
1895	209
1896	251
1897	164
1898	229
1899	211
1900	184
1901	165
1902	179
1903	235
1904	186
1905	164
1906	230
1907	180
1908	159
1909	153
1910	166
1911	201
1912	168
1913	169
1914	240
1915	193
1916	135
1917	210
1918	153
1919	171
1920	136
1921	200
1922	224
1923	184
1924	231
1925	185
1926	216
1927	266
1928	244
1929	215
1930	200
1931	193
1932	217
1933	240
1934	193
1935	172
1936	208
1937	193
1938	202
1939	245
1940	244
1941	242
1942	147
1943	208
1944	175
1945	200
1946	198
1947	124
1948	152
1949	187
1950	219
1951	166
1952	182
1953	226
1954	184
1955	280
1956	181
1957	177
1958	175
1959	163
1960	192
1961	199
1962	185
1963	186
1964	274
1965	214
1966	161
1967	169
1968	216
1969	227
1970	223
1971	210
1972	147
1973	187
1974	189
1975	219
1976	215
1977	201
1978	179
1979	190
1980	195
1981	164
1982	180
1983	184
1984	159
1985	223
1986	216
1987	183
1988	221
1989	177
1990	221
1991	205
1992	191
1993	177
1994	198
1995	205
1996	173
1997	165
1998	191
1999	211
2000	200
2001	207
2002	145
2003	158
2004	191
2005	154
2006	175
2007	156
2008	155
2009	175
2010	203
2011	205
2012	246
2013	164
2014	151
2015	202
2016	167
2017	198
2018	124
2019	158
2020	140
2021	170
2022	183
2023	233
2024	247
2025	246
2026	146
2027	197
2028	164
2029	162
2030	192
2031	146
2032	116
2033	122
2034	113
2035	130
2036	115
2037	158
2038	165
2039	137
2040	97
2041	132
2042	102
2043	113
2044	98
2045	117
2046	125
2047	65
