Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 321147
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
370	75
371	90
372	81
373	95
374	105
375	85
376	133
377	64
378	133
379	112
380	111
381	73
382	95
383	111
384	76
385	78
386	107
387	116
388	96
389	97
390	84
391	127
392	65
393	136
394	90
395	122
396	91
397	126
398	110
399	92
400	73
401	98
402	120
403	123
404	71
405	68
406	95
407	116
408	102
409	122
410	96
411	117
412	80
413	76
414	83
415	104
416	91
417	77
418	136
419	103
420	64
421	137
422	93
423	106
424	108
425	102
426	65
427	127
428	82
429	92
430	72
431	76
432	121
433	116
434	111
435	105
436	116
437	123
438	128
439	109
440	83
441	106
442	158
443	95
444	94
445	93
446	94
447	107
448	109
449	98
450	61
451	94
452	109
453	107
454	92
455	148
456	130
457	82
458	99
459	96
460	114
461	69
462	112
463	94
464	118
465	116
466	132
467	94
468	88
469	95
470	111
471	113
472	110
473	73
474	91
475	102
476	67
477	123
478	101
479	73
480	80
481	114
482	70
483	133
484	111
485	112
486	88
487	139
488	117
489	130
490	87
491	107
492	114
493	114
494	106
495	108
496	91
497	102
498	115
499	89
500	63
501	130
502	108
503	96
504	84
505	79
506	121
507	74
508	97
509	99
510	135
511	142
512	96
513	64
514	106
515	109
516	104
517	94
518	74
519	126
520	74
521	109
522	120
523	86
524	80
525	236
526	157
527	109
528	114
529	92
530	54
531	67
532	81
533	102
534	90
535	99
536	104
537	93
538	95
539	112
540	106
541	52
542	114
543	79
544	73
545	122
546	86
547	83
548	134
549	89
550	100
551	95
552	111
553	109
554	81
555	95
556	124
557	126
558	105
559	86
560	110
561	105
562	133
563	96
564	99
565	95
566	78
567	89
568	95
569	121
570	107
571	118
572	152
573	83
574	67
575	118
576	106
577	123
578	107
579	105
580	95
581	135
582	84
583	103
584	73
585	127
586	73
587	111
588	79
589	115
590	64
591	54
592	89
593	62
594	111
595	80
596	67
597	118
598	65
599	97
600	119
601	84
602	111
603	139
604	80
605	75
606	136
607	167
608	420
609	192
610	98
611	165
612	101
613	88
614	149
615	50
616	92
617	162
618	88
619	66
620	149
621	96
622	106
623	128
624	117
625	100
626	113
627	102
628	105
629	110
630	85
631	103
632	81
633	113
634	98
635	116
636	98
637	135
638	103
639	137
640	130
641	117
642	233
643	217
644	168
645	134
646	140
647	121
648	136
649	107
650	81
651	90
652	124
653	101
654	112
655	95
656	102
657	148
658	118
659	191
660	124
661	99
662	116
663	96
664	110
665	70
666	117
667	72
668	53
669	100
670	114
671	101
672	102
673	87
674	122
675	133
676	76
677	106
678	90
679	84
680	96
681	89
682	113
683	122
684	102
685	150
686	92
687	110
688	104
689	66
690	83
691	94
692	135
693	106
694	131
695	121
696	122
697	139
698	92
699	111
700	96
701	128
702	126
703	100
704	102
705	143
706	75
707	183
708	135
709	119
710	95
711	57
712	99
713	94
714	121
715	144
716	111
717	114
718	85
719	81
720	115
721	108
722	87
723	81
724	129
725	114
726	111
727	117
728	123
729	126
730	99
731	116
732	107
733	116
734	158
735	210
736	97
737	125
738	109
739	71
740	112
741	50
742	87
743	104
744	122
745	117
746	121
747	125
748	109
749	146
750	130
751	90
752	75
753	115
754	120
755	110
756	122
757	130
758	118
759	100
760	80
761	117
762	94
763	133
764	103
765	89
766	104
767	130
768	94
769	107
770	118
771	93
772	146
773	126
774	143
775	127
776	121
777	112
778	154
779	101
780	126
781	155
782	119
783	96
784	110
785	71
786	132
787	133
788	94
789	122
790	142
791	89
792	108
793	149
794	112
795	112
796	95
797	93
798	108
799	89
800	127
801	103
802	137
803	142
804	89
805	131
806	142
807	162
808	91
809	104
810	118
811	138
812	87
813	93
814	114
815	68
816	128
817	116
818	123
819	107
820	97
821	110
822	114
823	77
824	97
825	90
826	134
827	76
828	86
829	113
830	175
831	155
832	106
833	150
834	88
835	152
836	133
837	121
838	155
839	105
840	103
841	137
842	176
843	108
844	215
845	194
846	150
847	112
848	120
849	79
850	126
851	141
852	108
853	119
854	136
855	153
856	139
857	121
858	112
859	113
860	135
861	121
862	165
863	110
864	123
865	157
866	156
867	97
868	100
869	143
870	125
871	115
872	150
873	75
874	157
875	111
876	84
877	125
878	97
879	120
880	118
881	130
882	124
883	101
884	121
885	138
886	103
887	121
888	188
889	279
890	1283
891	897
892	218
893	123
894	125
895	95
896	104
897	140
898	125
899	89
900	96
901	125
902	139
903	127
904	172
905	111
906	103
907	93
908	127
909	117
910	114
911	143
912	134
913	127
914	107
915	123
916	86
917	112
918	130
919	105
920	110
921	123
922	125
923	122
924	109
925	138
926	110
927	119
928	101
929	143
930	93
931	98
932	126
933	141
934	134
935	142
936	135
937	141
938	152
939	129
940	119
941	110
942	92
943	124
944	161
945	128
946	157
947	160
948	102
949	89
950	128
951	164
952	118
953	136
954	103
955	67
956	99
957	95
958	131
959	133
960	120
961	115
962	122
963	152
964	141
965	166
966	151
967	132
968	146
969	93
970	157
971	99
972	143
973	191
974	101
975	139
976	114
977	133
978	139
979	161
980	88
981	96
982	143
983	122
984	112
985	111
986	125
987	133
988	152
989	118
990	163
991	121
992	113
993	124
994	86
995	133
996	138
997	126
998	146
999	180
1000	167
1001	112
1002	118
1003	150
1004	126
1005	120
1006	111
1007	153
1008	177
1009	146
1010	65
1011	143
1012	167
1013	118
1014	184
1015	123
1016	141
1017	157
1018	173
1019	167
1020	140
1021	105
1022	111
1023	156
1024	95
1025	135
1026	122
1027	147
1028	165
1029	124
1030	114
1031	117
1032	142
1033	147
1034	96
1035	126
1036	123
1037	150
1038	140
1039	202
1040	124
1041	128
1042	155
1043	130
1044	176
1045	151
1046	254
1047	196
1048	141
1049	144
1050	138
1051	103
1052	123
1053	92
1054	157
1055	121
1056	193
1057	149
1058	129
1059	128
1060	123
1061	99
1062	186
1063	209
1064	120
1065	159
1066	148
1067	161
1068	147
1069	161
1070	164
1071	200
1072	198
1073	177
1074	130
1075	154
1076	176
1077	168
1078	119
1079	173
1080	93
1081	106
1082	155
1083	100
1084	164
1085	128
1086	210
1087	122
1088	116
1089	187
1090	175
1091	184
1092	169
1093	147
1094	146
1095	161
1096	101
1097	151
1098	107
1099	136
1100	169
1101	183
1102	166
1103	269
1104	291
1105	257
1106	124
1107	134
1108	183
1109	178
1110	161
1111	163
1112	124
1113	155
1114	133
1115	119
1116	163
1117	180
1118	180
1119	93
1120	176
1121	142
1122	220
1123	235
1124	211
1125	298
1126	190
1127	266
1128	234
1129	216
1130	225
1131	207
1132	229
1133	327
1134	367
1135	154
1136	141
1137	187
1138	434
1139	587
1140	412
1141	572
1142	1084
1143	1299
1144	834
1145	977
1146	1216
1147	922
1148	798
1149	332
1150	201
1151	357
1152	373
1153	346
1154	163
1155	143
1156	150
1157	174
1158	147
1159	358
1160	477
1161	450
1162	294
1163	220
1164	169
1165	219
1166	338
1167	379
1168	164
1169	128
1170	311
1171	318
1172	310
1173	263
1174	222
1175	289
1176	459
1177	219
1178	153
1179	180
1180	405
1181	235
1182	300
1183	319
1184	333
1185	404
1186	507
1187	539
1188	497
1189	458
1190	674
1191	671
1192	817
1193	644
1194	369
1195	507
1196	706
1197	490
1198	363
1199	442
1200	688
1201	643
1202	711
1203	735
1204	527
1205	294
1206	461
1207	544
1208	701
1209	666
1210	566
1211	427
1212	438
1213	418
1214	358
1215	626
1216	617
1217	595
1218	830
1219	557
1220	225
1221	310
1222	470
1223	173
1224	184
1225	269
1226	378
1227	423
1228	409
1229	563
1230	514
1231	314
1232	321
1233	362
1234	393
1235	495
1236	297
1237	480
1238	497
1239	315
1240	273
1241	529
1242	523
1243	450
1244	322
1245	301
1246	219
1247	209
1248	358
1249	297
1250	175
1251	184
1252	207
1253	163
1254	138
1255	279
1256	288
1257	229
1258	288
1259	179
1260	151
1261	143
1262	157
1263	283
1264	219
1265	174
1266	177
1267	192
1268	279
1269	182
1270	165
1271	148
1272	145
1273	137
1274	203
1275	225
1276	141
1277	163
1278	177
1279	129
1280	123
1281	131
1282	175
1283	117
1284	186
1285	116
1286	143
1287	166
1288	147
1289	186
1290	153
1291	165
1292	140
1293	330
1294	228
1295	245
1296	197
1297	120
1298	150
1299	144
1300	153
1301	150
1302	193
1303	132
1304	107
1305	135
1306	119
1307	197
1308	178
1309	143
1310	152
1311	154
1312	109
1313	184
1314	135
1315	155
1316	184
1317	183
1318	146
1319	176
1320	156
1321	177
1322	148
1323	126
1324	148
1325	143
1326	144
1327	178
1328	148
1329	141
1330	130
1331	177
1332	190
1333	208
1334	114
1335	188
1336	160
1337	194
1338	177
1339	158
1340	155
1341	133
1342	153
1343	143
1344	129
1345	151
1346	107
1347	176
1348	208
1349	135
1350	155
1351	194
1352	153
1353	141
1354	140
1355	135
1356	117
1357	181
1358	111
1359	196
1360	188
1361	116
1362	120
1363	124
1364	160
1365	169
1366	121
1367	146
1368	149
1369	165
1370	156
1371	120
1372	134
1373	140
1374	139
1375	167
1376	153
1377	144
1378	148
1379	113
1380	145
1381	153
1382	214
1383	181
1384	121
1385	143
1386	141
1387	151
1388	127
1389	170
1390	155
1391	135
1392	143
1393	128
1394	154
1395	157
1396	128
1397	159
1398	161
1399	128
1400	134
1401	137
1402	184
1403	139
1404	145
1405	109
1406	175
1407	157
1408	152
1409	157
1410	150
1411	97
1412	138
1413	163
1414	168
1415	143
1416	141
1417	123
1418	195
1419	200
1420	125
1421	169
1422	112
1423	144
1424	103
1425	194
1426	174
1427	156
1428	165
1429	195
1430	131
1431	184
1432	187
1433	163
1434	162
1435	173
1436	141
1437	158
1438	141
1439	130
1440	139
1441	155
1442	150
1443	189
1444	243
1445	194
1446	183
1447	153
1448	149
1449	170
1450	176
1451	185
1452	180
1453	108
1454	152
1455	178
1456	117
1457	147
1458	148
1459	123
1460	168
1461	127
1462	120
1463	140
1464	178
1465	155
1466	151
1467	168
1468	220
1469	176
1470	135
1471	148
1472	108
1473	187
1474	153
1475	186
1476	173
1477	119
1478	130
1479	159
1480	157
1481	133
1482	159
1483	208
1484	149
1485	108
1486	162
1487	151
1488	177
1489	148
1490	167
1491	184
1492	93
1493	172
1494	144
1495	147
1496	142
1497	173
1498	161
1499	137
1500	158
1501	142
1502	146
1503	177
1504	153
1505	138
1506	133
1507	167
1508	146
1509	168
1510	141
1511	186
1512	142
1513	143
1514	193
1515	158
1516	226
1517	189
1518	208
1519	149
1520	133
1521	126
1522	138
1523	168
1524	116
1525	167
1526	166
1527	176
1528	103
1529	180
1530	176
1531	142
1532	170
1533	123
1534	128
1535	169
1536	159
1537	193
1538	186
1539	169
1540	138
1541	173
1542	143
1543	177
1544	132
1545	150
1546	227
1547	174
1548	112
1549	114
1550	148
1551	160
1552	147
1553	163
1554	151
1555	147
1556	132
1557	148
1558	168
1559	175
1560	153
1561	142
1562	121
1563	122
1564	170
1565	134
1566	158
1567	156
1568	179
1569	131
1570	131
1571	194
1572	143
1573	180
1574	149
1575	159
1576	155
1577	112
1578	200
1579	153
1580	164
1581	166
1582	213
1583	129
1584	139
1585	158
1586	182
1587	184
1588	136
1589	177
1590	180
1591	187
1592	209
1593	185
1594	211
1595	163
1596	159
1597	147
1598	168
1599	173
1600	169
1601	157
1602	168
1603	146
1604	164
1605	173
1606	136
1607	152
1608	152
1609	151
1610	166
1611	162
1612	150
1613	157
1614	168
1615	145
1616	158
1617	131
1618	191
1619	155
1620	185
1621	134
1622	206
1623	175
1624	147
1625	157
1626	111
1627	192
1628	169
1629	150
1630	148
1631	121
1632	170
1633	215
1634	186
1635	152
1636	147
1637	148
1638	196
1639	239
1640	231
1641	185
1642	168
1643	159
1644	144
1645	126
1646	201
1647	178
1648	178
1649	178
1650	180
1651	151
1652	145
1653	169
1654	168
1655	179
1656	200
1657	185
1658	193
1659	172
1660	210
1661	169
1662	145
1663	146
1664	148
1665	175
1666	137
1667	192
1668	154
1669	178
1670	198
1671	144
1672	166
1673	187
1674	112
1675	135
1676	184
1677	218
1678	154
1679	178
1680	137
1681	208
1682	181
1683	196
1684	184
1685	204
1686	185
1687	144
1688	188
1689	141
1690	143
1691	205
1692	131
1693	181
1694	234
1695	193
1696	199
1697	153
1698	166
1699	127
1700	154
1701	179
1702	156
1703	160
1704	130
1705	164
1706	160
1707	216
1708	149
1709	199
1710	114
1711	196
1712	138
1713	146
1714	151
1715	159
1716	186
1717	134
1718	168
1719	212
1720	209
1721	209
1722	156
1723	201
1724	136
1725	152
1726	185
1727	163
1728	190
1729	139
1730	203
1731	163
1732	123
1733	116
1734	172
1735	221
1736	198
1737	115
1738	182
1739	215
1740	219
1741	227
1742	166
1743	156
1744	237
1745	129
1746	227
1747	222
1748	175
1749	194
1750	198
1751	176
1752	184
1753	148
1754	173
1755	191
1756	203
1757	261
1758	174
1759	214
1760	189
1761	172
1762	234
1763	160
1764	140
1765	153
1766	210
1767	201
1768	156
1769	165
1770	209
1771	191
1772	183
1773	190
1774	216
1775	217
1776	219
1777	193
1778	195
1779	180
1780	160
1781	180
1782	187
1783	214
1784	192
1785	175
1786	198
1787	143
1788	165
1789	199
1790	213
1791	176
1792	200
1793	176
1794	209
1795	207
1796	168
1797	176
1798	240
1799	182
1800	166
1801	145
1802	205
1803	175
1804	164
1805	181
1806	215
1807	157
1808	137
1809	184
1810	139
1811	176
1812	184
1813	159
1814	211
1815	213
1816	160
1817	182
1818	197
1819	262
1820	178
1821	187
1822	189
1823	213
1824	189
1825	248
1826	285
1827	162
1828	222
1829	179
1830	175
1831	179
1832	233
1833	259
1834	181
1835	207
1836	195
1837	223
1838	204
1839	188
1840	170
1841	168
1842	177
1843	220
1844	247
1845	210
1846	204
1847	201
1848	144
1849	192
1850	183
1851	194
1852	167
1853	172
1854	228
1855	193
1856	210
1857	166
1858	234
1859	235
1860	217
1861	141
1862	239
1863	147
1864	188
1865	151
1866	189
1867	184
1868	210
1869	237
1870	206
1871	213
1872	158
1873	215
1874	154
1875	199
1876	160
1877	232
1878	277
1879	165
1880	183
1881	177
1882	176
1883	189
1884	207
1885	184
1886	163
1887	158
1888	212
1889	202
1890	158
1891	195
1892	252
1893	213
1894	270
1895	247
1896	258
1897	211
1898	267
1899	184
1900	283
1901	217
1902	187
1903	270
1904	232
1905	217
1906	177
1907	151
1908	148
1909	191
1910	142
1911	166
1912	169
1913	160
1914	263
1915	198
1916	191
1917	197
1918	164
1919	238
1920	236
1921	727
1922	1583
1923	259
1924	229
1925	257
1926	183
1927	232
1928	202
1929	229
1930	278
1931	224
1932	206
1933	205
1934	196
1935	267
1936	262
1937	170
1938	248
1939	249
1940	231
1941	212
1942	230
1943	267
1944	236
1945	206
1946	233
1947	185
1948	197
1949	219
1950	304
1951	212
1952	203
1953	218
1954	222
1955	238
1956	256
1957	245
1958	270
1959	218
1960	175
1961	206
1962	202
1963	206
1964	209
1965	198
1966	285
1967	179
1968	161
1969	234
1970	337
1971	188
1972	234
1973	249
1974	274
1975	266
1976	170
1977	212
1978	256
1979	179
1980	267
1981	169
1982	208
1983	182
1984	202
1985	330
1986	284
1987	218
1988	213
1989	196
1990	215
1991	239
1992	238
1993	195
1994	230
1995	171
1996	164
1997	210
1998	200
1999	237
2000	200
2001	250
2002	200
2003	286
2004	263
2005	184
2006	137
2007	212
2008	192
2009	258
2010	247
2011	152
2012	232
2013	226
2014	250
2015	262
2016	276
2017	234
2018	177
2019	228
2020	203
2021	209
2022	238
2023	196
2024	207
2025	254
2026	190
2027	233
2028	182
2029	262
2030	156
2031	188
2032	173
2033	163
2034	181
2035	135
2036	143
2037	152
2038	141
2039	99
2040	127
2041	121
2042	164
2043	147
2044	216
2045	130
2046	226
2047	101
