Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 367647
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
252	72
253	106
254	70
255	63
256	57
257	75
258	103
259	250
260	183
261	115
262	69
263	83
264	75
265	86
266	90
267	100
268	69
269	150
270	155
271	93
272	86
273	68
274	64
275	64
276	79
277	85
278	103
279	81
280	75
281	80
282	74
283	70
284	95
285	83
286	80
287	80
288	48
289	66
290	55
291	77
292	92
293	80
294	88
295	94
296	83
297	157
298	141
299	84
300	60
301	62
302	51
303	102
304	83
305	86
306	79
307	48
308	67
309	98
310	60
311	57
312	99
313	107
314	62
315	89
316	92
317	49
318	88
319	63
320	77
321	83
322	57
323	89
324	81
325	102
326	86
327	88
328	64
329	51
330	85
331	60
332	75
333	96
334	51
335	85
336	81
337	60
338	78
339	130
340	127
341	153
342	187
343	128
344	121
345	87
346	128
347	83
348	90
349	106
350	90
351	73
352	84
353	65
354	133
355	105
356	70
357	71
358	96
359	81
360	67
361	53
362	73
363	81
364	54
365	96
366	75
367	60
368	140
369	205
370	120
371	55
372	53
373	63
374	195
375	81
376	75
377	95
378	134
379	138
380	105
381	93
382	111
383	108
384	78
385	78
386	77
387	76
388	81
389	99
390	222
391	155
392	96
393	81
394	83
395	92
396	97
397	77
398	80
399	67
400	127
401	104
402	109
403	80
404	168
405	112
406	101
407	87
408	54
409	97
410	80
411	126
412	75
413	62
414	90
415	112
416	128
417	233
418	121
419	106
420	126
421	117
422	117
423	73
424	78
425	86
426	84
427	136
428	88
429	82
430	74
431	80
432	82
433	111
434	94
435	74
436	83
437	71
438	74
439	86
440	115
441	99
442	80
443	87
444	117
445	72
446	62
447	70
448	79
449	62
450	76
451	69
452	117
453	98
454	81
455	86
456	60
457	95
458	121
459	89
460	149
461	93
462	97
463	105
464	181
465	202
466	203
467	148
468	106
469	63
470	88
471	89
472	79
473	70
474	98
475	87
476	71
477	82
478	93
479	78
480	118
481	53
482	85
483	85
484	66
485	101
486	103
487	135
488	326
489	253
490	143
491	81
492	66
493	131
494	93
495	114
496	121
497	133
498	85
499	84
500	129
501	60
502	81
503	149
504	60
505	88
506	69
507	72
508	98
509	80
510	86
511	92
512	96
513	90
514	80
515	123
516	89
517	136
518	104
519	115
520	113
521	101
522	161
523	53
524	105
525	144
526	102
527	96
528	82
529	96
530	96
531	89
532	85
533	93
534	69
535	76
536	127
537	216
538	155
539	130
540	105
541	88
542	138
543	129
544	121
545	143
546	127
547	126
548	119
549	90
550	115
551	61
552	108
553	88
554	106
555	134
556	116
557	121
558	66
559	98
560	137
561	75
562	123
563	61
564	148
565	99
566	96
567	114
568	64
569	92
570	115
571	182
572	130
573	119
574	89
575	112
576	49
577	119
578	83
579	104
580	103
581	84
582	118
583	95
584	128
585	105
586	94
587	92
588	167
589	221
590	201
591	183
592	84
593	79
594	69
595	129
596	109
597	143
598	200
599	464
600	517
601	188
602	217
603	208
604	132
605	86
606	124
607	164
608	344
609	184
610	142
611	308
612	297
613	121
614	219
615	123
616	141
617	143
618	124
619	108
620	248
621	138
622	188
623	273
624	113
625	111
626	85
627	119
628	329
629	198
630	176
631	240
632	277
633	203
634	76
635	108
636	194
637	422
638	487
639	260
640	147
641	106
642	98
643	155
644	118
645	135
646	95
647	206
648	294
649	223
650	117
651	76
652	110
653	114
654	79
655	69
656	133
657	119
658	83
659	95
660	88
661	87
662	87
663	93
664	110
665	72
666	155
667	88
668	87
669	93
670	94
671	82
672	95
673	90
674	125
675	84
676	112
677	67
678	102
679	85
680	93
681	71
682	62
683	96
684	92
685	94
686	144
687	121
688	98
689	78
690	89
691	80
692	90
693	84
694	83
695	100
696	122
697	125
698	76
699	114
700	123
701	164
702	176
703	70
704	102
705	136
706	77
707	106
708	109
709	67
710	77
711	90
712	101
713	75
714	56
715	84
716	84
717	140
718	114
719	401
720	170
721	74
722	118
723	83
724	134
725	104
726	114
727	81
728	92
729	98
730	49
731	82
732	73
733	83
734	73
735	109
736	63
737	89
738	121
739	67
740	91
741	86
742	95
743	64
744	110
745	109
746	152
747	86
748	113
749	75
750	98
751	84
752	120
753	100
754	106
755	102
756	70
757	108
758	78
759	109
760	112
761	118
762	115
763	110
764	94
765	113
766	62
767	114
768	102
769	150
770	177
771	158
772	168
773	85
774	90
775	82
776	118
777	101
778	98
779	90
780	124
781	128
782	96
783	77
784	83
785	88
786	98
787	117
788	94
789	87
790	151
791	183
792	86
793	160
794	213
795	160
796	127
797	86
798	103
799	88
800	117
801	91
802	72
803	104
804	89
805	112
806	161
807	96
808	92
809	61
810	115
811	107
812	79
813	100
814	113
815	84
816	107
817	85
818	91
819	112
820	94
821	99
822	95
823	73
824	130
825	103
826	112
827	78
828	121
829	204
830	164
831	187
832	106
833	116
834	110
835	129
836	80
837	115
838	118
839	134
840	87
841	127
842	134
843	115
844	130
845	141
846	155
847	157
848	116
849	145
850	105
851	144
852	108
853	134
854	141
855	99
856	135
857	132
858	102
859	101
860	96
861	85
862	91
863	100
864	123
865	176
866	123
867	188
868	129
869	121
870	126
871	84
872	138
873	76
874	127
875	138
876	99
877	109
878	118
879	57
880	113
881	105
882	117
883	137
884	135
885	122
886	108
887	120
888	314
889	265
890	265
891	203
892	126
893	129
894	83
895	136
896	123
897	181
898	135
899	90
900	127
901	121
902	120
903	148
904	126
905	113
906	129
907	96
908	127
909	164
910	160
911	139
912	102
913	97
914	92
915	150
916	107
917	106
918	110
919	95
920	98
921	95
922	123
923	135
924	139
925	137
926	102
927	143
928	120
929	131
930	76
931	114
932	122
933	105
934	165
935	111
936	108
937	125
938	136
939	214
940	238
941	116
942	115
943	151
944	91
945	131
946	124
947	106
948	153
949	143
950	190
951	97
952	105
953	100
954	77
955	90
956	151
957	111
958	119
959	160
960	107
961	151
962	182
963	138
964	131
965	102
966	109
967	204
968	227
969	139
970	217
971	103
972	193
973	242
974	150
975	154
976	101
977	202
978	130
979	124
980	152
981	159
982	96
983	120
984	203
985	203
986	183
987	113
988	134
989	133
990	163
991	244
992	156
993	89
994	86
995	100
996	142
997	90
998	135
999	102
1000	92
1001	148
1002	115
1003	136
1004	100
1005	132
1006	88
1007	121
1008	131
1009	105
1010	76
1011	103
1012	164
1013	198
1014	177
1015	74
1016	155
1017	139
1018	127
1019	122
1020	169
1021	134
1022	144
1023	170
1024	108
1025	194
1026	235
1027	267
1028	155
1029	156
1030	122
1031	101
1032	89
1033	83
1034	106
1035	169
1036	122
1037	156
1038	155
1039	198
1040	154
1041	143
1042	142
1043	87
1044	218
1045	187
1046	146
1047	129
1048	195
1049	223
1050	197
1051	105
1052	148
1053	150
1054	113
1055	140
1056	236
1057	100
1058	113
1059	168
1060	145
1061	130
1062	159
1063	236
1064	151
1065	142
1066	198
1067	146
1068	192
1069	113
1070	116
1071	129
1072	251
1073	335
1074	279
1075	147
1076	148
1077	139
1078	89
1079	159
1080	168
1081	194
1082	139
1083	133
1084	99
1085	155
1086	195
1087	174
1088	176
1089	149
1090	161
1091	162
1092	187
1093	144
1094	136
1095	116
1096	169
1097	178
1098	152
1099	244
1100	297
1101	493
1102	243
1103	182
1104	193
1105	146
1106	160
1107	173
1108	152
1109	180
1110	164
1111	168
1112	179
1113	137
1114	165
1115	175
1116	154
1117	222
1118	329
1119	429
1120	545
1121	595
1122	156
1123	227
1124	456
1125	327
1126	336
1127	329
1128	322
1129	240
1130	298
1131	428
1132	342
1133	266
1134	659
1135	445
1136	755
1137	686
1138	982
1139	973
1140	575
1141	733
1142	958
1143	1140
1144	1332
1145	1033
1146	1159
1147	1394
1148	1643
1149	1487
1150	1571
1151	2166
1152	1977
1153	1550
1154	1898
1155	2101
1156	1658
1157	1272
1158	1790
1159	2390
1160	2058
1161	1646
1162	1469
1163	902
1164	1301
1165	1549
1166	1608
1167	1806
1168	2390
1169	2307
1170	2320
1171	2229
1172	2025
1173	1973
1174	821
1175	407
1176	424
1177	531
1178	446
1179	425
1180	420
1181	723
1182	436
1183	204
1184	176
1185	458
1186	327
1187	300
1188	394
1189	515
1190	755
1191	464
1192	593
1193	435
1194	786
1195	564
1196	531
1197	653
1198	566
1199	686
1200	706
1201	653
1202	483
1203	748
1204	979
1205	685
1206	478
1207	649
1208	611
1209	346
1210	552
1211	474
1212	561
1213	539
1214	735
1215	716
1216	590
1217	476
1218	565
1219	669
1220	561
1221	294
1222	317
1223	315
1224	777
1225	455
1226	180
1227	257
1228	305
1229	253
1230	446
1231	489
1232	646
1233	486
1234	610
1235	805
1236	379
1237	260
1238	304
1239	277
1240	316
1241	343
1242	292
1243	636
1244	392
1245	490
1246	214
1247	162
1248	222
1249	194
1250	142
1251	291
1252	255
1253	180
1254	262
1255	346
1256	418
1257	379
1258	285
1259	293
1260	163
1261	197
1262	256
1263	314
1264	219
1265	144
1266	175
1267	193
1268	209
1269	273
1270	224
1271	183
1272	210
1273	211
1274	239
1275	195
1276	177
1277	161
1278	199
1279	215
1280	141
1281	150
1282	113
1283	114
1284	157
1285	190
1286	111
1287	130
1288	120
1289	103
1290	132
1291	166
1292	102
1293	146
1294	133
1295	122
1296	190
1297	141
1298	158
1299	133
1300	116
1301	158
1302	106
1303	115
1304	198
1305	155
1306	109
1307	147
1308	101
1309	183
1310	120
1311	212
1312	79
1313	204
1314	121
1315	143
1316	149
1317	151
1318	148
1319	156
1320	170
1321	134
1322	118
1323	112
1324	136
1325	103
1326	158
1327	177
1328	144
1329	153
1330	164
1331	167
1332	178
1333	126
1334	122
1335	167
1336	199
1337	167
1338	190
1339	114
1340	157
1341	123
1342	145
1343	124
1344	138
1345	161
1346	153
1347	135
1348	114
1349	98
1350	167
1351	134
1352	181
1353	130
1354	115
1355	101
1356	85
1357	123
1358	173
1359	303
1360	1317
1361	1346
1362	294
1363	197
1364	210
1365	179
1366	183
1367	135
1368	137
1369	137
1370	188
1371	144
1372	135
1373	134
1374	122
1375	124
1376	129
1377	153
1378	159
1379	127
1380	164
1381	128
1382	111
1383	138
1384	106
1385	134
1386	117
1387	114
1388	165
1389	130
1390	140
1391	155
1392	113
1393	126
1394	137
1395	146
1396	118
1397	141
1398	193
1399	115
1400	139
1401	105
1402	195
1403	141
1404	111
1405	136
1406	94
1407	132
1408	109
1409	137
1410	186
1411	131
1412	129
1413	124
1414	157
1415	129
1416	140
1417	128
1418	111
1419	131
1420	121
1421	153
1422	109
1423	154
1424	163
1425	176
1426	128
1427	115
1428	111
1429	139
1430	94
1431	190
1432	148
1433	133
1434	177
1435	135
1436	137
1437	140
1438	128
1439	143
1440	141
1441	118
1442	111
1443	141
1444	174
1445	115
1446	137
1447	197
1448	117
1449	123
1450	176
1451	171
1452	127
1453	141
1454	137
1455	172
1456	119
1457	131
1458	162
1459	136
1460	188
1461	135
1462	100
1463	175
1464	173
1465	114
1466	147
1467	205
1468	146
1469	127
1470	119
1471	111
1472	166
1473	132
1474	233
1475	165
1476	127
1477	123
1478	181
1479	136
1480	135
1481	164
1482	106
1483	159
1484	168
1485	134
1486	167
1487	165
1488	226
1489	164
1490	180
1491	216
1492	138
1493	165
1494	122
1495	172
1496	127
1497	155
1498	117
1499	139
1500	219
1501	167
1502	141
1503	151
1504	158
1505	137
1506	160
1507	133
1508	167
1509	164
1510	164
1511	152
1512	159
1513	111
1514	165
1515	137
1516	184
1517	161
1518	124
1519	145
1520	177
1521	153
1522	242
1523	158
1524	200
1525	153
1526	162
1527	125
1528	155
1529	151
1530	177
1531	154
1532	169
1533	153
1534	158
1535	162
1536	140
1537	127
1538	142
1539	164
1540	129
1541	173
1542	150
1543	118
1544	162
1545	130
1546	150
1547	177
1548	134
1549	111
1550	178
1551	144
1552	136
1553	161
1554	148
1555	126
1556	126
1557	152
1558	155
1559	161
1560	165
1561	145
1562	151
1563	96
1564	180
1565	121
1566	180
1567	180
1568	166
1569	157
1570	161
1571	182
1572	143
1573	153
1574	138
1575	162
1576	110
1577	85
1578	154
1579	119
1580	159
1581	168
1582	126
1583	168
1584	135
1585	192
1586	138
1587	140
1588	165
1589	193
1590	130
1591	148
1592	199
1593	171
1594	121
1595	157
1596	121
1597	142
1598	150
1599	145
1600	157
1601	129
1602	150
1603	225
1604	185
1605	126
1606	134
1607	162
1608	149
1609	142
1610	214
1611	191
1612	118
1613	279
1614	308
1615	152
1616	177
1617	159
1618	181
1619	135
1620	172
1621	143
1622	133
1623	150
1624	160
1625	208
1626	217
1627	251
1628	175
1629	122
1630	163
1631	183
1632	154
1633	163
1634	277
1635	298
1636	155
1637	140
1638	144
1639	135
1640	156
1641	153
1642	148
1643	177
1644	127
1645	156
1646	178
1647	190
1648	106
1649	142
1650	152
1651	153
1652	158
1653	175
1654	134
1655	134
1656	176
1657	221
1658	251
1659	228
1660	164
1661	142
1662	162
1663	117
1664	149
1665	153
1666	124
1667	179
1668	152
1669	169
1670	189
1671	174
1672	141
1673	125
1674	187
1675	153
1676	207
1677	135
1678	129
1679	167
1680	206
1681	182
1682	147
1683	188
1684	128
1685	177
1686	156
1687	123
1688	202
1689	107
1690	170
1691	185
1692	166
1693	147
1694	185
1695	175
1696	196
1697	162
1698	177
1699	197
1700	131
1701	199
1702	357
1703	238
1704	164
1705	251
1706	201
1707	155
1708	176
1709	156
1710	158
1711	211
1712	201
1713	102
1714	186
1715	242
1716	209
1717	184
1718	131
1719	156
1720	185
1721	231
1722	182
1723	190
1724	118
1725	170
1726	153
1727	193
1728	155
1729	180
1730	242
1731	159
1732	118
1733	159
1734	127
1735	215
1736	137
1737	154
1738	145
1739	170
1740	179
1741	168
1742	192
1743	193
1744	202
1745	165
1746	240
1747	189
1748	225
1749	156
1750	167
1751	171
1752	188
1753	159
1754	160
1755	153
1756	170
1757	181
1758	186
1759	197
1760	266
1761	271
1762	255
1763	184
1764	147
1765	148
1766	141
1767	226
1768	132
1769	175
1770	170
1771	142
1772	126
1773	188
1774	167
1775	200
1776	177
1777	158
1778	207
1779	158
1780	172
1781	178
1782	168
1783	188
1784	199
1785	186
1786	132
1787	148
1788	152
1789	176
1790	159
1791	146
1792	142
1793	161
1794	199
1795	190
1796	150
1797	168
1798	206
1799	172
1800	158
1801	138
1802	142
1803	146
1804	242
1805	196
1806	171
1807	177
1808	153
1809	179
1810	126
1811	147
1812	213
1813	265
1814	229
1815	235
1816	193
1817	168
1818	163
1819	217
1820	203
1821	215
1822	127
1823	237
1824	183
1825	187
1826	205
1827	190
1828	142
1829	142
1830	155
1831	165
1832	149
1833	170
1834	152
1835	172
1836	148
1837	222
1838	169
1839	226
1840	179
1841	156
1842	265
1843	190
1844	196
1845	172
1846	166
1847	135
1848	235
1849	167
1850	178
1851	192
1852	190
1853	135
1854	203
1855	175
1856	170
1857	165
1858	171
1859	278
1860	184
1861	184
1862	221
1863	127
1864	191
1865	180
1866	212
1867	159
1868	196
1869	257
1870	199
1871	219
1872	160
1873	215
1874	175
1875	148
1876	183
1877	151
1878	188
1879	152
1880	168
1881	200
1882	221
1883	202
1884	154
1885	207
1886	195
1887	184
1888	190
1889	153
1890	185
1891	164
1892	206
1893	202
1894	272
1895	297
1896	226
1897	148
1898	210
1899	207
1900	231
1901	243
1902	141
1903	181
1904	154
1905	164
1906	228
1907	184
1908	198
1909	182
1910	149
1911	170
1912	190
1913	142
1914	253
1915	148
1916	211
1917	266
1918	195
1919	229
1920	155
1921	158
1922	169
1923	170
1924	188
1925	192
1926	200
1927	201
1928	190
1929	143
1930	288
1931	188
1932	232
1933	175
1934	190
1935	203
1936	166
1937	176
1938	234
1939	235
1940	209
1941	308
1942	158
1943	183
1944	213
1945	255
1946	209
1947	160
1948	172
1949	223
1950	213
1951	197
1952	246
1953	231
1954	209
1955	227
1956	241
1957	242
1958	154
1959	189
1960	191
1961	265
1962	199
1963	195
1964	175
1965	216
1966	216
1967	223
1968	207
1969	222
1970	271
1971	246
1972	346
1973	259
1974	310
1975	293
1976	239
1977	302
1978	170
1979	218
1980	219
1981	201
1982	186
1983	142
1984	185
1985	227
1986	206
1987	213
1988	244
1989	208
1990	157
1991	212
1992	232
1993	176
1994	239
1995	149
1996	153
1997	247
1998	212
1999	206
2000	221
2001	193
2002	189
2003	203
2004	242
2005	248
2006	258
2007	219
2008	187
2009	223
2010	272
2011	279
2012	287
2013	241
2014	327
2015	274
2016	200
2017	164
2018	142
2019	184
2020	156
2021	187
2022	269
2023	175
2024	167
2025	209
2026	111
2027	212
2028	151
2029	234
2030	165
2031	174
2032	88
2033	165
2034	224
2035	136
2036	107
2037	130
2038	144
2039	164
2040	123
2041	87
2042	146
2043	121
2044	157
2045	91
2046	145
2047	66
