Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 418765
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
395	122
396	102
397	91
398	139
399	196
400	195
401	120
402	94
403	61
404	112
405	133
406	97
407	78
408	85
409	116
410	116
411	72
412	75
413	59
414	75
415	111
416	117
417	46
418	129
419	69
420	134
421	136
422	149
423	186
424	126
425	164
426	76
427	114
428	173
429	258
430	138
431	162
432	293
433	156
434	95
435	153
436	110
437	80
438	83
439	61
440	106
441	71
442	82
443	137
444	134
445	112
446	83
447	92
448	96
449	146
450	84
451	90
452	122
453	83
454	131
455	107
456	182
457	213
458	191
459	109
460	141
461	114
462	180
463	80
464	112
465	87
466	110
467	112
468	164
469	223
470	218
471	146
472	67
473	91
474	112
475	68
476	102
477	84
478	118
479	111
480	163
481	261
482	189
483	238
484	320
485	251
486	483
487	246
488	98
489	90
490	94
491	112
492	107
493	72
494	121
495	167
496	189
497	101
498	81
499	127
500	95
501	129
502	66
503	88
504	75
505	125
506	105
507	178
508	148
509	149
510	108
511	73
512	87
513	83
514	81
515	60
516	95
517	114
518	161
519	105
520	114
521	103
522	139
523	130
524	114
525	126
526	183
527	104
528	128
529	136
530	91
531	99
532	95
533	128
534	114
535	81
536	125
537	142
538	94
539	114
540	104
541	85
542	117
543	155
544	168
545	111
546	133
547	108
548	117
549	115
550	108
551	131
552	131
553	83
554	186
555	160
556	188
557	130
558	104
559	242
560	282
561	198
562	99
563	78
564	132
565	243
566	303
567	229
568	135
569	149
570	119
571	117
572	148
573	151
574	109
575	89
576	103
577	83
578	92
579	91
580	109
581	93
582	69
583	152
584	104
585	97
586	223
587	194
588	130
589	110
590	109
591	103
592	158
593	176
594	297
595	164
596	126
597	105
598	78
599	198
600	132
601	253
602	138
603	125
604	185
605	221
606	101
607	129
608	132
609	106
610	222
611	385
612	243
613	284
614	541
615	265
616	195
617	153
618	381
619	398
620	179
621	203
622	257
623	197
624	383
625	496
626	496
627	229
628	226
629	193
630	137
631	155
632	125
633	172
634	270
635	129
636	120
637	94
638	97
639	83
640	112
641	157
642	133
643	120
644	126
645	283
646	262
647	268
648	171
649	91
650	81
651	84
652	129
653	111
654	81
655	130
656	143
657	139
658	83
659	54
660	91
661	137
662	190
663	199
664	140
665	114
666	112
667	92
668	99
669	126
670	73
671	95
672	107
673	94
674	108
675	126
676	142
677	91
678	87
679	68
680	126
681	170
682	321
683	565
684	162
685	166
686	179
687	120
688	155
689	113
690	102
691	101
692	95
693	107
694	188
695	132
696	307
697	177
698	235
699	180
700	154
701	260
702	94
703	104
704	188
705	116
706	94
707	120
708	125
709	89
710	81
711	151
712	117
713	92
714	106
715	111
716	122
717	110
718	116
719	83
720	96
721	117
722	134
723	111
724	88
725	116
726	112
727	121
728	87
729	119
730	139
731	86
732	124
733	82
734	136
735	88
736	102
737	103
738	122
739	110
740	61
741	101
742	121
743	96
744	115
745	72
746	169
747	96
748	147
749	104
750	115
751	99
752	146
753	124
754	314
755	354
756	117
757	155
758	115
759	118
760	123
761	78
762	113
763	95
764	84
765	135
766	111
767	91
768	138
769	111
770	146
771	142
772	100
773	175
774	220
775	128
776	112
777	122
778	75
779	102
780	126
781	140
782	161
783	190
784	169
785	126
786	108
787	134
788	119
789	82
790	100
791	96
792	119
793	105
794	100
795	99
796	135
797	91
798	147
799	119
800	172
801	188
802	146
803	127
804	139
805	175
806	148
807	115
808	109
809	85
810	142
811	100
812	95
813	123
814	191
815	195
816	172
817	115
818	108
819	103
820	123
821	117
822	105
823	134
824	110
825	83
826	175
827	187
828	199
829	133
830	117
831	145
832	184
833	124
834	97
835	217
836	310
837	160
838	158
839	126
840	88
841	175
842	121
843	148
844	132
845	201
846	142
847	85
848	102
849	141
850	158
851	194
852	138
853	211
854	154
855	102
856	104
857	124
858	111
859	100
860	85
861	111
862	133
863	133
864	119
865	138
866	129
867	147
868	219
869	300
870	237
871	184
872	116
873	118
874	138
875	158
876	359
877	173
878	137
879	102
880	167
881	79
882	162
883	163
884	134
885	132
886	92
887	113
888	108
889	114
890	113
891	96
892	191
893	177
894	134
895	162
896	129
897	130
898	104
899	128
900	101
901	103
902	114
903	127
904	108
905	138
906	88
907	147
908	117
909	134
910	145
911	96
912	105
913	134
914	164
915	176
916	159
917	134
918	133
919	120
920	84
921	117
922	131
923	91
924	117
925	111
926	109
927	163
928	100
929	167
930	224
931	174
932	160
933	165
934	156
935	176
936	109
937	178
938	95
939	137
940	120
941	127
942	197
943	167
944	146
945	173
946	133
947	126
948	114
949	95
950	123
951	169
952	162
953	143
954	105
955	108
956	99
957	103
958	151
959	144
960	79
961	194
962	163
963	136
964	121
965	136
966	103
967	117
968	98
969	92
970	110
971	102
972	115
973	107
974	95
975	125
976	155
977	154
978	155
979	156
980	113
981	146
982	150
983	94
984	124
985	121
986	103
987	134
988	113
989	217
990	125
991	144
992	115
993	105
994	211
995	115
996	132
997	142
998	114
999	108
1000	185
1001	158
1002	183
1003	111
1004	158
1005	159
1006	147
1007	132
1008	110
1009	121
1010	118
1011	144
1012	143
1013	173
1014	171
1015	157
1016	153
1017	159
1018	196
1019	181
1020	142
1021	146
1022	171
1023	135
1024	106
1025	117
1026	127
1027	171
1028	100
1029	118
1030	154
1031	138
1032	137
1033	167
1034	129
1035	172
1036	179
1037	165
1038	128
1039	126
1040	144
1041	133
1042	155
1043	203
1044	192
1045	150
1046	202
1047	159
1048	278
1049	192
1050	125
1051	103
1052	135
1053	127
1054	108
1055	144
1056	111
1057	116
1058	121
1059	349
1060	222
1061	180
1062	260
1063	280
1064	151
1065	115
1066	136
1067	167
1068	167
1069	116
1070	190
1071	124
1072	149
1073	131
1074	126
1075	173
1076	121
1077	178
1078	130
1079	177
1080	86
1081	154
1082	148
1083	116
1084	209
1085	172
1086	128
1087	117
1088	104
1089	176
1090	154
1091	123
1092	126
1093	345
1094	263
1095	360
1096	285
1097	167
1098	329
1099	456
1100	198
1101	168
1102	171
1103	420
1104	196
1105	139
1106	193
1107	163
1108	227
1109	460
1110	421
1111	376
1112	653
1113	395
1114	388
1115	694
1116	587
1117	424
1118	414
1119	295
1120	279
1121	336
1122	369
1123	353
1124	201
1125	252
1126	401
1127	195
1128	226
1129	408
1130	568
1131	724
1132	815
1133	1021
1134	1602
1135	958
1136	433
1137	789
1138	839
1139	388
1140	595
1141	1174
1142	732
1143	873
1144	1092
1145	1027
1146	1724
1147	1272
1148	1391
1149	2026
1150	2452
1151	2898
1152	2776
1153	2713
1154	2854
1155	2546
1156	2116
1157	2439
1158	2576
1159	2711
1160	2943
1161	3405
1162	3884
1163	3103
1164	2664
1165	2404
1166	3231
1167	3474
1168	2875
1169	2260
1170	1204
1171	1410
1172	750
1173	745
1174	926
1175	596
1176	918
1177	461
1178	312
1179	141
1180	320
1181	278
1182	714
1183	698
1184	367
1185	728
1186	557
1187	422
1188	731
1189	664
1190	527
1191	242
1192	523
1193	580
1194	305
1195	558
1196	843
1197	1180
1198	846
1199	835
1200	633
1201	658
1202	664
1203	420
1204	412
1205	644
1206	706
1207	850
1208	919
1209	576
1210	677
1211	379
1212	381
1213	970
1214	618
1215	637
1216	988
1217	832
1218	649
1219	412
1220	519
1221	387
1222	851
1223	673
1224	367
1225	385
1226	470
1227	625
1228	553
1229	872
1230	640
1231	423
1232	602
1233	468
1234	308
1235	656
1236	883
1237	635
1238	294
1239	317
1240	202
1241	212
1242	313
1243	318
1244	362
1245	613
1246	530
1247	254
1248	500
1249	280
1250	152
1251	174
1252	187
1253	161
1254	428
1255	673
1256	385
1257	327
1258	306
1259	230
1260	210
1261	259
1262	313
1263	194
1264	157
1265	164
1266	173
1267	251
1268	300
1269	252
1270	218
1271	129
1272	154
1273	286
1274	224
1275	162
1276	147
1277	104
1278	179
1279	180
1280	220
1281	157
1282	149
1283	146
1284	245
1285	158
1286	104
1287	131
1288	176
1289	283
1290	208
1291	146
1292	154
1293	146
1294	193
1295	203
1296	327
1297	199
1298	245
1299	234
1300	167
1301	256
1302	241
1303	191
1304	181
1305	159
1306	183
1307	133
1308	132
1309	176
1310	183
1311	259
1312	178
1313	204
1314	203
1315	131
1316	197
1317	202
1318	179
1319	131
1320	163
1321	183
1322	203
1323	146
1324	154
1325	156
1326	139
1327	164
1328	191
1329	137
1330	163
1331	172
1332	204
1333	194
1334	136
1335	260
1336	127
1337	208
1338	162
1339	145
1340	173
1341	176
1342	138
1343	122
1344	104
1345	138
1346	140
1347	143
1348	141
1349	131
1350	137
1351	122
1352	122
1353	134
1354	130
1355	196
1356	146
1357	131
1358	74
1359	132
1360	163
1361	143
1362	236
1363	250
1364	163
1365	169
1366	173
1367	131
1368	156
1369	133
1370	149
1371	142
1372	120
1373	134
1374	153
1375	206
1376	159
1377	156
1378	219
1379	155
1380	271
1381	95
1382	123
1383	108
1384	110
1385	203
1386	95
1387	141
1388	132
1389	163
1390	127
1391	151
1392	145
1393	121
1394	138
1395	162
1396	174
1397	197
1398	178
1399	191
1400	156
1401	88
1402	164
1403	141
1404	129
1405	150
1406	150
1407	126
1408	121
1409	178
1410	136
1411	142
1412	147
1413	110
1414	183
1415	141
1416	156
1417	126
1418	123
1419	147
1420	164
1421	126
1422	171
1423	171
1424	207
1425	198
1426	123
1427	223
1428	179
1429	278
1430	191
1431	155
1432	161
1433	142
1434	116
1435	190
1436	120
1437	178
1438	164
1439	163
1440	202
1441	168
1442	139
1443	123
1444	178
1445	144
1446	120
1447	167
1448	204
1449	183
1450	181
1451	176
1452	111
1453	144
1454	135
1455	168
1456	108
1457	161
1458	153
1459	129
1460	179
1461	139
1462	112
1463	142
1464	213
1465	369
1466	187
1467	154
1468	155
1469	214
1470	129
1471	120
1472	111
1473	108
1474	143
1475	159
1476	189
1477	132
1478	200
1479	268
1480	185
1481	166
1482	134
1483	166
1484	156
1485	139
1486	170
1487	158
1488	154
1489	114
1490	147
1491	200
1492	129
1493	136
1494	159
1495	146
1496	155
1497	190
1498	149
1499	168
1500	158
1501	139
1502	132
1503	153
1504	160
1505	172
1506	186
1507	221
1508	264
1509	295
1510	200
1511	174
1512	127
1513	135
1514	145
1515	137
1516	125
1517	144
1518	156
1519	156
1520	194
1521	123
1522	209
1523	143
1524	183
1525	155
1526	233
1527	418
1528	141
1529	148
1530	200
1531	159
1532	132
1533	130
1534	132
1535	155
1536	115
1537	178
1538	157
1539	179
1540	209
1541	158
1542	137
1543	152
1544	152
1545	115
1546	168
1547	168
1548	111
1549	146
1550	175
1551	153
1552	163
1553	162
1554	189
1555	207
1556	229
1557	155
1558	154
1559	185
1560	149
1561	201
1562	221
1563	158
1564	174
1565	182
1566	156
1567	133
1568	190
1569	161
1570	132
1571	198
1572	152
1573	207
1574	287
1575	216
1576	152
1577	146
1578	165
1579	151
1580	144
1581	129
1582	185
1583	92
1584	191
1585	159
1586	204
1587	202
1588	219
1589	230
1590	173
1591	199
1592	204
1593	180
1594	178
1595	128
1596	166
1597	140
1598	179
1599	153
1600	149
1601	198
1602	235
1603	212
1604	200
1605	181
1606	124
1607	187
1608	156
1609	152
1610	171
1611	174
1612	186
1613	172
1614	175
1615	126
1616	163
1617	128
1618	152
1619	130
1620	118
1621	151
1622	170
1623	183
1624	173
1625	216
1626	128
1627	167
1628	171
1629	117
1630	165
1631	148
1632	171
1633	146
1634	177
1635	185
1636	159
1637	160
1638	149
1639	201
1640	167
1641	174
1642	156
1643	189
1644	145
1645	175
1646	251
1647	163
1648	168
1649	181
1650	136
1651	166
1652	132
1653	119
1654	137
1655	170
1656	176
1657	133
1658	209
1659	130
1660	244
1661	289
1662	278
1663	186
1664	189
1665	182
1666	175
1667	178
1668	176
1669	188
1670	268
1671	179
1672	137
1673	139
1674	166
1675	212
1676	163
1677	156
1678	163
1679	204
1680	176
1681	177
1682	134
1683	167
1684	164
1685	206
1686	159
1687	201
1688	169
1689	166
1690	146
1691	212
1692	152
1693	129
1694	212
1695	163
1696	204
1697	132
1698	179
1699	155
1700	167
1701	175
1702	213
1703	195
1704	162
1705	147
1706	164
1707	172
1708	174
1709	193
1710	189
1711	182
1712	227
1713	163
1714	125
1715	143
1716	184
1717	132
1718	148
1719	193
1720	156
1721	172
1722	185
1723	242
1724	102
1725	183
1726	226
1727	147
1728	239
1729	222
1730	221
1731	164
1732	121
1733	134
1734	191
1735	233
1736	169
1737	224
1738	213
1739	217
1740	295
1741	199
1742	160
1743	174
1744	236
1745	142
1746	163
1747	215
1748	170
1749	164
1750	145
1751	159
1752	171
1753	151
1754	193
1755	241
1756	178
1757	130
1758	217
1759	235
1760	258
1761	200
1762	190
1763	172
1764	255
1765	221
1766	201
1767	153
1768	220
1769	235
1770	354
1771	254
1772	198
1773	228
1774	233
1775	180
1776	229
1777	191
1778	212
1779	225
1780	171
1781	163
1782	179
1783	218
1784	250
1785	192
1786	192
1787	131
1788	151
1789	181
1790	208
1791	216
1792	194
1793	200
1794	175
1795	173
1796	253
1797	220
1798	307
1799	156
1800	150
1801	136
1802	185
1803	196
1804	198
1805	239
1806	220
1807	160
1808	145
1809	161
1810	146
1811	185
1812	172
1813	176
1814	212
1815	245
1816	163
1817	190
1818	176
1819	204
1820	217
1821	212
1822	183
1823	226
1824	172
1825	211
1826	203
1827	225
1828	200
1829	213
1830	195
1831	257
1832	230
1833	339
1834	168
1835	162
1836	151
1837	175
1838	203
1839	259
1840	257
1841	211
1842	228
1843	165
1844	157
1845	208
1846	157
1847	179
1848	179
1849	191
1850	226
1851	175
1852	216
1853	179
1854	234
1855	179
1856	198
1857	220
1858	229
1859	205
1860	181
1861	159
1862	173
1863	153
1864	183
1865	154
1866	166
1867	186
1868	184
1869	192
1870	240
1871	340
1872	209
1873	204
1874	181
1875	176
1876	150
1877	266
1878	174
1879	222
1880	182
1881	248
1882	287
1883	209
1884	168
1885	273
1886	299
1887	240
1888	210
1889	172
1890	292
1891	304
1892	252
1893	185
1894	203
1895	161
1896	275
1897	182
1898	283
1899	242
1900	180
1901	206
1902	109
1903	188
1904	178
1905	180
1906	241
1907	237
1908	212
1909	176
1910	150
1911	150
1912	155
1913	221
1914	245
1915	233
1916	281
1917	227
1918	197
1919	209
1920	209
1921	184
1922	211
1923	259
1924	210
1925	197
1926	188
1927	199
1928	147
1929	175
1930	228
1931	197
1932	195
1933	215
1934	199
1935	231
1936	261
1937	186
1938	210
1939	225
1940	251
1941	247
1942	169
1943	245
1944	171
1945	160
1946	225
1947	218
1948	203
1949	186
1950	216
1951	222
1952	182
1953	159
1954	151
1955	238
1956	223
1957	207
1958	235
1959	180
1960	180
1961	225
1962	163
1963	234
1964	215
1965	188
1966	226
1967	264
1968	200
1969	253
1970	232
1971	186
1972	177
1973	276
1974	171
1975	246
1976	280
1977	272
1978	242
1979	173
1980	215
1981	150
1982	194
1983	143
1984	152
1985	250
1986	246
1987	172
1988	218
1989	224
1990	286
1991	212
1992	235
1993	198
1994	201
1995	161
1996	194
1997	188
1998	206
1999	191
2000	179
2001	255
2002	173
2003	187
2004	198
2005	182
2006	302
2007	141
2008	197
2009	231
2010	210
2011	218
2012	244
2013	228
2014	187
2015	199
2016	230
2017	191
2018	217
2019	168
2020	165
2021	237
2022	318
2023	255
2024	243
2025	182
2026	133
2027	161
2028	188
2029	216
2030	141
2031	139
2032	151
2033	161
2034	133
2035	185
2036	146
2037	131
2038	94
2039	131
2040	140
2041	169
2042	132
2043	112
2044	108
2045	139
2046	135
2047	74
