Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 303048
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
324	88
325	87
326	73
327	88
328	74
329	94
330	76
331	76
332	56
333	102
334	75
335	95
336	109
337	94
338	101
339	85
340	161
341	97
342	70
343	91
344	67
345	91
346	91
347	93
348	90
349	68
350	71
351	72
352	66
353	98
354	105
355	94
356	64
357	60
358	91
359	122
360	147
361	79
362	100
363	71
364	75
365	98
366	98
367	79
368	85
369	94
370	98
371	88
372	72
373	69
374	94
375	87
376	86
377	109
378	80
379	135
380	57
381	91
382	82
383	108
384	69
385	90
386	105
387	89
388	110
389	60
390	96
391	85
392	102
393	101
394	49
395	92
396	74
397	76
398	94
399	93
400	90
401	108
402	93
403	101
404	83
405	77
406	88
407	93
408	86
409	102
410	116
411	87
412	80
413	84
414	50
415	90
416	105
417	93
418	80
419	107
420	100
421	129
422	170
423	154
424	158
425	73
426	136
427	114
428	90
429	69
430	110
431	101
432	84
433	97
434	84
435	70
436	83
437	92
438	92
439	74
440	54
441	99
442	91
443	100
444	107
445	95
446	124
447	106
448	91
449	93
450	60
451	117
452	98
453	75
454	56
455	75
456	72
457	95
458	95
459	48
460	125
461	73
462	91
463	99
464	75
465	100
466	78
467	144
468	102
469	106
470	72
471	66
472	81
473	113
474	111
475	65
476	70
477	98
478	120
479	97
480	119
481	85
482	86
483	139
484	98
485	104
486	109
487	90
488	66
489	89
490	106
491	90
492	95
493	95
494	101
495	84
496	71
497	80
498	113
499	102
500	84
501	58
502	97
503	110
504	100
505	127
506	100
507	67
508	131
509	88
510	104
511	122
512	80
513	74
514	122
515	115
516	83
517	112
518	73
519	106
520	84
521	83
522	70
523	115
524	117
525	92
526	131
527	93
528	90
529	91
530	60
531	102
532	83
533	71
534	106
535	132
536	63
537	88
538	104
539	119
540	118
541	136
542	95
543	105
544	107
545	98
546	132
547	105
548	105
549	125
550	117
551	66
552	115
553	92
554	139
555	89
556	112
557	96
558	95
559	66
560	83
561	97
562	126
563	130
564	93
565	67
566	105
567	117
568	104
569	122
570	99
571	100
572	102
573	93
574	114
575	67
576	113
577	88
578	76
579	85
580	115
581	102
582	60
583	101
584	103
585	96
586	93
587	66
588	99
589	86
590	86
591	64
592	94
593	81
594	69
595	115
596	141
597	133
598	85
599	113
600	129
601	132
602	73
603	73
604	109
605	92
606	75
607	78
608	95
609	134
610	115
611	160
612	112
613	110
614	101
615	114
616	78
617	105
618	67
619	82
620	116
621	64
622	99
623	126
624	88
625	98
626	71
627	78
628	85
629	234
630	84
631	148
632	117
633	113
634	76
635	62
636	119
637	109
638	164
639	139
640	87
641	118
642	89
643	100
644	78
645	122
646	109
647	127
648	115
649	92
650	123
651	62
652	113
653	89
654	72
655	74
656	74
657	115
658	88
659	127
660	101
661	109
662	112
663	115
664	100
665	65
666	112
667	76
668	152
669	112
670	93
671	83
672	93
673	138
674	135
675	79
676	111
677	136
678	128
679	39
680	80
681	91
682	57
683	65
684	98
685	101
686	131
687	83
688	108
689	82
690	117
691	81
692	92
693	97
694	80
695	102
696	117
697	115
698	112
699	108
700	115
701	90
702	101
703	91
704	91
705	99
706	59
707	144
708	120
709	101
710	89
711	117
712	109
713	109
714	90
715	93
716	90
717	98
718	90
719	82
720	104
721	131
722	108
723	103
724	111
725	127
726	107
727	133
728	68
729	124
730	84
731	76
732	87
733	99
734	110
735	68
736	149
737	91
738	147
739	112
740	64
741	132
742	100
743	110
744	102
745	109
746	91
747	119
748	110
749	102
750	91
751	135
752	87
753	97
754	130
755	107
756	98
757	89
758	80
759	92
760	149
761	143
762	147
763	95
764	98
765	115
766	82
767	113
768	123
769	117
770	129
771	85
772	117
773	105
774	87
775	83
776	132
777	110
778	92
779	78
780	119
781	148
782	102
783	107
784	95
785	149
786	168
787	122
788	110
789	102
790	127
791	144
792	90
793	100
794	119
795	121
796	109
797	78
798	90
799	86
800	90
801	115
802	107
803	110
804	98
805	76
806	128
807	189
808	242
809	191
810	139
811	141
812	121
813	72
814	128
815	105
816	129
817	84
818	104
819	126
820	108
821	117
822	152
823	150
824	116
825	138
826	175
827	107
828	103
829	148
830	149
831	127
832	147
833	102
834	93
835	117
836	134
837	130
838	95
839	93
840	117
841	151
842	189
843	103
844	102
845	89
846	102
847	116
848	104
849	169
850	123
851	154
852	136
853	113
854	129
855	129
856	145
857	110
858	112
859	89
860	135
861	100
862	130
863	126
864	106
865	174
866	137
867	151
868	93
869	100
870	93
871	109
872	157
873	84
874	156
875	116
876	151
877	103
878	96
879	126
880	151
881	94
882	97
883	126
884	101
885	88
886	122
887	96
888	152
889	118
890	96
891	94
892	64
893	99
894	131
895	125
896	115
897	130
898	92
899	127
900	156
901	75
902	143
903	138
904	153
905	76
906	141
907	155
908	80
909	122
910	137
911	103
912	152
913	123
914	188
915	158
916	114
917	91
918	123
919	115
920	121
921	125
922	97
923	111
924	123
925	108
926	45
927	121
928	149
929	106
930	129
931	108
932	91
933	132
934	124
935	115
936	123
937	115
938	105
939	129
940	145
941	92
942	118
943	140
944	124
945	130
946	112
947	111
948	120
949	78
950	96
951	79
952	129
953	126
954	69
955	134
956	137
957	147
958	86
959	149
960	95
961	114
962	114
963	113
964	93
965	132
966	183
967	115
968	95
969	157
970	109
971	151
972	103
973	133
974	81
975	125
976	141
977	214
978	193
979	127
980	167
981	116
982	113
983	126
984	169
985	127
986	185
987	126
988	101
989	158
990	85
991	146
992	118
993	140
994	103
995	105
996	128
997	84
998	115
999	120
1000	151
1001	166
1002	83
1003	114
1004	120
1005	98
1006	118
1007	134
1008	161
1009	183
1010	116
1011	180
1012	106
1013	158
1014	141
1015	126
1016	108
1017	161
1018	118
1019	145
1020	135
1021	106
1022	144
1023	152
1024	169
1025	133
1026	118
1027	137
1028	134
1029	119
1030	112
1031	148
1032	249
1033	356
1034	143
1035	137
1036	109
1037	133
1038	142
1039	171
1040	161
1041	134
1042	115
1043	120
1044	97
1045	163
1046	114
1047	167
1048	146
1049	130
1050	110
1051	133
1052	152
1053	123
1054	146
1055	167
1056	151
1057	131
1058	103
1059	315
1060	155
1061	131
1062	165
1063	145
1064	150
1065	89
1066	139
1067	122
1068	160
1069	237
1070	137
1071	154
1072	158
1073	106
1074	135
1075	94
1076	176
1077	179
1078	107
1079	145
1080	145
1081	141
1082	168
1083	133
1084	152
1085	123
1086	135
1087	118
1088	124
1089	158
1090	128
1091	200
1092	157
1093	184
1094	114
1095	183
1096	133
1097	128
1098	199
1099	288
1100	131
1101	140
1102	138
1103	122
1104	192
1105	126
1106	166
1107	175
1108	219
1109	178
1110	131
1111	159
1112	149
1113	135
1114	91
1115	159
1116	122
1117	133
1118	177
1119	109
1120	115
1121	207
1122	176
1123	153
1124	129
1125	161
1126	158
1127	144
1128	168
1129	122
1130	129
1131	179
1132	174
1133	219
1134	133
1135	163
1136	190
1137	203
1138	337
1139	618
1140	582
1141	530
1142	499
1143	821
1144	1368
1145	1418
1146	958
1147	941
1148	1155
1149	970
1150	443
1151	166
1152	125
1153	348
1154	193
1155	210
1156	380
1157	242
1158	156
1159	321
1160	340
1161	359
1162	277
1163	86
1164	355
1165	299
1166	331
1167	235
1168	122
1169	153
1170	349
1171	499
1172	288
1173	181
1174	149
1175	159
1176	155
1177	213
1178	142
1179	254
1180	316
1181	214
1182	392
1183	235
1184	482
1185	331
1186	339
1187	208
1188	353
1189	344
1190	289
1191	428
1192	578
1193	712
1194	466
1195	338
1196	538
1197	580
1198	558
1199	425
1200	604
1201	503
1202	567
1203	758
1204	569
1205	632
1206	839
1207	768
1208	530
1209	403
1210	691
1211	298
1212	429
1213	393
1214	256
1215	324
1216	347
1217	420
1218	293
1219	226
1220	231
1221	440
1222	343
1223	235
1224	367
1225	426
1226	488
1227	398
1228	307
1229	269
1230	455
1231	362
1232	195
1233	304
1234	374
1235	459
1236	305
1237	394
1238	394
1239	234
1240	229
1241	318
1242	352
1243	326
1244	237
1245	240
1246	204
1247	253
1248	349
1249	296
1250	119
1251	188
1252	281
1253	184
1254	200
1255	361
1256	494
1257	523
1258	200
1259	128
1260	217
1261	338
1262	381
1263	316
1264	239
1265	263
1266	263
1267	245
1268	237
1269	151
1270	200
1271	141
1272	166
1273	152
1274	155
1275	201
1276	110
1277	162
1278	212
1279	236
1280	226
1281	152
1282	164
1283	145
1284	175
1285	151
1286	136
1287	198
1288	114
1289	153
1290	176
1291	116
1292	144
1293	138
1294	93
1295	132
1296	144
1297	119
1298	145
1299	174
1300	187
1301	178
1302	120
1303	133
1304	136
1305	143
1306	145
1307	144
1308	117
1309	153
1310	160
1311	174
1312	131
1313	148
1314	137
1315	205
1316	218
1317	177
1318	156
1319	121
1320	201
1321	136
1322	151
1323	154
1324	153
1325	118
1326	126
1327	126
1328	133
1329	129
1330	164
1331	168
1332	131
1333	183
1334	153
1335	150
1336	107
1337	191
1338	175
1339	155
1340	155
1341	137
1342	144
1343	158
1344	140
1345	129
1346	170
1347	142
1348	157
1349	163
1350	151
1351	151
1352	132
1353	127
1354	100
1355	115
1356	121
1357	126
1358	133
1359	146
1360	131
1361	118
1362	119
1363	158
1364	170
1365	162
1366	128
1367	144
1368	157
1369	175
1370	131
1371	106
1372	121
1373	185
1374	114
1375	135
1376	166
1377	200
1378	145
1379	133
1380	153
1381	108
1382	152
1383	169
1384	129
1385	89
1386	135
1387	119
1388	172
1389	116
1390	165
1391	156
1392	155
1393	100
1394	206
1395	216
1396	100
1397	183
1398	160
1399	138
1400	145
1401	134
1402	164
1403	126
1404	154
1405	136
1406	155
1407	142
1408	144
1409	137
1410	177
1411	95
1412	117
1413	168
1414	149
1415	88
1416	160
1417	114
1418	172
1419	155
1420	157
1421	176
1422	185
1423	190
1424	132
1425	163
1426	161
1427	194
1428	120
1429	179
1430	128
1431	157
1432	165
1433	124
1434	201
1435	191
1436	155
1437	142
1438	170
1439	147
1440	130
1441	169
1442	119
1443	114
1444	150
1445	127
1446	140
1447	128
1448	144
1449	124
1450	174
1451	195
1452	129
1453	134
1454	120
1455	166
1456	166
1457	113
1458	163
1459	157
1460	148
1461	138
1462	119
1463	125
1464	131
1465	111
1466	163
1467	165
1468	189
1469	177
1470	98
1471	134
1472	171
1473	90
1474	144
1475	115
1476	149
1477	113
1478	176
1479	154
1480	134
1481	149
1482	170
1483	173
1484	133
1485	141
1486	185
1487	113
1488	166
1489	157
1490	156
1491	146
1492	154
1493	152
1494	151
1495	174
1496	130
1497	179
1498	151
1499	182
1500	201
1501	136
1502	181
1503	155
1504	157
1505	166
1506	125
1507	174
1508	184
1509	174
1510	139
1511	194
1512	180
1513	112
1514	130
1515	192
1516	175
1517	225
1518	178
1519	220
1520	140
1521	114
1522	113
1523	137
1524	182
1525	130
1526	121
1527	143
1528	123
1529	143
1530	161
1531	152
1532	161
1533	147
1534	196
1535	184
1536	126
1537	139
1538	150
1539	138
1540	119
1541	172
1542	152
1543	173
1544	146
1545	164
1546	157
1547	157
1548	109
1549	179
1550	188
1551	110
1552	182
1553	149
1554	187
1555	149
1556	171
1557	151
1558	194
1559	167
1560	140
1561	103
1562	110
1563	122
1564	156
1565	127
1566	143
1567	194
1568	163
1569	123
1570	161
1571	164
1572	98
1573	186
1574	150
1575	140
1576	158
1577	162
1578	192
1579	156
1580	108
1581	122
1582	214
1583	150
1584	192
1585	230
1586	173
1587	172
1588	144
1589	167
1590	154
1591	153
1592	169
1593	160
1594	169
1595	153
1596	131
1597	169
1598	160
1599	131
1600	191
1601	125
1602	152
1603	165
1604	203
1605	113
1606	117
1607	186
1608	156
1609	160
1610	197
1611	152
1612	164
1613	172
1614	184
1615	165
1616	189
1617	160
1618	182
1619	123
1620	162
1621	106
1622	165
1623	139
1624	229
1625	210
1626	207
1627	138
1628	148
1629	118
1630	177
1631	156
1632	165
1633	179
1634	122
1635	192
1636	108
1637	181
1638	195
1639	156
1640	173
1641	172
1642	146
1643	216
1644	156
1645	179
1646	197
1647	144
1648	154
1649	187
1650	188
1651	245
1652	154
1653	161
1654	141
1655	145
1656	180
1657	146
1658	208
1659	135
1660	219
1661	93
1662	175
1663	147
1664	178
1665	125
1666	129
1667	194
1668	154
1669	145
1670	179
1671	184
1672	189
1673	161
1674	161
1675	155
1676	184
1677	218
1678	105
1679	202
1680	163
1681	194
1682	175
1683	155
1684	155
1685	188
1686	147
1687	171
1688	151
1689	106
1690	137
1691	156
1692	185
1693	163
1694	155
1695	186
1696	146
1697	136
1698	158
1699	184
1700	141
1701	125
1702	170
1703	159
1704	145
1705	168
1706	147
1707	137
1708	195
1709	158
1710	184
1711	196
1712	195
1713	139
1714	194
1715	185
1716	221
1717	150
1718	145
1719	140
1720	136
1721	204
1722	137
1723	196
1724	175
1725	202
1726	173
1727	162
1728	164
1729	186
1730	227
1731	153
1732	143
1733	153
1734	164
1735	202
1736	144
1737	149
1738	186
1739	202
1740	253
1741	215
1742	237
1743	155
1744	161
1745	126
1746	171
1747	195
1748	183
1749	201
1750	167
1751	197
1752	215
1753	201
1754	217
1755	212
1756	157
1757	145
1758	144
1759	204
1760	179
1761	169
1762	178
1763	201
1764	172
1765	168
1766	197
1767	196
1768	168
1769	244
1770	188
1771	181
1772	141
1773	200
1774	176
1775	154
1776	145
1777	147
1778	187
1779	169
1780	190
1781	162
1782	191
1783	154
1784	229
1785	175
1786	160
1787	138
1788	150
1789	191
1790	236
1791	268
1792	220
1793	216
1794	180
1795	163
1796	176
1797	184
1798	168
1799	180
1800	187
1801	172
1802	174
1803	191
1804	150
1805	205
1806	180
1807	170
1808	139
1809	196
1810	133
1811	141
1812	137
1813	157
1814	199
1815	240
1816	215
1817	190
1818	211
1819	213
1820	230
1821	194
1822	132
1823	221
1824	267
1825	211
1826	235
1827	191
1828	175
1829	163
1830	157
1831	173
1832	164
1833	175
1834	181
1835	194
1836	149
1837	215
1838	187
1839	160
1840	174
1841	151
1842	159
1843	207
1844	205
1845	222
1846	170
1847	173
1848	170
1849	142
1850	176
1851	236
1852	130
1853	164
1854	186
1855	145
1856	233
1857	183
1858	241
1859	232
1860	222
1861	231
1862	164
1863	161
1864	176
1865	177
1866	139
1867	202
1868	191
1869	276
1870	162
1871	215
1872	165
1873	207
1874	177
1875	173
1876	211
1877	215
1878	186
1879	186
1880	199
1881	180
1882	218
1883	182
1884	158
1885	203
1886	175
1887	195
1888	157
1889	189
1890	178
1891	164
1892	246
1893	204
1894	204
1895	201
1896	244
1897	164
1898	281
1899	210
1900	208
1901	210
1902	176
1903	217
1904	175
1905	223
1906	197
1907	214
1908	170
1909	219
1910	176
1911	122
1912	145
1913	179
1914	242
1915	194
1916	242
1917	237
1918	218
1919	203
1920	170
1921	222
1922	197
1923	147
1924	153
1925	206
1926	223
1927	176
1928	206
1929	175
1930	210
1931	221
1932	225
1933	161
1934	237
1935	202
1936	203
1937	180
1938	257
1939	381
1940	257
1941	221
1942	157
1943	168
1944	169
1945	195
1946	183
1947	158
1948	211
1949	204
1950	212
1951	195
1952	181
1953	218
1954	201
1955	221
1956	227
1957	161
1958	218
1959	173
1960	235
1961	224
1962	169
1963	315
1964	235
1965	224
1966	224
1967	195
1968	151
1969	170
1970	227
1971	238
1972	194
1973	243
1974	223
1975	223
1976	227
1977	260
1978	203
1979	233
1980	262
1981	172
1982	183
1983	176
1984	153
1985	227
1986	242
1987	235
1988	197
1989	151
1990	228
1991	245
1992	203
1993	171
1994	170
1995	221
1996	191
1997	229
1998	210
1999	192
2000	172
2001	203
2002	235
2003	197
2004	205
2005	249
2006	224
2007	190
2008	203
2009	229
2010	211
2011	190
2012	199
2013	178
2014	192
2015	219
2016	258
2017	260
2018	203
2019	182
2020	151
2021	211
2022	208
2023	173
2024	186
2025	175
2026	138
2027	163
2028	124
2029	141
2030	151
2031	188
2032	228
2033	180
2034	193
2035	155
2036	182
2037	174
2038	164
2039	134
2040	182
2041	132
2042	120
2043	144
2044	177
2045	134
2046	137
2047	136
