Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 309329
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
270	67
271	98
272	71
273	82
274	59
275	98
276	84
277	97
278	55
279	55
280	75
281	83
282	104
283	100
284	89
285	63
286	106
287	121
288	78
289	76
290	63
291	34
292	92
293	104
294	150
295	92
296	103
297	96
298	107
299	69
300	97
301	85
302	94
303	82
304	57
305	87
306	76
307	109
308	92
309	108
310	60
311	90
312	72
313	64
314	64
315	64
316	121
317	72
318	77
319	93
320	65
321	58
322	57
323	66
324	77
325	113
326	91
327	79
328	51
329	51
330	100
331	39
332	86
333	69
334	91
335	85
336	78
337	54
338	75
339	74
340	117
341	57
342	71
343	73
344	56
345	70
346	131
347	72
348	70
349	42
350	98
351	101
352	62
353	89
354	107
355	84
356	81
357	89
358	71
359	122
360	93
361	132
362	267
363	94
364	97
365	91
366	56
367	85
368	72
369	80
370	89
371	57
372	68
373	30
374	115
375	62
376	90
377	73
378	76
379	70
380	57
381	63
382	74
383	88
384	99
385	121
386	92
387	233
388	149
389	70
390	88
391	73
392	62
393	126
394	124
395	72
396	52
397	58
398	111
399	66
400	112
401	87
402	102
403	93
404	83
405	48
406	70
407	146
408	74
409	65
410	95
411	77
412	96
413	74
414	66
415	92
416	81
417	75
418	106
419	115
420	70
421	96
422	77
423	105
424	118
425	79
426	81
427	97
428	75
429	59
430	86
431	99
432	105
433	98
434	55
435	97
436	87
437	92
438	52
439	111
440	83
441	55
442	77
443	76
444	79
445	91
446	106
447	76
448	116
449	96
450	68
451	63
452	106
453	105
454	64
455	79
456	99
457	104
458	95
459	91
460	89
461	69
462	116
463	68
464	75
465	80
466	84
467	108
468	68
469	103
470	176
471	124
472	96
473	93
474	117
475	76
476	88
477	110
478	63
479	59
480	106
481	107
482	93
483	80
484	90
485	102
486	88
487	83
488	105
489	112
490	101
491	78
492	100
493	131
494	80
495	78
496	129
497	84
498	81
499	74
500	70
501	89
502	66
503	114
504	97
505	99
506	71
507	114
508	93
509	77
510	92
511	106
512	71
513	86
514	97
515	93
516	89
517	62
518	110
519	88
520	92
521	93
522	142
523	72
524	103
525	106
526	129
527	87
528	92
529	82
530	70
531	80
532	77
533	71
534	81
535	118
536	116
537	94
538	83
539	66
540	81
541	91
542	125
543	118
544	112
545	124
546	98
547	110
548	78
549	94
550	83
551	76
552	104
553	154
554	257
555	240
556	117
557	79
558	132
559	185
560	166
561	69
562	91
563	104
564	74
565	90
566	100
567	105
568	86
569	175
570	129
571	130
572	121
573	112
574	87
575	96
576	88
577	70
578	66
579	116
580	90
581	99
582	76
583	110
584	69
585	100
586	83
587	104
588	71
589	64
590	103
591	123
592	68
593	108
594	90
595	101
596	67
597	129
598	109
599	95
600	97
601	98
602	117
603	100
604	151
605	150
606	195
607	225
608	138
609	124
610	173
611	155
612	119
613	72
614	163
615	101
616	78
617	152
618	74
619	120
620	126
621	65
622	133
623	124
624	87
625	75
626	91
627	114
628	116
629	167
630	77
631	103
632	130
633	95
634	66
635	68
636	99
637	114
638	77
639	86
640	81
641	108
642	70
643	150
644	152
645	135
646	116
647	80
648	129
649	86
650	83
651	153
652	122
653	97
654	103
655	86
656	82
657	110
658	89
659	83
660	58
661	106
662	103
663	97
664	76
665	79
666	96
667	70
668	73
669	108
670	99
671	136
672	81
673	95
674	87
675	109
676	101
677	95
678	75
679	105
680	87
681	72
682	116
683	99
684	133
685	138
686	97
687	152
688	91
689	91
690	86
691	87
692	65
693	83
694	148
695	117
696	99
697	69
698	95
699	75
700	95
701	92
702	89
703	78
704	84
705	88
706	77
707	93
708	84
709	94
710	86
711	74
712	80
713	87
714	80
715	132
716	108
717	128
718	143
719	83
720	99
721	119
722	126
723	68
724	93
725	122
726	101
727	115
728	56
729	91
730	80
731	99
732	112
733	96
734	132
735	106
736	87
737	133
738	193
739	148
740	93
741	118
742	67
743	98
744	87
745	97
746	135
747	124
748	144
749	145
750	104
751	98
752	92
753	84
754	92
755	116
756	95
757	71
758	97
759	119
760	99
761	120
762	89
763	108
764	134
765	123
766	69
767	110
768	137
769	91
770	117
771	116
772	91
773	133
774	106
775	113
776	90
777	127
778	71
779	82
780	98
781	119
782	126
783	123
784	118
785	103
786	111
787	111
788	96
789	110
790	91
791	69
792	142
793	127
794	128
795	93
796	106
797	104
798	123
799	87
800	101
801	103
802	97
803	110
804	83
805	121
806	101
807	113
808	87
809	143
810	123
811	125
812	100
813	69
814	130
815	93
816	99
817	83
818	84
819	116
820	103
821	113
822	101
823	133
824	107
825	110
826	141
827	133
828	96
829	126
830	106
831	141
832	65
833	128
834	123
835	94
836	91
837	113
838	75
839	118
840	97
841	114
842	135
843	86
844	59
845	180
846	131
847	107
848	131
849	101
850	99
851	114
852	105
853	103
854	113
855	99
856	113
857	138
858	152
859	78
860	109
861	97
862	105
863	110
864	80
865	132
866	90
867	97
868	73
869	72
870	113
871	112
872	121
873	94
874	125
875	93
876	114
877	127
878	102
879	137
880	110
881	107
882	159
883	103
884	94
885	122
886	99
887	118
888	118
889	147
890	89
891	97
892	109
893	103
894	165
895	129
896	114
897	145
898	134
899	72
900	158
901	112
902	142
903	108
904	153
905	152
906	99
907	168
908	106
909	122
910	122
911	117
912	87
913	119
914	140
915	144
916	111
917	109
918	86
919	132
920	118
921	91
922	108
923	116
924	87
925	93
926	117
927	133
928	133
929	90
930	116
931	92
932	83
933	126
934	166
935	127
936	171
937	87
938	88
939	111
940	142
941	155
942	133
943	121
944	117
945	137
946	88
947	140
948	69
949	117
950	135
951	131
952	173
953	167
954	106
955	91
956	164
957	97
958	75
959	143
960	117
961	102
962	109
963	91
964	177
965	109
966	136
967	125
968	104
969	103
970	119
971	137
972	114
973	115
974	112
975	111
976	113
977	71
978	151
979	122
980	136
981	120
982	120
983	138
984	107
985	119
986	103
987	94
988	117
989	103
990	159
991	120
992	104
993	126
994	121
995	112
996	133
997	115
998	135
999	166
1000	176
1001	163
1002	130
1003	120
1004	106
1005	139
1006	92
1007	154
1008	136
1009	137
1010	106
1011	134
1012	158
1013	157
1014	111
1015	140
1016	130
1017	108
1018	127
1019	164
1020	133
1021	139
1022	132
1023	140
1024	113
1025	160
1026	112
1027	133
1028	85
1029	135
1030	104
1031	135
1032	105
1033	189
1034	116
1035	170
1036	110
1037	163
1038	124
1039	158
1040	132
1041	79
1042	136
1043	114
1044	86
1045	104
1046	116
1047	110
1048	113
1049	134
1050	117
1051	115
1052	109
1053	107
1054	120
1055	110
1056	170
1057	137
1058	132
1059	140
1060	110
1061	137
1062	159
1063	209
1064	156
1065	209
1066	126
1067	122
1068	106
1069	188
1070	108
1071	99
1072	173
1073	124
1074	97
1075	163
1076	178
1077	158
1078	169
1079	347
1080	168
1081	177
1082	159
1083	94
1084	193
1085	122
1086	189
1087	143
1088	134
1089	97
1090	133
1091	124
1092	107
1093	132
1094	143
1095	129
1096	120
1097	194
1098	118
1099	118
1100	96
1101	147
1102	144
1103	165
1104	120
1105	134
1106	131
1107	107
1108	118
1109	181
1110	145
1111	124
1112	167
1113	121
1114	156
1115	150
1116	142
1117	163
1118	224
1119	326
1120	252
1121	179
1122	129
1123	195
1124	126
1125	118
1126	217
1127	319
1128	228
1129	301
1130	401
1131	301
1132	254
1133	217
1134	163
1135	169
1136	143
1137	133
1138	298
1139	703
1140	520
1141	267
1142	231
1143	386
1144	467
1145	575
1146	410
1147	932
1148	525
1149	218
1150	808
1151	1340
1152	1181
1153	471
1154	547
1155	462
1156	709
1157	1211
1158	878
1159	669
1160	902
1161	958
1162	627
1163	437
1164	422
1165	393
1166	472
1167	646
1168	572
1169	209
1170	269
1171	342
1172	310
1173	213
1174	226
1175	351
1176	308
1177	594
1178	333
1179	345
1180	647
1181	547
1182	591
1183	541
1184	451
1185	477
1186	719
1187	796
1188	630
1189	784
1190	962
1191	1175
1192	1022
1193	1273
1194	1338
1195	1242
1196	1590
1197	982
1198	683
1199	774
1200	665
1201	518
1202	705
1203	600
1204	665
1205	459
1206	460
1207	647
1208	652
1209	405
1210	432
1211	442
1212	509
1213	415
1214	388
1215	339
1216	371
1217	634
1218	426
1219	266
1220	244
1221	294
1222	216
1223	305
1224	210
1225	276
1226	294
1227	510
1228	416
1229	324
1230	198
1231	205
1232	256
1233	436
1234	336
1235	344
1236	556
1237	302
1238	251
1239	417
1240	498
1241	277
1242	378
1243	323
1244	115
1245	183
1246	213
1247	199
1248	314
1249	257
1250	236
1251	188
1252	269
1253	300
1254	182
1255	129
1256	230
1257	518
1258	320
1259	204
1260	116
1261	158
1262	122
1263	111
1264	226
1265	142
1266	182
1267	171
1268	290
1269	253
1270	256
1271	197
1272	189
1273	184
1274	147
1275	161
1276	178
1277	154
1278	146
1279	175
1280	180
1281	206
1282	169
1283	158
1284	123
1285	160
1286	105
1287	159
1288	141
1289	112
1290	167
1291	221
1292	171
1293	145
1294	127
1295	131
1296	128
1297	112
1298	169
1299	156
1300	163
1301	182
1302	144
1303	195
1304	187
1305	341
1306	287
1307	183
1308	138
1309	159
1310	102
1311	146
1312	102
1313	149
1314	123
1315	102
1316	149
1317	140
1318	134
1319	122
1320	187
1321	131
1322	170
1323	114
1324	92
1325	150
1326	161
1327	139
1328	131
1329	141
1330	133
1331	117
1332	198
1333	164
1334	191
1335	129
1336	153
1337	122
1338	182
1339	174
1340	124
1341	149
1342	194
1343	142
1344	109
1345	154
1346	105
1347	153
1348	123
1349	183
1350	175
1351	141
1352	126
1353	142
1354	119
1355	117
1356	129
1357	139
1358	115
1359	126
1360	146
1361	124
1362	144
1363	123
1364	141
1365	190
1366	156
1367	111
1368	154
1369	180
1370	154
1371	133
1372	131
1373	167
1374	102
1375	133
1376	110
1377	179
1378	144
1379	120
1380	157
1381	109
1382	158
1383	160
1384	197
1385	129
1386	126
1387	118
1388	110
1389	129
1390	146
1391	179
1392	243
1393	159
1394	131
1395	130
1396	132
1397	215
1398	213
1399	155
1400	95
1401	141
1402	135
1403	167
1404	139
1405	89
1406	160
1407	144
1408	111
1409	110
1410	143
1411	115
1412	141
1413	145
1414	165
1415	114
1416	149
1417	155
1418	136
1419	115
1420	118
1421	143
1422	211
1423	152
1424	177
1425	114
1426	186
1427	162
1428	99
1429	198
1430	160
1431	151
1432	143
1433	105
1434	120
1435	139
1436	140
1437	150
1438	138
1439	188
1440	121
1441	164
1442	126
1443	135
1444	156
1445	125
1446	144
1447	155
1448	120
1449	155
1450	153
1451	191
1452	146
1453	113
1454	156
1455	133
1456	104
1457	128
1458	176
1459	181
1460	131
1461	126
1462	135
1463	164
1464	116
1465	131
1466	125
1467	128
1468	138
1469	164
1470	93
1471	167
1472	148
1473	131
1474	138
1475	157
1476	122
1477	160
1478	164
1479	152
1480	141
1481	151
1482	145
1483	161
1484	136
1485	126
1486	151
1487	117
1488	165
1489	115
1490	155
1491	159
1492	133
1493	171
1494	113
1495	136
1496	140
1497	148
1498	174
1499	130
1500	127
1501	140
1502	146
1503	148
1504	137
1505	132
1506	138
1507	171
1508	141
1509	181
1510	150
1511	146
1512	167
1513	149
1514	156
1515	143
1516	163
1517	147
1518	167
1519	156
1520	150
1521	115
1522	121
1523	165
1524	146
1525	153
1526	208
1527	135
1528	116
1529	169
1530	148
1531	134
1532	116
1533	133
1534	134
1535	223
1536	139
1537	113
1538	141
1539	143
1540	130
1541	201
1542	142
1543	158
1544	162
1545	94
1546	173
1547	129
1548	159
1549	148
1550	129
1551	136
1552	151
1553	133
1554	181
1555	99
1556	204
1557	144
1558	140
1559	185
1560	147
1561	191
1562	102
1563	151
1564	143
1565	200
1566	174
1567	139
1568	154
1569	146
1570	169
1571	167
1572	140
1573	233
1574	139
1575	112
1576	119
1577	105
1578	188
1579	176
1580	142
1581	209
1582	191
1583	132
1584	123
1585	149
1586	167
1587	149
1588	140
1589	112
1590	148
1591	159
1592	152
1593	175
1594	107
1595	177
1596	165
1597	123
1598	168
1599	112
1600	164
1601	131
1602	147
1603	182
1604	95
1605	172
1606	140
1607	148
1608	147
1609	123
1610	147
1611	153
1612	131
1613	138
1614	145
1615	108
1616	130
1617	134
1618	185
1619	119
1620	148
1621	135
1622	181
1623	152
1624	163
1625	180
1626	153
1627	144
1628	176
1629	136
1630	161
1631	174
1632	130
1633	153
1634	220
1635	147
1636	150
1637	172
1638	221
1639	146
1640	190
1641	124
1642	143
1643	132
1644	158
1645	196
1646	129
1647	127
1648	129
1649	114
1650	157
1651	140
1652	193
1653	139
1654	147
1655	179
1656	144
1657	185
1658	194
1659	175
1660	208
1661	122
1662	135
1663	144
1664	209
1665	194
1666	145
1667	182
1668	136
1669	137
1670	139
1671	140
1672	185
1673	163
1674	144
1675	194
1676	149
1677	177
1678	168
1679	195
1680	143
1681	139
1682	153
1683	203
1684	170
1685	194
1686	95
1687	115
1688	156
1689	142
1690	116
1691	202
1692	155
1693	184
1694	156
1695	176
1696	191
1697	134
1698	159
1699	111
1700	169
1701	210
1702	137
1703	155
1704	174
1705	159
1706	150
1707	166
1708	176
1709	227
1710	244
1711	184
1712	155
1713	175
1714	168
1715	130
1716	184
1717	165
1718	150
1719	167
1720	166
1721	172
1722	189
1723	183
1724	133
1725	208
1726	171
1727	198
1728	218
1729	149
1730	195
1731	140
1732	111
1733	127
1734	164
1735	202
1736	188
1737	154
1738	149
1739	198
1740	202
1741	128
1742	183
1743	142
1744	139
1745	129
1746	195
1747	156
1748	182
1749	161
1750	162
1751	153
1752	144
1753	149
1754	203
1755	178
1756	146
1757	150
1758	171
1759	182
1760	214
1761	123
1762	180
1763	187
1764	164
1765	175
1766	149
1767	157
1768	120
1769	156
1770	165
1771	167
1772	163
1773	205
1774	219
1775	180
1776	179
1777	146
1778	173
1779	200
1780	172
1781	160
1782	165
1783	178
1784	164
1785	169
1786	134
1787	189
1788	164
1789	191
1790	177
1791	187
1792	159
1793	149
1794	162
1795	171
1796	223
1797	147
1798	173
1799	158
1800	151
1801	170
1802	200
1803	133
1804	151
1805	142
1806	173
1807	164
1808	149
1809	128
1810	111
1811	188
1812	164
1813	215
1814	204
1815	222
1816	162
1817	178
1818	222
1819	170
1820	240
1821	186
1822	157
1823	205
1824	165
1825	201
1826	202
1827	195
1828	183
1829	166
1830	132
1831	168
1832	161
1833	245
1834	138
1835	182
1836	119
1837	179
1838	177
1839	200
1840	178
1841	153
1842	177
1843	148
1844	207
1845	237
1846	125
1847	190
1848	236
1849	265
1850	186
1851	207
1852	150
1853	173
1854	176
1855	158
1856	182
1857	143
1858	181
1859	175
1860	166
1861	223
1862	205
1863	155
1864	201
1865	150
1866	118
1867	222
1868	187
1869	182
1870	174
1871	141
1872	120
1873	215
1874	193
1875	177
1876	151
1877	151
1878	172
1879	160
1880	233
1881	174
1882	212
1883	213
1884	204
1885	192
1886	139
1887	164
1888	195
1889	231
1890	176
1891	256
1892	243
1893	138
1894	211
1895	198
1896	287
1897	184
1898	261
1899	215
1900	192
1901	213
1902	131
1903	189
1904	174
1905	178
1906	142
1907	189
1908	198
1909	138
1910	172
1911	195
1912	149
1913	166
1914	268
1915	199
1916	230
1917	288
1918	236
1919	356
1920	186
1921	183
1922	230
1923	236
1924	146
1925	225
1926	151
1927	232
1928	164
1929	207
1930	184
1931	216
1932	164
1933	213
1934	152
1935	206
1936	192
1937	204
1938	197
1939	218
1940	190
1941	233
1942	162
1943	201
1944	239
1945	250
1946	244
1947	167
1948	191
1949	166
1950	234
1951	174
1952	200
1953	219
1954	184
1955	194
1956	213
1957	172
1958	168
1959	143
1960	204
1961	165
1962	192
1963	238
1964	169
1965	192
1966	240
1967	180
1968	250
1969	203
1970	192
1971	221
1972	237
1973	353
1974	256
1975	208
1976	223
1977	201
1978	165
1979	200
1980	252
1981	175
1982	189
1983	148
1984	161
1985	184
1986	272
1987	188
1988	186
1989	164
1990	203
1991	175
1992	220
1993	197
1994	203
1995	196
1996	198
1997	222
1998	262
1999	203
2000	190
2001	251
2002	191
2003	190
2004	165
2005	224
2006	213
2007	185
2008	201
2009	162
2010	254
2011	143
2012	228
2013	174
2014	213
2015	234
2016	171
2017	164
2018	159
2019	154
2020	172
2021	299
2022	336
2023	150
2024	177
2025	195
2026	248
2027	184
2028	118
2029	212
2030	188
2031	154
2032	119
2033	129
2034	127
2035	174
2036	125
2037	128
2038	104
2039	127
2040	106
2041	155
2042	153
2043	243
2044	175
2045	116
2046	107
2047	131
