Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 309325
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
336	98
337	75
338	74
339	66
340	97
341	57
342	63
343	76
344	70
345	68
346	100
347	83
348	79
349	88
350	97
351	84
352	79
353	88
354	73
355	73
356	93
357	48
358	78
359	106
360	85
361	105
362	205
363	71
364	102
365	169
366	101
367	100
368	93
369	77
370	76
371	98
372	47
373	57
374	82
375	68
376	98
377	127
378	81
379	71
380	90
381	52
382	78
383	78
384	54
385	60
386	41
387	62
388	94
389	68
390	77
391	67
392	62
393	80
394	70
395	85
396	105
397	113
398	132
399	74
400	61
401	126
402	148
403	85
404	107
405	71
406	72
407	91
408	75
409	105
410	124
411	96
412	91
413	84
414	41
415	67
416	88
417	87
418	72
419	79
420	88
421	87
422	81
423	91
424	138
425	127
426	95
427	71
428	64
429	83
430	87
431	87
432	99
433	126
434	95
435	99
436	106
437	75
438	101
439	83
440	82
441	74
442	68
443	88
444	52
445	86
446	107
447	68
448	99
449	178
450	99
451	79
452	115
453	112
454	101
455	137
456	126
457	96
458	66
459	89
460	75
461	66
462	124
463	111
464	73
465	65
466	53
467	85
468	112
469	94
470	91
471	104
472	99
473	93
474	72
475	89
476	101
477	64
478	136
479	77
480	113
481	101
482	112
483	96
484	90
485	62
486	127
487	101
488	53
489	112
490	66
491	93
492	97
493	105
494	79
495	70
496	103
497	90
498	96
499	157
500	119
501	80
502	71
503	111
504	96
505	115
506	82
507	99
508	78
509	110
510	110
511	110
512	93
513	105
514	140
515	170
516	67
517	90
518	72
519	86
520	55
521	80
522	90
523	70
524	78
525	104
526	119
527	91
528	84
529	75
530	82
531	93
532	46
533	146
534	173
535	108
536	86
537	130
538	83
539	62
540	105
541	82
542	121
543	98
544	93
545	78
546	85
547	95
548	120
549	122
550	105
551	86
552	102
553	112
554	80
555	68
556	111
557	98
558	110
559	152
560	106
561	132
562	113
563	66
564	90
565	90
566	54
567	83
568	90
569	87
570	89
571	72
572	127
573	88
574	73
575	92
576	108
577	85
578	58
579	117
580	110
581	76
582	109
583	123
584	70
585	113
586	60
587	76
588	94
589	91
590	93
591	99
592	90
593	141
594	212
595	143
596	186
597	220
598	101
599	73
600	61
601	80
602	188
603	108
604	163
605	136
606	190
607	258
608	219
609	351
610	136
611	110
612	99
613	205
614	234
615	95
616	76
617	102
618	106
619	63
620	84
621	81
622	130
623	117
624	165
625	226
626	118
627	78
628	90
629	99
630	66
631	103
632	98
633	102
634	101
635	83
636	95
637	114
638	105
639	109
640	99
641	104
642	96
643	117
644	109
645	118
646	79
647	84
648	82
649	103
650	81
651	70
652	129
653	95
654	72
655	68
656	108
657	105
658	65
659	67
660	94
661	67
662	84
663	116
664	56
665	98
666	139
667	73
668	71
669	54
670	107
671	127
672	130
673	84
674	79
675	134
676	99
677	103
678	136
679	82
680	84
681	79
682	58
683	73
684	135
685	205
686	144
687	114
688	108
689	88
690	103
691	106
692	105
693	118
694	76
695	81
696	75
697	88
698	110
699	109
700	60
701	104
702	101
703	92
704	133
705	85
706	102
707	88
708	83
709	113
710	83
711	125
712	111
713	109
714	161
715	135
716	132
717	119
718	82
719	78
720	90
721	88
722	96
723	93
724	123
725	112
726	94
727	98
728	100
729	105
730	151
731	93
732	87
733	67
734	66
735	81
736	119
737	75
738	90
739	94
740	92
741	151
742	139
743	71
744	125
745	99
746	101
747	96
748	111
749	147
750	121
751	106
752	87
753	151
754	92
755	127
756	98
757	116
758	66
759	104
760	81
761	112
762	105
763	110
764	104
765	156
766	73
767	101
768	112
769	104
770	147
771	99
772	179
773	153
774	164
775	119
776	97
777	101
778	73
779	98
780	87
781	119
782	99
783	68
784	102
785	75
786	110
787	128
788	119
789	83
790	68
791	143
792	139
793	114
794	158
795	121
796	122
797	102
798	108
799	90
800	82
801	107
802	90
803	93
804	84
805	124
806	95
807	106
808	103
809	106
810	120
811	127
812	125
813	92
814	111
815	77
816	90
817	88
818	111
819	87
820	78
821	130
822	136
823	143
824	91
825	169
826	127
827	86
828	90
829	158
830	129
831	115
832	99
833	102
834	96
835	118
836	138
837	97
838	112
839	119
840	99
841	84
842	163
843	100
844	136
845	153
846	100
847	98
848	101
849	83
850	127
851	96
852	138
853	109
854	116
855	102
856	170
857	147
858	102
859	85
860	89
861	127
862	89
863	146
864	110
865	107
866	85
867	97
868	107
869	110
870	100
871	116
872	134
873	94
874	141
875	131
876	141
877	147
878	117
879	95
880	75
881	103
882	105
883	105
884	85
885	134
886	93
887	120
888	107
889	115
890	110
891	101
892	159
893	98
894	103
895	107
896	98
897	115
898	75
899	104
900	116
901	117
902	113
903	68
904	140
905	146
906	139
907	125
908	118
909	129
910	149
911	153
912	99
913	73
914	118
915	281
916	125
917	80
918	115
919	88
920	124
921	87
922	112
923	116
924	122
925	146
926	84
927	179
928	149
929	177
930	203
931	119
932	123
933	112
934	109
935	70
936	118
937	107
938	113
939	123
940	160
941	129
942	105
943	127
944	94
945	125
946	132
947	111
948	102
949	107
950	108
951	98
952	145
953	112
954	119
955	136
956	128
957	61
958	157
959	136
960	93
961	128
962	134
963	128
964	113
965	111
966	147
967	128
968	131
969	128
970	117
971	94
972	93
973	142
974	105
975	126
976	119
977	105
978	103
979	146
980	109
981	150
982	124
983	96
984	127
985	122
986	104
987	77
988	116
989	127
990	127
991	128
992	108
993	116
994	108
995	116
996	126
997	111
998	113
999	93
1000	126
1001	119
1002	64
1003	136
1004	102
1005	133
1006	90
1007	97
1008	85
1009	138
1010	109
1011	133
1012	167
1013	149
1014	154
1015	111
1016	154
1017	155
1018	166
1019	122
1020	134
1021	142
1022	128
1023	134
1024	94
1025	103
1026	120
1027	94
1028	129
1029	116
1030	113
1031	131
1032	183
1033	101
1034	119
1035	174
1036	174
1037	139
1038	131
1039	105
1040	81
1041	130
1042	160
1043	151
1044	83
1045	161
1046	242
1047	166
1048	185
1049	172
1050	191
1051	176
1052	135
1053	107
1054	144
1055	140
1056	199
1057	212
1058	126
1059	112
1060	84
1061	135
1062	156
1063	151
1064	133
1065	73
1066	155
1067	134
1068	137
1069	104
1070	106
1071	109
1072	133
1073	129
1074	123
1075	126
1076	120
1077	100
1078	190
1079	153
1080	119
1081	203
1082	176
1083	182
1084	150
1085	114
1086	85
1087	131
1088	137
1089	176
1090	123
1091	140
1092	182
1093	173
1094	120
1095	110
1096	156
1097	150
1098	119
1099	91
1100	123
1101	170
1102	129
1103	151
1104	73
1105	152
1106	180
1107	107
1108	128
1109	229
1110	172
1111	159
1112	116
1113	107
1114	203
1115	127
1116	113
1117	127
1118	124
1119	101
1120	192
1121	296
1122	202
1123	174
1124	135
1125	185
1126	128
1127	151
1128	146
1129	140
1130	142
1131	274
1132	276
1133	230
1134	143
1135	176
1136	506
1137	262
1138	349
1139	153
1140	201
1141	189
1142	396
1143	763
1144	436
1145	360
1146	730
1147	615
1148	585
1149	544
1150	793
1151	402
1152	318
1153	450
1154	743
1155	1282
1156	1123
1157	664
1158	859
1159	733
1160	435
1161	641
1162	859
1163	733
1164	295
1165	320
1166	493
1167	393
1168	281
1169	291
1170	268
1171	327
1172	377
1173	594
1174	757
1175	271
1176	322
1177	361
1178	296
1179	388
1180	567
1181	940
1182	1082
1183	950
1184	732
1185	632
1186	1274
1187	1500
1188	1599
1189	1566
1190	1439
1191	1469
1192	571
1193	391
1194	315
1195	492
1196	320
1197	238
1198	346
1199	821
1200	572
1201	425
1202	394
1203	384
1204	485
1205	445
1206	357
1207	495
1208	411
1209	420
1210	557
1211	540
1212	672
1213	551
1214	399
1215	445
1216	434
1217	528
1218	377
1219	394
1220	250
1221	436
1222	747
1223	623
1224	325
1225	398
1226	490
1227	425
1228	359
1229	300
1230	349
1231	295
1232	703
1233	574
1234	560
1235	427
1236	154
1237	211
1238	226
1239	299
1240	292
1241	440
1242	557
1243	193
1244	234
1245	269
1246	191
1247	177
1248	263
1249	238
1250	219
1251	322
1252	432
1253	192
1254	246
1255	222
1256	335
1257	254
1258	272
1259	291
1260	217
1261	203
1262	242
1263	282
1264	292
1265	189
1266	162
1267	120
1268	197
1269	371
1270	265
1271	178
1272	188
1273	94
1274	112
1275	177
1276	169
1277	140
1278	161
1279	118
1280	107
1281	142
1282	200
1283	196
1284	197
1285	179
1286	127
1287	226
1288	161
1289	158
1290	195
1291	212
1292	218
1293	227
1294	201
1295	106
1296	103
1297	107
1298	154
1299	117
1300	140
1301	163
1302	94
1303	189
1304	124
1305	144
1306	127
1307	128
1308	144
1309	141
1310	115
1311	142
1312	128
1313	148
1314	121
1315	150
1316	158
1317	170
1318	141
1319	171
1320	139
1321	178
1322	174
1323	124
1324	195
1325	176
1326	175
1327	174
1328	238
1329	162
1330	97
1331	165
1332	171
1333	133
1334	125
1335	159
1336	103
1337	103
1338	126
1339	149
1340	165
1341	157
1342	146
1343	146
1344	111
1345	180
1346	104
1347	108
1348	102
1349	91
1350	215
1351	219
1352	149
1353	148
1354	139
1355	103
1356	143
1357	121
1358	105
1359	110
1360	168
1361	125
1362	104
1363	112
1364	135
1365	170
1366	179
1367	118
1368	149
1369	194
1370	204
1371	164
1372	138
1373	199
1374	93
1375	153
1376	149
1377	97
1378	118
1379	169
1380	125
1381	155
1382	115
1383	157
1384	86
1385	132
1386	129
1387	107
1388	178
1389	128
1390	137
1391	150
1392	148
1393	118
1394	133
1395	109
1396	124
1397	181
1398	181
1399	163
1400	125
1401	109
1402	134
1403	131
1404	150
1405	122
1406	110
1407	154
1408	118
1409	106
1410	115
1411	116
1412	140
1413	180
1414	136
1415	134
1416	125
1417	113
1418	95
1419	201
1420	104
1421	134
1422	134
1423	197
1424	388
1425	228
1426	141
1427	167
1428	137
1429	148
1430	138
1431	186
1432	179
1433	111
1434	140
1435	147
1436	144
1437	168
1438	163
1439	102
1440	136
1441	154
1442	108
1443	174
1444	125
1445	102
1446	134
1447	164
1448	113
1449	130
1450	148
1451	200
1452	132
1453	134
1454	113
1455	157
1456	128
1457	173
1458	145
1459	158
1460	127
1461	183
1462	119
1463	173
1464	129
1465	125
1466	146
1467	154
1468	118
1469	171
1470	168
1471	114
1472	100
1473	135
1474	80
1475	129
1476	147
1477	119
1478	142
1479	171
1480	142
1481	173
1482	150
1483	149
1484	134
1485	126
1486	149
1487	112
1488	178
1489	144
1490	135
1491	145
1492	117
1493	182
1494	141
1495	201
1496	112
1497	149
1498	147
1499	156
1500	174
1501	132
1502	112
1503	183
1504	147
1505	139
1506	132
1507	111
1508	155
1509	151
1510	144
1511	106
1512	130
1513	125
1514	145
1515	137
1516	156
1517	172
1518	152
1519	152
1520	178
1521	125
1522	133
1523	153
1524	148
1525	137
1526	112
1527	121
1528	144
1529	125
1530	140
1531	154
1532	183
1533	140
1534	121
1535	129
1536	123
1537	116
1538	191
1539	182
1540	133
1541	169
1542	163
1543	160
1544	114
1545	145
1546	150
1547	166
1548	94
1549	121
1550	140
1551	144
1552	140
1553	150
1554	168
1555	128
1556	196
1557	140
1558	163
1559	141
1560	136
1561	99
1562	114
1563	153
1564	139
1565	143
1566	123
1567	132
1568	213
1569	142
1570	149
1571	245
1572	91
1573	166
1574	162
1575	111
1576	120
1577	141
1578	192
1579	157
1580	121
1581	153
1582	193
1583	142
1584	117
1585	172
1586	156
1587	147
1588	135
1589	142
1590	129
1591	169
1592	224
1593	216
1594	157
1595	170
1596	156
1597	143
1598	145
1599	152
1600	146
1601	166
1602	142
1603	152
1604	144
1605	176
1606	105
1607	198
1608	161
1609	161
1610	147
1611	209
1612	156
1613	165
1614	152
1615	117
1616	161
1617	127
1618	134
1619	89
1620	153
1621	137
1622	177
1623	138
1624	138
1625	187
1626	193
1627	156
1628	190
1629	112
1630	154
1631	145
1632	128
1633	166
1634	175
1635	158
1636	120
1637	145
1638	170
1639	191
1640	195
1641	195
1642	132
1643	175
1644	195
1645	215
1646	139
1647	179
1648	100
1649	189
1650	185
1651	145
1652	140
1653	131
1654	157
1655	177
1656	180
1657	159
1658	185
1659	114
1660	192
1661	149
1662	146
1663	102
1664	146
1665	195
1666	192
1667	182
1668	167
1669	197
1670	130
1671	148
1672	152
1673	166
1674	128
1675	117
1676	178
1677	176
1678	173
1679	187
1680	184
1681	206
1682	141
1683	149
1684	150
1685	141
1686	148
1687	169
1688	148
1689	144
1690	169
1691	146
1692	132
1693	169
1694	163
1695	159
1696	218
1697	149
1698	219
1699	127
1700	169
1701	117
1702	160
1703	174
1704	168
1705	161
1706	213
1707	143
1708	186
1709	162
1710	150
1711	162
1712	160
1713	116
1714	174
1715	110
1716	187
1717	120
1718	153
1719	126
1720	166
1721	191
1722	174
1723	202
1724	152
1725	154
1726	147
1727	127
1728	200
1729	222
1730	241
1731	280
1732	225
1733	175
1734	121
1735	232
1736	166
1737	160
1738	169
1739	219
1740	236
1741	201
1742	242
1743	154
1744	194
1745	164
1746	207
1747	157
1748	152
1749	185
1750	136
1751	172
1752	142
1753	180
1754	152
1755	167
1756	154
1757	158
1758	160
1759	174
1760	147
1761	186
1762	179
1763	155
1764	189
1765	190
1766	207
1767	200
1768	189
1769	189
1770	154
1771	149
1772	140
1773	152
1774	222
1775	183
1776	260
1777	211
1778	207
1779	171
1780	158
1781	162
1782	162
1783	197
1784	208
1785	164
1786	138
1787	142
1788	146
1789	206
1790	171
1791	215
1792	139
1793	179
1794	201
1795	192
1796	203
1797	191
1798	165
1799	198
1800	201
1801	142
1802	140
1803	202
1804	136
1805	155
1806	196
1807	142
1808	194
1809	145
1810	155
1811	132
1812	137
1813	172
1814	204
1815	178
1816	226
1817	182
1818	174
1819	249
1820	207
1821	231
1822	322
1823	303
1824	204
1825	195
1826	182
1827	185
1828	192
1829	165
1830	198
1831	203
1832	162
1833	310
1834	176
1835	176
1836	227
1837	213
1838	219
1839	263
1840	172
1841	191
1842	135
1843	161
1844	213
1845	192
1846	165
1847	172
1848	143
1849	180
1850	156
1851	153
1852	151
1853	149
1854	228
1855	167
1856	168
1857	180
1858	226
1859	183
1860	249
1861	205
1862	147
1863	155
1864	142
1865	196
1866	174
1867	100
1868	139
1869	186
1870	229
1871	218
1872	152
1873	202
1874	201
1875	223
1876	210
1877	217
1878	194
1879	153
1880	172
1881	188
1882	218
1883	215
1884	211
1885	208
1886	135
1887	164
1888	215
1889	160
1890	141
1891	206
1892	237
1893	149
1894	139
1895	209
1896	281
1897	179
1898	213
1899	205
1900	157
1901	202
1902	162
1903	217
1904	200
1905	151
1906	163
1907	212
1908	140
1909	161
1910	163
1911	181
1912	162
1913	215
1914	222
1915	227
1916	195
1917	181
1918	161
1919	227
1920	168
1921	175
1922	168
1923	167
1924	144
1925	220
1926	168
1927	192
1928	150
1929	179
1930	196
1931	226
1932	241
1933	179
1934	171
1935	222
1936	224
1937	176
1938	186
1939	209
1940	201
1941	218
1942	174
1943	197
1944	194
1945	181
1946	171
1947	156
1948	199
1949	158
1950	237
1951	184
1952	187
1953	214
1954	174
1955	179
1956	211
1957	163
1958	191
1959	174
1960	181
1961	191
1962	198
1963	174
1964	182
1965	175
1966	231
1967	171
1968	170
1969	256
1970	226
1971	209
1972	187
1973	194
1974	193
1975	211
1976	247
1977	216
1978	144
1979	217
1980	185
1981	137
1982	176
1983	163
1984	177
1985	238
1986	218
1987	226
1988	188
1989	220
1990	266
1991	280
1992	258
1993	175
1994	185
1995	191
1996	208
1997	197
1998	169
1999	172
2000	171
2001	190
2002	180
2003	280
2004	221
2005	196
2006	170
2007	174
2008	160
2009	240
2010	225
2011	161
2012	244
2013	195
2014	180
2015	151
2016	209
2017	196
2018	148
2019	246
2020	135
2021	194
2022	226
2023	160
2024	116
2025	191
2026	141
2027	171
2028	157
2029	167
2030	185
2031	117
2032	134
2033	151
2034	216
2035	194
2036	157
2037	94
2038	111
2039	154
2040	135
2041	121
2042	111
2043	135
2044	319
2045	267
2046	149
2047	93
