Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 363097
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
320	46
321	56
322	62
323	128
324	84
325	101
326	55
327	105
328	76
329	79
330	80
331	109
332	55
333	129
334	82
335	60
336	105
337	65
338	119
339	87
340	102
341	69
342	75
343	89
344	86
345	81
346	78
347	83
348	71
349	95
350	123
351	86
352	79
353	112
354	108
355	88
356	85
357	74
358	75
359	110
360	50
361	85
362	181
363	83
364	99
365	123
366	57
367	86
368	72
369	96
370	68
371	78
372	64
373	100
374	115
375	93
376	77
377	73
378	94
379	172
380	195
381	177
382	102
383	86
384	80
385	99
386	76
387	104
388	89
389	103
390	64
391	95
392	87
393	67
394	66
395	79
396	64
397	64
398	107
399	76
400	74
401	79
402	147
403	80
404	53
405	90
406	85
407	93
408	75
409	102
410	127
411	91
412	105
413	84
414	94
415	95
416	93
417	160
418	132
419	71
420	62
421	65
422	72
423	87
424	126
425	85
426	60
427	78
428	73
429	95
430	56
431	87
432	120
433	121
434	101
435	76
436	79
437	74
438	80
439	84
440	92
441	100
442	80
443	139
444	113
445	90
446	132
447	78
448	126
449	100
450	92
451	104
452	103
453	97
454	82
455	102
456	93
457	94
458	113
459	66
460	148
461	106
462	126
463	78
464	73
465	113
466	85
467	128
468	103
469	104
470	143
471	116
472	132
473	235
474	143
475	99
476	77
477	90
478	116
479	78
480	119
481	100
482	84
483	64
484	61
485	79
486	91
487	88
488	103
489	195
490	152
491	120
492	98
493	107
494	65
495	86
496	102
497	83
498	84
499	54
500	92
501	99
502	97
503	82
504	200
505	192
506	266
507	490
508	177
509	118
510	107
511	113
512	79
513	84
514	129
515	82
516	95
517	148
518	110
519	147
520	75
521	96
522	90
523	104
524	87
525	80
526	131
527	89
528	81
529	68
530	105
531	100
532	66
533	87
534	73
535	57
536	112
537	178
538	345
539	204
540	74
541	111
542	82
543	116
544	80
545	125
546	110
547	94
548	108
549	84
550	63
551	44
552	153
553	98
554	95
555	119
556	130
557	198
558	117
559	94
560	107
561	107
562	98
563	87
564	94
565	98
566	93
567	152
568	106
569	64
570	114
571	92
572	178
573	129
574	97
575	104
576	77
577	75
578	82
579	66
580	100
581	78
582	92
583	83
584	54
585	75
586	112
587	80
588	93
589	78
590	122
591	69
592	85
593	80
594	86
595	116
596	70
597	127
598	76
599	168
600	237
601	130
602	116
603	162
604	459
605	477
606	184
607	113
608	132
609	181
610	184
611	327
612	403
613	586
614	537
615	130
616	129
617	112
618	148
619	213
620	261
621	97
622	164
623	132
624	114
625	199
626	263
627	197
628	250
629	237
630	109
631	79
632	113
633	115
634	113
635	99
636	146
637	127
638	148
639	180
640	138
641	98
642	98
643	125
644	99
645	107
646	75
647	117
648	94
649	77
650	112
651	101
652	91
653	116
654	263
655	114
656	102
657	106
658	61
659	89
660	72
661	73
662	111
663	80
664	75
665	85
666	136
667	65
668	104
669	65
670	69
671	89
672	112
673	99
674	109
675	94
676	89
677	132
678	66
679	73
680	120
681	117
682	90
683	75
684	114
685	157
686	187
687	214
688	160
689	204
690	285
691	226
692	216
693	88
694	145
695	136
696	180
697	116
698	104
699	169
700	75
701	149
702	80
703	123
704	105
705	91
706	65
707	129
708	96
709	137
710	140
711	79
712	120
713	66
714	107
715	107
716	85
717	120
718	74
719	84
720	76
721	100
722	88
723	73
724	65
725	106
726	84
727	40
728	92
729	87
730	67
731	90
732	117
733	62
734	99
735	66
736	92
737	121
738	59
739	130
740	97
741	92
742	134
743	123
744	161
745	100
746	123
747	108
748	116
749	110
750	168
751	98
752	133
753	95
754	108
755	125
756	111
757	85
758	119
759	98
760	77
761	136
762	98
763	108
764	117
765	183
766	136
767	129
768	85
769	106
770	109
771	77
772	103
773	98
774	97
775	124
776	173
777	104
778	106
779	108
780	97
781	148
782	166
783	154
784	114
785	96
786	120
787	132
788	122
789	94
790	138
791	99
792	90
793	131
794	167
795	246
796	101
797	120
798	114
799	78
800	98
801	124
802	113
803	97
804	105
805	81
806	131
807	130
808	83
809	98
810	100
811	154
812	61
813	89
814	149
815	106
816	109
817	100
818	94
819	119
820	125
821	125
822	147
823	98
824	96
825	148
826	276
827	128
828	99
829	100
830	106
831	112
832	75
833	103
834	95
835	108
836	79
837	107
838	88
839	146
840	109
841	139
842	196
843	115
844	136
845	161
846	93
847	117
848	102
849	119
850	109
851	216
852	156
853	124
854	195
855	106
856	141
857	147
858	177
859	111
860	101
861	167
862	139
863	150
864	118
865	113
866	162
867	173
868	339
869	307
870	136
871	125
872	123
873	99
874	121
875	116
876	137
877	160
878	96
879	110
880	122
881	125
882	89
883	122
884	90
885	105
886	117
887	130
888	106
889	132
890	139
891	114
892	109
893	94
894	111
895	127
896	114
897	136
898	108
899	129
900	84
901	105
902	121
903	149
904	123
905	141
906	124
907	95
908	121
909	89
910	115
911	136
912	134
913	139
914	111
915	100
916	131
917	117
918	140
919	100
920	135
921	149
922	99
923	83
924	90
925	105
926	110
927	146
928	115
929	120
930	90
931	133
932	90
933	110
934	109
935	107
936	134
937	68
938	98
939	110
940	105
941	155
942	132
943	137
944	147
945	134
946	127
947	149
948	166
949	97
950	112
951	107
952	147
953	141
954	94
955	108
956	112
957	107
958	133
959	148
960	115
961	123
962	120
963	70
964	127
965	156
966	116
967	118
968	95
969	158
970	148
971	128
972	124
973	199
974	189
975	153
976	100
977	124
978	158
979	148
980	274
981	178
982	166
983	163
984	120
985	107
986	127
987	122
988	84
989	133
990	152
991	171
992	214
993	273
994	145
995	74
996	171
997	114
998	87
999	148
1000	157
1001	151
1002	69
1003	121
1004	80
1005	115
1006	111
1007	149
1008	161
1009	102
1010	158
1011	244
1012	213
1013	129
1014	103
1015	98
1016	128
1017	119
1018	131
1019	127
1020	148
1021	138
1022	104
1023	98
1024	126
1025	152
1026	121
1027	150
1028	122
1029	101
1030	117
1031	169
1032	229
1033	198
1034	114
1035	142
1036	171
1037	146
1038	105
1039	130
1040	175
1041	138
1042	130
1043	149
1044	94
1045	159
1046	178
1047	146
1048	139
1049	149
1050	158
1051	123
1052	138
1053	115
1054	74
1055	147
1056	181
1057	117
1058	156
1059	141
1060	126
1061	157
1062	160
1063	113
1064	144
1065	110
1066	161
1067	199
1068	140
1069	118
1070	131
1071	110
1072	152
1073	133
1074	156
1075	198
1076	187
1077	186
1078	187
1079	163
1080	79
1081	130
1082	176
1083	344
1084	242
1085	131
1086	182
1087	121
1088	130
1089	142
1090	161
1091	357
1092	442
1093	232
1094	185
1095	278
1096	178
1097	169
1098	457
1099	331
1100	112
1101	172
1102	218
1103	148
1104	160
1105	114
1106	247
1107	151
1108	269
1109	253
1110	250
1111	196
1112	263
1113	325
1114	266
1115	199
1116	203
1117	574
1118	455
1119	578
1120	215
1121	155
1122	159
1123	145
1124	179
1125	383
1126	380
1127	468
1128	385
1129	598
1130	790
1131	248
1132	324
1133	528
1134	647
1135	384
1136	293
1137	329
1138	449
1139	491
1140	1116
1141	753
1142	1046
1143	702
1144	961
1145	1046
1146	1528
1147	2590
1148	2513
1149	2144
1150	2297
1151	3149
1152	3229
1153	3198
1154	3742
1155	4091
1156	4374
1157	3272
1158	2654
1159	2512
1160	1443
1161	1664
1162	1485
1163	900
1164	667
1165	832
1166	530
1167	197
1168	209
1169	303
1170	224
1171	198
1172	215
1173	292
1174	449
1175	709
1176	636
1177	712
1178	637
1179	264
1180	267
1181	332
1182	461
1183	528
1184	198
1185	223
1186	328
1187	577
1188	624
1189	835
1190	471
1191	301
1192	624
1193	353
1194	336
1195	447
1196	499
1197	235
1198	222
1199	295
1200	502
1201	449
1202	506
1203	525
1204	440
1205	492
1206	434
1207	340
1208	512
1209	615
1210	585
1211	706
1212	496
1213	242
1214	213
1215	365
1216	344
1217	488
1218	554
1219	567
1220	506
1221	315
1222	645
1223	611
1224	324
1225	283
1226	209
1227	266
1228	253
1229	297
1230	406
1231	353
1232	518
1233	356
1234	575
1235	699
1236	519
1237	314
1238	396
1239	548
1240	263
1241	241
1242	159
1243	220
1244	413
1245	400
1246	331
1247	237
1248	170
1249	311
1250	222
1251	223
1252	251
1253	208
1254	137
1255	133
1256	270
1257	306
1258	202
1259	153
1260	159
1261	184
1262	140
1263	93
1264	157
1265	149
1266	110
1267	174
1268	141
1269	232
1270	136
1271	187
1272	197
1273	152
1274	201
1275	190
1276	145
1277	143
1278	357
1279	259
1280	317
1281	174
1282	208
1283	196
1284	254
1285	165
1286	257
1287	347
1288	194
1289	132
1290	121
1291	153
1292	141
1293	180
1294	81
1295	146
1296	143
1297	149
1298	140
1299	164
1300	154
1301	131
1302	352
1303	230
1304	112
1305	148
1306	104
1307	198
1308	319
1309	144
1310	136
1311	173
1312	108
1313	119
1314	197
1315	128
1316	166
1317	170
1318	106
1319	140
1320	190
1321	176
1322	180
1323	112
1324	117
1325	188
1326	174
1327	166
1328	139
1329	103
1330	117
1331	154
1332	117
1333	152
1334	123
1335	141
1336	141
1337	145
1338	187
1339	199
1340	179
1341	315
1342	125
1343	200
1344	112
1345	158
1346	119
1347	129
1348	118
1349	102
1350	144
1351	162
1352	153
1353	107
1354	129
1355	160
1356	129
1357	151
1358	110
1359	133
1360	149
1361	148
1362	119
1363	160
1364	129
1365	164
1366	163
1367	100
1368	158
1369	146
1370	123
1371	136
1372	118
1373	196
1374	150
1375	121
1376	119
1377	101
1378	140
1379	133
1380	129
1381	118
1382	163
1383	197
1384	154
1385	108
1386	112
1387	121
1388	121
1389	112
1390	135
1391	110
1392	127
1393	127
1394	141
1395	119
1396	141
1397	151
1398	87
1399	120
1400	150
1401	102
1402	113
1403	120
1404	140
1405	98
1406	151
1407	213
1408	124
1409	92
1410	134
1411	150
1412	124
1413	134
1414	168
1415	150
1416	172
1417	108
1418	133
1419	160
1420	132
1421	98
1422	151
1423	145
1424	163
1425	137
1426	161
1427	149
1428	135
1429	137
1430	156
1431	143
1432	166
1433	142
1434	145
1435	140
1436	152
1437	193
1438	106
1439	117
1440	175
1441	195
1442	136
1443	142
1444	110
1445	109
1446	131
1447	123
1448	162
1449	155
1450	164
1451	165
1452	141
1453	135
1454	135
1455	166
1456	148
1457	157
1458	161
1459	137
1460	124
1461	138
1462	124
1463	133
1464	207
1465	126
1466	162
1467	202
1468	175
1469	151
1470	122
1471	132
1472	144
1473	140
1474	149
1475	131
1476	164
1477	105
1478	154
1479	182
1480	135
1481	167
1482	209
1483	234
1484	187
1485	116
1486	172
1487	112
1488	130
1489	116
1490	166
1491	154
1492	165
1493	180
1494	127
1495	171
1496	96
1497	158
1498	116
1499	179
1500	149
1501	142
1502	123
1503	157
1504	149
1505	127
1506	128
1507	140
1508	171
1509	150
1510	159
1511	142
1512	144
1513	113
1514	157
1515	125
1516	250
1517	212
1518	216
1519	166
1520	168
1521	146
1522	166
1523	146
1524	164
1525	148
1526	151
1527	173
1528	107
1529	164
1530	126
1531	158
1532	151
1533	115
1534	115
1535	166
1536	132
1537	147
1538	147
1539	185
1540	118
1541	164
1542	133
1543	109
1544	159
1545	162
1546	161
1547	122
1548	143
1549	168
1550	154
1551	146
1552	138
1553	151
1554	151
1555	167
1556	188
1557	125
1558	214
1559	151
1560	144
1561	118
1562	130
1563	182
1564	135
1565	142
1566	153
1567	142
1568	159
1569	199
1570	172
1571	129
1572	141
1573	150
1574	145
1575	128
1576	103
1577	123
1578	143
1579	137
1580	157
1581	144
1582	158
1583	137
1584	118
1585	282
1586	314
1587	199
1588	181
1589	158
1590	139
1591	168
1592	206
1593	183
1594	138
1595	182
1596	167
1597	158
1598	157
1599	142
1600	167
1601	160
1602	162
1603	159
1604	170
1605	162
1606	150
1607	147
1608	123
1609	160
1610	128
1611	171
1612	162
1613	153
1614	162
1615	172
1616	157
1617	178
1618	173
1619	120
1620	155
1621	148
1622	128
1623	188
1624	213
1625	169
1626	183
1627	172
1628	165
1629	130
1630	141
1631	196
1632	117
1633	196
1634	213
1635	183
1636	138
1637	167
1638	179
1639	154
1640	221
1641	178
1642	204
1643	212
1644	131
1645	177
1646	196
1647	138
1648	149
1649	170
1650	183
1651	172
1652	129
1653	139
1654	157
1655	146
1656	218
1657	121
1658	224
1659	115
1660	134
1661	149
1662	120
1663	183
1664	184
1665	115
1666	194
1667	171
1668	198
1669	185
1670	155
1671	160
1672	156
1673	167
1674	136
1675	168
1676	139
1677	180
1678	142
1679	127
1680	182
1681	176
1682	127
1683	122
1684	170
1685	193
1686	107
1687	157
1688	192
1689	106
1690	164
1691	195
1692	144
1693	159
1694	165
1695	157
1696	192
1697	164
1698	227
1699	178
1700	195
1701	150
1702	168
1703	134
1704	161
1705	163
1706	166
1707	148
1708	162
1709	183
1710	182
1711	151
1712	166
1713	178
1714	160
1715	132
1716	212
1717	137
1718	187
1719	131
1720	196
1721	205
1722	150
1723	224
1724	142
1725	206
1726	120
1727	175
1728	173
1729	167
1730	217
1731	247
1732	237
1733	186
1734	159
1735	188
1736	148
1737	170
1738	166
1739	244
1740	162
1741	211
1742	175
1743	184
1744	213
1745	171
1746	210
1747	217
1748	260
1749	221
1750	214
1751	191
1752	137
1753	144
1754	176
1755	173
1756	190
1757	186
1758	169
1759	194
1760	182
1761	162
1762	204
1763	173
1764	208
1765	209
1766	187
1767	199
1768	186
1769	198
1770	170
1771	173
1772	155
1773	217
1774	222
1775	152
1776	155
1777	181
1778	241
1779	176
1780	156
1781	194
1782	110
1783	184
1784	155
1785	226
1786	96
1787	157
1788	186
1789	199
1790	188
1791	178
1792	155
1793	142
1794	182
1795	166
1796	184
1797	155
1798	175
1799	181
1800	169
1801	181
1802	198
1803	186
1804	129
1805	164
1806	180
1807	181
1808	157
1809	159
1810	163
1811	179
1812	198
1813	205
1814	243
1815	195
1816	144
1817	148
1818	174
1819	221
1820	354
1821	497
1822	305
1823	246
1824	239
1825	210
1826	218
1827	170
1828	200
1829	172
1830	169
1831	239
1832	293
1833	308
1834	158
1835	141
1836	161
1837	195
1838	157
1839	263
1840	201
1841	193
1842	218
1843	155
1844	177
1845	246
1846	152
1847	191
1848	187
1849	166
1850	177
1851	166
1852	154
1853	152
1854	182
1855	183
1856	203
1857	242
1858	258
1859	227
1860	267
1861	212
1862	170
1863	163
1864	195
1865	150
1866	100
1867	161
1868	217
1869	260
1870	263
1871	261
1872	158
1873	156
1874	168
1875	195
1876	166
1877	153
1878	251
1879	226
1880	242
1881	186
1882	189
1883	184
1884	186
1885	182
1886	123
1887	226
1888	213
1889	189
1890	297
1891	182
1892	250
1893	170
1894	141
1895	199
1896	217
1897	169
1898	251
1899	220
1900	184
1901	174
1902	151
1903	199
1904	204
1905	144
1906	161
1907	196
1908	214
1909	290
1910	169
1911	145
1912	131
1913	188
1914	241
1915	203
1916	250
1917	239
1918	189
1919	199
1920	152
1921	172
1922	240
1923	177
1924	208
1925	225
1926	167
1927	180
1928	249
1929	199
1930	260
1931	198
1932	176
1933	189
1934	148
1935	209
1936	176
1937	183
1938	206
1939	231
1940	341
1941	214
1942	145
1943	214
1944	242
1945	254
1946	275
1947	251
1948	230
1949	153
1950	294
1951	277
1952	258
1953	278
1954	559
1955	639
1956	249
1957	203
1958	190
1959	174
1960	179
1961	213
1962	228
1963	240
1964	207
1965	223
1966	258
1967	252
1968	214
1969	277
1970	284
1971	155
1972	162
1973	226
1974	187
1975	247
1976	247
1977	211
1978	190
1979	229
1980	187
1981	201
1982	328
1983	232
1984	209
1985	174
1986	212
1987	209
1988	228
1989	177
1990	230
1991	269
1992	405
1993	161
1994	170
1995	204
1996	170
1997	221
1998	272
1999	210
2000	242
2001	219
2002	199
2003	257
2004	281
2005	210
2006	171
2007	150
2008	157
2009	219
2010	190
2011	197
2012	212
2013	161
2014	148
2015	180
2016	195
2017	184
2018	154
2019	282
2020	160
2021	202
2022	221
2023	230
2024	141
2025	176
2026	157
2027	190
2028	134
2029	156
2030	227
2031	103
2032	134
2033	115
2034	154
2035	110
2036	164
2037	188
2038	243
2039	182
2040	109
2041	88
2042	160
2043	175
2044	307
2045	150
2046	114
2047	146
