Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 425800
Background: 316.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
265	165
266	77
267	124
268	57
269	92
270	126
271	116
272	85
273	76
274	101
275	74
276	122
277	135
278	84
279	129
280	146
281	202
282	146
283	103
284	114
285	93
286	106
287	191
288	135
289	80
290	93
291	80
292	79
293	70
294	122
295	135
296	106
297	75
298	88
299	80
300	84
301	107
302	55
303	107
304	78
305	77
306	89
307	121
308	127
309	152
310	95
311	66
312	87
313	89
314	130
315	113
316	108
317	72
318	142
319	63
320	79
321	94
322	86
323	111
324	70
325	95
326	62
327	79
328	74
329	112
330	158
331	133
332	94
333	97
334	82
335	109
336	102
337	83
338	134
339	153
340	208
341	356
342	115
343	88
344	153
345	57
346	119
347	74
348	83
349	53
350	64
351	81
352	97
353	88
354	52
355	96
356	70
357	58
358	102
359	139
360	96
361	89
362	85
363	72
364	76
365	80
366	91
367	78
368	114
369	109
370	108
371	73
372	61
373	88
374	93
375	76
376	83
377	124
378	87
379	80
380	106
381	85
382	175
383	111
384	115
385	121
386	107
387	159
388	126
389	111
390	68
391	103
392	67
393	87
394	89
395	78
396	92
397	80
398	192
399	124
400	101
401	102
402	101
403	68
404	88
405	69
406	125
407	88
408	100
409	67
410	88
411	132
412	110
413	137
414	78
415	89
416	107
417	84
418	94
419	108
420	146
421	259
422	84
423	104
424	62
425	120
426	119
427	120
428	163
429	119
430	87
431	115
432	85
433	133
434	121
435	262
436	116
437	131
438	103
439	109
440	84
441	86
442	91
443	57
444	114
445	82
446	109
447	117
448	127
449	98
450	121
451	129
452	112
453	79
454	94
455	80
456	91
457	101
458	164
459	143
460	174
461	96
462	103
463	76
464	116
465	198
466	122
467	119
468	73
469	91
470	78
471	83
472	97
473	127
474	83
475	78
476	132
477	117
478	145
479	81
480	79
481	57
482	131
483	74
484	91
485	79
486	91
487	67
488	91
489	128
490	108
491	183
492	227
493	414
494	168
495	56
496	83
497	96
498	102
499	103
500	76
501	98
502	91
503	117
504	80
505	105
506	101
507	78
508	90
509	100
510	120
511	101
512	80
513	81
514	89
515	99
516	86
517	113
518	72
519	145
520	123
521	104
522	120
523	96
524	109
525	104
526	100
527	98
528	152
529	189
530	142
531	137
532	87
533	103
534	100
535	97
536	103
537	100
538	68
539	98
540	126
541	143
542	120
543	133
544	94
545	100
546	115
547	93
548	109
549	117
550	94
551	135
552	111
553	130
554	126
555	106
556	121
557	117
558	109
559	107
560	113
561	126
562	151
563	87
564	69
565	99
566	95
567	134
568	108
569	84
570	110
571	116
572	163
573	111
574	91
575	86
576	77
577	129
578	67
579	137
580	107
581	133
582	104
583	106
584	102
585	95
586	161
587	165
588	135
589	111
590	91
591	89
592	91
593	94
594	105
595	248
596	223
597	235
598	196
599	287
600	516
601	256
602	133
603	170
604	244
605	366
606	576
607	321
608	147
609	137
610	173
611	193
612	276
613	182
614	268
615	253
616	233
617	338
618	146
619	148
620	160
621	394
622	266
623	438
624	322
625	187
626	399
627	456
628	580
629	318
630	183
631	199
632	499
633	395
634	170
635	133
636	232
637	238
638	162
639	101
640	98
641	123
642	101
643	175
644	422
645	366
646	306
647	159
648	120
649	114
650	106
651	216
652	121
653	235
654	264
655	140
656	94
657	123
658	106
659	162
660	161
661	157
662	138
663	128
664	120
665	92
666	98
667	92
668	89
669	87
670	90
671	101
672	109
673	92
674	94
675	103
676	147
677	104
678	129
679	66
680	139
681	116
682	87
683	158
684	185
685	199
686	238
687	180
688	111
689	77
690	117
691	134
692	99
693	141
694	104
695	147
696	124
697	110
698	86
699	68
700	117
701	143
702	81
703	84
704	151
705	188
706	96
707	101
708	68
709	96
710	98
711	134
712	171
713	142
714	109
715	177
716	189
717	152
718	161
719	202
720	101
721	135
722	126
723	81
724	84
725	114
726	170
727	111
728	158
729	139
730	134
731	105
732	95
733	138
734	197
735	80
736	99
737	119
738	129
739	71
740	94
741	112
742	218
743	84
744	134
745	108
746	191
747	216
748	166
749	81
750	136
751	97
752	115
753	97
754	104
755	114
756	97
757	159
758	88
759	107
760	113
761	123
762	122
763	98
764	105
765	78
766	103
767	121
768	112
769	104
770	105
771	106
772	204
773	186
774	104
775	88
776	85
777	94
778	69
779	159
780	102
781	154
782	135
783	123
784	137
785	103
786	121
787	88
788	144
789	142
790	138
791	299
792	186
793	91
794	117
795	117
796	89
797	116
798	100
799	69
800	139
801	107
802	114
803	109
804	118
805	144
806	105
807	139
808	98
809	139
810	131
811	124
812	81
813	79
814	126
815	154
816	151
817	116
818	117
819	126
820	123
821	121
822	121
823	127
824	96
825	128
826	163
827	157
828	145
829	95
830	108
831	129
832	100
833	122
834	123
835	128
836	122
837	110
838	116
839	102
840	109
841	109
842	140
843	137
844	139
845	160
846	130
847	134
848	109
849	131
850	118
851	184
852	96
853	180
854	227
855	127
856	74
857	159
858	147
859	120
860	95
861	128
862	116
863	91
864	117
865	133
866	115
867	132
868	122
869	98
870	141
871	164
872	185
873	138
874	113
875	132
876	132
877	144
878	121
879	110
880	127
881	123
882	111
883	228
884	195
885	127
886	127
887	100
888	109
889	107
890	133
891	97
892	111
893	98
894	159
895	127
896	181
897	84
898	119
899	115
900	136
901	109
902	190
903	95
904	138
905	115
906	86
907	122
908	98
909	112
910	135
911	91
912	104
913	115
914	117
915	126
916	75
917	103
918	136
919	85
920	217
921	164
922	150
923	133
924	108
925	117
926	95
927	101
928	134
929	132
930	135
931	164
932	266
933	219
934	186
935	217
936	201
937	214
938	129
939	174
940	176
941	206
942	123
943	124
944	108
945	114
946	122
947	146
948	101
949	121
950	133
951	100
952	104
953	100
954	109
955	162
956	123
957	100
958	145
959	130
960	133
961	163
962	128
963	212
964	159
965	152
966	119
967	113
968	119
969	127
970	117
971	136
972	98
973	145
974	111
975	110
976	181
977	325
978	228
979	99
980	206
981	219
982	130
983	79
984	114
985	109
986	97
987	174
988	164
989	207
990	106
991	131
992	141
993	125
994	111
995	109
996	150
997	87
998	115
999	125
1000	118
1001	176
1002	246
1003	157
1004	128
1005	120
1006	103
1007	112
1008	117
1009	133
1010	89
1011	169
1012	132
1013	107
1014	118
1015	130
1016	98
1017	153
1018	107
1019	153
1020	189
1021	119
1022	142
1023	137
1024	107
1025	187
1026	210
1027	221
1028	193
1029	167
1030	160
1031	134
1032	120
1033	118
1034	103
1035	142
1036	149
1037	116
1038	162
1039	152
1040	164
1041	144
1042	137
1043	197
1044	293
1045	278
1046	145
1047	107
1048	154
1049	175
1050	139
1051	127
1052	165
1053	121
1054	154
1055	153
1056	175
1057	139
1058	101
1059	159
1060	147
1061	174
1062	175
1063	97
1064	144
1065	116
1066	180
1067	113
1068	148
1069	209
1070	237
1071	201
1072	147
1073	164
1074	265
1075	181
1076	157
1077	275
1078	265
1079	196
1080	152
1081	162
1082	166
1083	98
1084	162
1085	118
1086	99
1087	126
1088	141
1089	165
1090	282
1091	139
1092	145
1093	177
1094	111
1095	187
1096	221
1097	204
1098	227
1099	224
1100	236
1101	179
1102	156
1103	104
1104	125
1105	125
1106	252
1107	661
1108	666
1109	383
1110	425
1111	414
1112	193
1113	235
1114	198
1115	333
1116	589
1117	570
1118	347
1119	443
1120	857
1121	716
1122	405
1123	355
1124	822
1125	757
1126	501
1127	697
1128	496
1129	298
1130	631
1131	966
1132	802
1133	717
1134	956
1135	1288
1136	956
1137	754
1138	639
1139	500
1140	588
1141	433
1142	800
1143	883
1144	1373
1145	2088
1146	1852
1147	1877
1148	2119
1149	2793
1150	2742
1151	2686
1152	3165
1153	2940
1154	3466
1155	4004
1156	4143
1157	3349
1158	4551
1159	4532
1160	4253
1161	4856
1162	5032
1163	4597
1164	2820
1165	2459
1166	1287
1167	756
1168	868
1169	570
1170	265
1171	357
1172	638
1173	798
1174	1004
1175	974
1176	895
1177	470
1178	612
1179	568
1180	340
1181	420
1182	960
1183	578
1184	616
1185	711
1186	370
1187	413
1188	363
1189	378
1190	267
1191	123
1192	302
1193	339
1194	338
1195	729
1196	849
1197	575
1198	716
1199	714
1200	613
1201	501
1202	693
1203	707
1204	577
1205	714
1206	674
1207	225
1208	560
1209	514
1210	640
1211	597
1212	649
1213	704
1214	667
1215	828
1216	717
1217	611
1218	700
1219	381
1220	468
1221	483
1222	497
1223	388
1224	470
1225	547
1226	587
1227	416
1228	475
1229	221
1230	194
1231	251
1232	457
1233	319
1234	455
1235	410
1236	295
1237	209
1238	228
1239	269
1240	316
1241	453
1242	364
1243	313
1244	292
1245	414
1246	663
1247	688
1248	537
1249	483
1250	266
1251	249
1252	159
1253	162
1254	654
1255	473
1256	190
1257	181
1258	252
1259	205
1260	166
1261	287
1262	257
1263	244
1264	239
1265	179
1266	191
1267	266
1268	352
1269	205
1270	270
1271	144
1272	156
1273	155
1274	148
1275	176
1276	136
1277	176
1278	218
1279	178
1280	193
1281	345
1282	460
1283	156
1284	124
1285	171
1286	114
1287	123
1288	147
1289	126
1290	134
1291	165
1292	232
1293	154
1294	209
1295	324
1296	308
1297	145
1298	176
1299	169
1300	146
1301	137
1302	177
1303	230
1304	141
1305	130
1306	147
1307	150
1308	163
1309	125
1310	148
1311	174
1312	145
1313	201
1314	165
1315	154
1316	143
1317	142
1318	138
1319	202
1320	391
1321	182
1322	175
1323	181
1324	129
1325	149
1326	167
1327	154
1328	170
1329	116
1330	177
1331	134
1332	155
1333	188
1334	138
1335	124
1336	118
1337	122
1338	198
1339	130
1340	167
1341	160
1342	166
1343	159
1344	141
1345	158
1346	125
1347	137
1348	138
1349	131
1350	172
1351	148
1352	230
1353	209
1354	134
1355	112
1356	116
1357	114
1358	122
1359	196
1360	139
1361	197
1362	128
1363	156
1364	168
1365	141
1366	195
1367	169
1368	249
1369	162
1370	158
1371	142
1372	176
1373	106
1374	155
1375	139
1376	126
1377	154
1378	142
1379	134
1380	140
1381	113
1382	136
1383	200
1384	122
1385	136
1386	138
1387	110
1388	130
1389	252
1390	254
1391	169
1392	163
1393	133
1394	113
1395	166
1396	137
1397	228
1398	132
1399	175
1400	96
1401	98
1402	156
1403	147
1404	148
1405	156
1406	164
1407	169
1408	139
1409	105
1410	163
1411	96
1412	186
1413	153
1414	169
1415	150
1416	161
1417	149
1418	137
1419	152
1420	116
1421	144
1422	96
1423	144
1424	164
1425	158
1426	179
1427	151
1428	96
1429	171
1430	168
1431	179
1432	161
1433	130
1434	153
1435	197
1436	125
1437	176
1438	148
1439	144
1440	210
1441	162
1442	154
1443	113
1444	151
1445	187
1446	142
1447	170
1448	157
1449	125
1450	142
1451	207
1452	114
1453	100
1454	145
1455	154
1456	165
1457	153
1458	199
1459	201
1460	172
1461	157
1462	143
1463	131
1464	127
1465	124
1466	109
1467	161
1468	129
1469	153
1470	103
1471	173
1472	175
1473	163
1474	172
1475	176
1476	182
1477	122
1478	166
1479	164
1480	196
1481	156
1482	170
1483	199
1484	144
1485	115
1486	177
1487	155
1488	153
1489	146
1490	166
1491	167
1492	168
1493	159
1494	158
1495	168
1496	141
1497	195
1498	164
1499	125
1500	169
1501	121
1502	113
1503	138
1504	160
1505	179
1506	114
1507	139
1508	148
1509	179
1510	151
1511	188
1512	140
1513	143
1514	135
1515	165
1516	180
1517	216
1518	202
1519	192
1520	171
1521	156
1522	136
1523	155
1524	259
1525	167
1526	174
1527	175
1528	158
1529	94
1530	160
1531	171
1532	174
1533	136
1534	143
1535	141
1536	188
1537	156
1538	175
1539	155
1540	155
1541	193
1542	206
1543	153
1544	194
1545	167
1546	194
1547	151
1548	153
1549	132
1550	172
1551	178
1552	123
1553	128
1554	204
1555	190
1556	160
1557	193
1558	232
1559	245
1560	230
1561	172
1562	167
1563	120
1564	134
1565	105
1566	133
1567	156
1568	170
1569	165
1570	140
1571	247
1572	146
1573	175
1574	176
1575	162
1576	122
1577	150
1578	163
1579	139
1580	159
1581	141
1582	210
1583	133
1584	196
1585	203
1586	187
1587	155
1588	130
1589	138
1590	103
1591	218
1592	183
1593	195
1594	150
1595	192
1596	177
1597	230
1598	168
1599	165
1600	202
1601	152
1602	154
1603	148
1604	177
1605	130
1606	149
1607	188
1608	179
1609	164
1610	171
1611	168
1612	150
1613	190
1614	189
1615	190
1616	149
1617	228
1618	198
1619	133
1620	165
1621	141
1622	183
1623	196
1624	201
1625	223
1626	162
1627	141
1628	182
1629	115
1630	162
1631	151
1632	171
1633	224
1634	183
1635	185
1636	134
1637	154
1638	213
1639	197
1640	186
1641	225
1642	200
1643	176
1644	112
1645	187
1646	165
1647	151
1648	140
1649	143
1650	219
1651	222
1652	221
1653	179
1654	176
1655	168
1656	160
1657	191
1658	163
1659	130
1660	228
1661	139
1662	148
1663	143
1664	186
1665	167
1666	158
1667	220
1668	163
1669	231
1670	168
1671	153
1672	151
1673	198
1674	146
1675	158
1676	173
1677	183
1678	161
1679	199
1680	148
1681	189
1682	180
1683	206
1684	188
1685	176
1686	131
1687	168
1688	196
1689	140
1690	163
1691	180
1692	153
1693	141
1694	191
1695	194
1696	123
1697	123
1698	177
1699	132
1700	184
1701	151
1702	167
1703	140
1704	140
1705	166
1706	156
1707	201
1708	165
1709	191
1710	200
1711	182
1712	162
1713	174
1714	160
1715	154
1716	195
1717	162
1718	109
1719	163
1720	195
1721	148
1722	164
1723	197
1724	110
1725	168
1726	161
1727	189
1728	192
1729	185
1730	184
1731	188
1732	128
1733	175
1734	151
1735	230
1736	210
1737	164
1738	243
1739	218
1740	218
1741	189
1742	222
1743	129
1744	177
1745	141
1746	189
1747	196
1748	226
1749	191
1750	173
1751	189
1752	180
1753	176
1754	192
1755	172
1756	153
1757	156
1758	197
1759	198
1760	247
1761	254
1762	211
1763	192
1764	144
1765	217
1766	152
1767	170
1768	170
1769	211
1770	222
1771	227
1772	248
1773	212
1774	249
1775	131
1776	205
1777	135
1778	164
1779	202
1780	152
1781	178
1782	163
1783	220
1784	210
1785	169
1786	156
1787	172
1788	175
1789	220
1790	184
1791	283
1792	238
1793	206
1794	163
1795	198
1796	212
1797	176
1798	234
1799	226
1800	159
1801	191
1802	179
1803	148
1804	143
1805	182
1806	259
1807	259
1808	201
1809	155
1810	120
1811	168
1812	187
1813	184
1814	177
1815	229
1816	183
1817	243
1818	207
1819	209
1820	191
1821	176
1822	198
1823	227
1824	171
1825	219
1826	181
1827	217
1828	186
1829	171
1830	130
1831	194
1832	150
1833	189
1834	151
1835	158
1836	189
1837	222
1838	213
1839	274
1840	242
1841	153
1842	188
1843	263
1844	291
1845	273
1846	186
1847	181
1848	181
1849	227
1850	204
1851	278
1852	232
1853	192
1854	145
1855	160
1856	169
1857	174
1858	229
1859	288
1860	265
1861	201
1862	167
1863	188
1864	224
1865	322
1866	316
1867	192
1868	157
1869	241
1870	210
1871	239
1872	138
1873	146
1874	186
1875	190
1876	266
1877	205
1878	184
1879	251
1880	217
1881	200
1882	265
1883	297
1884	220
1885	177
1886	130
1887	175
1888	201
1889	226
1890	272
1891	172
1892	230
1893	183
1894	193
1895	204
1896	222
1897	157
1898	211
1899	199
1900	222
1901	230
1902	170
1903	242
1904	180
1905	224
1906	268
1907	393
1908	260
1909	162
1910	186
1911	151
1912	240
1913	287
1914	308
1915	280
1916	195
1917	191
1918	207
1919	192
1920	194
1921	161
1922	191
1923	164
1924	160
1925	197
1926	201
1927	263
1928	189
1929	146
1930	264
1931	194
1932	206
1933	273
1934	239
1935	252
1936	193
1937	191
1938	214
1939	226
1940	238
1941	252
1942	224
1943	432
1944	276
1945	250
1946	265
1947	220
1948	273
1949	234
1950	263
1951	299
1952	233
1953	261
1954	249
1955	281
1956	247
1957	216
1958	236
1959	334
1960	286
1961	186
1962	198
1963	216
1964	236
1965	243
1966	271
1967	215
1968	247
1969	223
1970	244
1971	206
1972	256
1973	265
1974	211
1975	209
1976	219
1977	194
1978	221
1979	199
1980	274
1981	173
1982	229
1983	159
1984	141
1985	224
1986	217
1987	305
1988	248
1989	243
1990	260
1991	353
1992	269
1993	184
1994	246
1995	244
1996	425
1997	228
1998	267
1999	281
2000	203
2001	230
2002	211
2003	226
2004	211
2005	204
2006	183
2007	273
2008	217
2009	260
2010	204
2011	193
2012	254
2013	259
2014	208
2015	253
2016	174
2017	249
2018	192
2019	252
2020	339
2021	573
2022	426
2023	153
2024	182
2025	201
2026	193
2027	167
2028	160
2029	203
2030	227
2031	170
2032	110
2033	157
2034	186
2035	136
2036	180
2037	139
2038	141
2039	176
2040	125
2041	127
2042	122
2043	126
2044	211
2045	239
2046	195
2047	129
