Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 401139
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
288	69
289	73
290	45
291	94
292	57
293	106
294	70
295	87
296	65
297	93
298	89
299	123
300	126
301	115
302	97
303	124
304	83
305	55
306	88
307	57
308	69
309	99
310	75
311	42
312	61
313	102
314	118
315	107
316	95
317	91
318	59
319	58
320	52
321	100
322	70
323	89
324	75
325	29
326	58
327	83
328	87
329	46
330	96
331	92
332	110
333	82
334	82
335	63
336	66
337	78
338	104
339	141
340	114
341	86
342	89
343	98
344	142
345	159
346	141
347	117
348	60
349	89
350	81
351	105
352	63
353	107
354	113
355	85
356	100
357	71
358	108
359	62
360	85
361	89
362	153
363	71
364	93
365	79
366	83
367	96
368	96
369	116
370	61
371	77
372	73
373	94
374	158
375	85
376	111
377	121
378	87
379	130
380	79
381	93
382	80
383	76
384	89
385	83
386	63
387	107
388	128
389	48
390	78
391	82
392	64
393	74
394	57
395	73
396	111
397	77
398	102
399	131
400	275
401	151
402	63
403	60
404	76
405	67
406	69
407	100
408	80
409	67
410	85
411	85
412	105
413	69
414	87
415	75
416	75
417	118
418	95
419	90
420	90
421	80
422	67
423	68
424	89
425	88
426	88
427	72
428	78
429	120
430	73
431	88
432	75
433	101
434	152
435	76
436	90
437	137
438	89
439	76
440	80
441	76
442	84
443	74
444	89
445	74
446	79
447	85
448	87
449	95
450	101
451	83
452	96
453	104
454	97
455	81
456	81
457	88
458	67
459	107
460	138
461	63
462	101
463	94
464	70
465	96
466	80
467	59
468	72
469	85
470	192
471	154
472	80
473	89
474	90
475	106
476	93
477	85
478	80
479	86
480	94
481	100
482	112
483	111
484	103
485	109
486	96
487	115
488	68
489	109
490	72
491	78
492	86
493	100
494	73
495	75
496	84
497	75
498	128
499	98
500	91
501	94
502	123
503	136
504	111
505	113
506	61
507	85
508	129
509	103
510	92
511	106
512	77
513	106
514	138
515	121
516	95
517	73
518	105
519	93
520	76
521	89
522	79
523	95
524	104
525	112
526	97
527	98
528	87
529	74
530	78
531	89
532	74
533	114
534	144
535	122
536	89
537	67
538	127
539	103
540	122
541	95
542	70
543	117
544	118
545	107
546	128
547	160
548	100
549	82
550	105
551	96
552	76
553	89
554	112
555	242
556	138
557	73
558	93
559	96
560	129
561	70
562	145
563	213
564	216
565	97
566	108
567	83
568	62
569	91
570	79
571	86
572	139
573	102
574	85
575	64
576	119
577	201
578	233
579	127
580	164
581	58
582	81
583	83
584	70
585	64
586	109
587	108
588	238
589	229
590	227
591	124
592	111
593	100
594	179
595	466
596	536
597	280
598	128
599	198
600	310
601	124
602	76
603	101
604	60
605	107
606	86
607	150
608	188
609	310
610	338
611	274
612	268
613	312
614	317
615	498
616	194
617	193
618	302
619	237
620	144
621	175
622	368
623	204
624	246
625	242
626	288
627	162
628	153
629	209
630	76
631	90
632	119
633	90
634	104
635	77
636	167
637	77
638	102
639	96
640	116
641	166
642	180
643	187
644	61
645	93
646	114
647	70
648	190
649	108
650	119
651	115
652	82
653	140
654	110
655	115
656	187
657	193
658	100
659	89
660	71
661	82
662	205
663	149
664	88
665	65
666	110
667	77
668	86
669	91
670	107
671	67
672	100
673	87
674	104
675	123
676	108
677	155
678	252
679	239
680	213
681	310
682	169
683	121
684	100
685	106
686	73
687	110
688	105
689	100
690	100
691	164
692	108
693	101
694	109
695	103
696	104
697	155
698	147
699	151
700	103
701	107
702	133
703	81
704	102
705	126
706	87
707	109
708	73
709	125
710	112
711	98
712	119
713	92
714	89
715	110
716	111
717	146
718	246
719	248
720	187
721	117
722	101
723	67
724	88
725	154
726	132
727	79
728	78
729	130
730	49
731	78
732	117
733	84
734	128
735	140
736	88
737	100
738	161
739	158
740	87
741	89
742	107
743	103
744	78
745	123
746	90
747	172
748	129
749	74
750	105
751	130
752	96
753	92
754	91
755	112
756	101
757	133
758	107
759	86
760	68
761	140
762	153
763	116
764	110
765	79
766	85
767	114
768	134
769	140
770	99
771	198
772	222
773	134
774	118
775	118
776	84
777	130
778	110
779	108
780	133
781	103
782	59
783	80
784	114
785	96
786	100
787	100
788	79
789	78
790	107
791	99
792	132
793	107
794	95
795	72
796	89
797	106
798	98
799	164
800	148
801	186
802	193
803	119
804	85
805	110
806	108
807	80
808	166
809	193
810	191
811	122
812	84
813	98
814	55
815	126
816	96
817	103
818	77
819	119
820	105
821	90
822	160
823	204
824	154
825	136
826	127
827	81
828	93
829	121
830	119
831	90
832	70
833	121
834	117
835	163
836	117
837	100
838	143
839	160
840	146
841	151
842	261
843	125
844	106
845	109
846	129
847	134
848	134
849	96
850	152
851	276
852	262
853	266
854	155
855	113
856	84
857	168
858	79
859	108
860	82
861	106
862	134
863	117
864	107
865	141
866	124
867	117
868	123
869	121
870	77
871	118
872	121
873	103
874	101
875	104
876	133
877	151
878	122
879	107
880	118
881	167
882	188
883	126
884	83
885	105
886	74
887	122
888	104
889	117
890	160
891	169
892	267
893	227
894	142
895	111
896	99
897	75
898	82
899	95
900	110
901	97
902	117
903	118
904	106
905	138
906	142
907	190
908	97
909	101
910	114
911	92
912	139
913	103
914	92
915	99
916	133
917	116
918	103
919	121
920	115
921	128
922	104
923	119
924	131
925	121
926	60
927	128
928	128
929	114
930	108
931	117
932	100
933	130
934	82
935	105
936	157
937	126
938	84
939	107
940	126
941	146
942	81
943	94
944	165
945	117
946	169
947	102
948	167
949	207
950	174
951	128
952	121
953	174
954	173
955	150
956	170
957	129
958	118
959	110
960	111
961	99
962	81
963	103
964	132
965	85
966	121
967	97
968	101
969	98
970	153
971	113
972	99
973	141
974	111
975	119
976	123
977	110
978	128
979	142
980	144
981	127
982	155
983	132
984	193
985	107
986	177
987	100
988	125
989	227
990	225
991	120
992	111
993	108
994	161
995	108
996	200
997	165
998	111
999	112
1000	119
1001	131
1002	117
1003	122
1004	147
1005	134
1006	126
1007	136
1008	131
1009	130
1010	122
1011	118
1012	171
1013	125
1014	116
1015	155
1016	257
1017	167
1018	232
1019	189
1020	187
1021	196
1022	141
1023	162
1024	146
1025	102
1026	123
1027	158
1028	132
1029	143
1030	98
1031	150
1032	137
1033	154
1034	169
1035	128
1036	196
1037	370
1038	531
1039	280
1040	172
1041	142
1042	151
1043	132
1044	240
1045	129
1046	112
1047	124
1048	149
1049	137
1050	147
1051	146
1052	260
1053	241
1054	515
1055	203
1056	143
1057	114
1058	103
1059	212
1060	150
1061	144
1062	154
1063	240
1064	531
1065	262
1066	165
1067	129
1068	107
1069	140
1070	172
1071	174
1072	156
1073	138
1074	115
1075	124
1076	146
1077	121
1078	125
1079	252
1080	383
1081	316
1082	139
1083	93
1084	137
1085	119
1086	119
1087	108
1088	147
1089	283
1090	327
1091	208
1092	195
1093	170
1094	183
1095	394
1096	194
1097	142
1098	168
1099	180
1100	324
1101	208
1102	124
1103	279
1104	282
1105	316
1106	225
1107	183
1108	144
1109	218
1110	360
1111	379
1112	498
1113	511
1114	525
1115	565
1116	340
1117	203
1118	226
1119	203
1120	113
1121	182
1122	574
1123	583
1124	245
1125	393
1126	715
1127	785
1128	499
1129	668
1130	442
1131	732
1132	962
1133	930
1134	723
1135	363
1136	570
1137	909
1138	1212
1139	845
1140	574
1141	921
1142	1395
1143	909
1144	1098
1145	1394
1146	1934
1147	1565
1148	1388
1149	1856
1150	2515
1151	2663
1152	3002
1153	3522
1154	3894
1155	4261
1156	3918
1157	3094
1158	2753
1159	3059
1160	2886
1161	2811
1162	3554
1163	4223
1164	3978
1165	3350
1166	3197
1167	2833
1168	1710
1169	1549
1170	1113
1171	670
1172	799
1173	645
1174	604
1175	478
1176	339
1177	290
1178	331
1179	727
1180	651
1181	694
1182	1035
1183	411
1184	242
1185	273
1186	361
1187	398
1188	665
1189	607
1190	401
1191	282
1192	360
1193	741
1194	331
1195	206
1196	417
1197	717
1198	848
1199	756
1200	242
1201	388
1202	609
1203	753
1204	367
1205	680
1206	791
1207	981
1208	551
1209	774
1210	507
1211	461
1212	479
1213	666
1214	803
1215	636
1216	601
1217	755
1218	821
1219	591
1220	538
1221	537
1222	749
1223	743
1224	558
1225	607
1226	543
1227	656
1228	641
1229	279
1230	491
1231	389
1232	347
1233	700
1234	653
1235	488
1236	274
1237	272
1238	631
1239	612
1240	299
1241	333
1242	248
1243	278
1244	491
1245	565
1246	223
1247	173
1248	252
1249	142
1250	104
1251	187
1252	400
1253	442
1254	432
1255	303
1256	297
1257	180
1258	147
1259	151
1260	143
1261	213
1262	151
1263	131
1264	124
1265	155
1266	182
1267	151
1268	345
1269	302
1270	186
1271	149
1272	132
1273	116
1274	99
1275	208
1276	147
1277	115
1278	163
1279	103
1280	161
1281	181
1282	158
1283	206
1284	142
1285	170
1286	178
1287	161
1288	126
1289	132
1290	138
1291	138
1292	129
1293	159
1294	201
1295	541
1296	312
1297	142
1298	162
1299	167
1300	168
1301	142
1302	136
1303	185
1304	188
1305	138
1306	196
1307	133
1308	119
1309	213
1310	141
1311	110
1312	107
1313	135
1314	137
1315	125
1316	156
1317	130
1318	212
1319	225
1320	149
1321	194
1322	144
1323	102
1324	151
1325	110
1326	140
1327	169
1328	143
1329	141
1330	143
1331	137
1332	171
1333	170
1334	118
1335	140
1336	138
1337	217
1338	173
1339	131
1340	159
1341	190
1342	162
1343	94
1344	124
1345	122
1346	159
1347	104
1348	165
1349	207
1350	155
1351	171
1352	132
1353	112
1354	134
1355	103
1356	113
1357	158
1358	106
1359	118
1360	112
1361	125
1362	134
1363	130
1364	138
1365	158
1366	211
1367	125
1368	163
1369	166
1370	121
1371	130
1372	135
1373	109
1374	129
1375	131
1376	144
1377	129
1378	105
1379	157
1380	201
1381	273
1382	240
1383	156
1384	123
1385	128
1386	127
1387	100
1388	135
1389	144
1390	146
1391	169
1392	171
1393	162
1394	151
1395	173
1396	100
1397	184
1398	224
1399	125
1400	151
1401	135
1402	155
1403	127
1404	128
1405	140
1406	115
1407	200
1408	198
1409	192
1410	106
1411	88
1412	135
1413	153
1414	142
1415	126
1416	104
1417	93
1418	123
1419	154
1420	97
1421	103
1422	158
1423	127
1424	130
1425	102
1426	148
1427	144
1428	122
1429	147
1430	173
1431	142
1432	200
1433	106
1434	166
1435	426
1436	243
1437	223
1438	166
1439	154
1440	111
1441	149
1442	112
1443	164
1444	166
1445	130
1446	141
1447	129
1448	148
1449	126
1450	142
1451	219
1452	203
1453	173
1454	222
1455	152
1456	119
1457	147
1458	85
1459	158
1460	126
1461	126
1462	107
1463	204
1464	207
1465	162
1466	130
1467	172
1468	185
1469	168
1470	100
1471	189
1472	200
1473	168
1474	143
1475	162
1476	154
1477	132
1478	142
1479	184
1480	126
1481	158
1482	103
1483	177
1484	167
1485	116
1486	163
1487	139
1488	130
1489	133
1490	214
1491	137
1492	122
1493	173
1494	124
1495	225
1496	194
1497	216
1498	133
1499	163
1500	186
1501	132
1502	103
1503	161
1504	149
1505	186
1506	159
1507	139
1508	152
1509	152
1510	97
1511	206
1512	144
1513	166
1514	162
1515	165
1516	167
1517	151
1518	193
1519	122
1520	124
1521	113
1522	131
1523	187
1524	164
1525	198
1526	190
1527	138
1528	160
1529	142
1530	166
1531	141
1532	133
1533	108
1534	108
1535	203
1536	135
1537	189
1538	287
1539	227
1540	159
1541	141
1542	134
1543	177
1544	122
1545	160
1546	137
1547	137
1548	99
1549	139
1550	118
1551	95
1552	166
1553	118
1554	149
1555	139
1556	156
1557	146
1558	143
1559	131
1560	181
1561	189
1562	154
1563	162
1564	155
1565	123
1566	148
1567	137
1568	184
1569	150
1570	127
1571	155
1572	131
1573	157
1574	135
1575	129
1576	147
1577	121
1578	150
1579	164
1580	133
1581	140
1582	166
1583	121
1584	158
1585	167
1586	137
1587	216
1588	146
1589	153
1590	125
1591	136
1592	168
1593	136
1594	177
1595	177
1596	155
1597	121
1598	163
1599	131
1600	178
1601	146
1602	131
1603	168
1604	159
1605	152
1606	122
1607	282
1608	207
1609	179
1610	175
1611	140
1612	128
1613	151
1614	177
1615	112
1616	136
1617	171
1618	213
1619	159
1620	222
1621	138
1622	129
1623	165
1624	192
1625	244
1626	185
1627	163
1628	138
1629	138
1630	210
1631	276
1632	202
1633	167
1634	201
1635	137
1636	133
1637	152
1638	229
1639	192
1640	206
1641	191
1642	140
1643	204
1644	107
1645	164
1646	189
1647	134
1648	145
1649	178
1650	170
1651	139
1652	145
1653	136
1654	203
1655	151
1656	195
1657	155
1658	190
1659	114
1660	185
1661	184
1662	172
1663	130
1664	157
1665	146
1666	111
1667	122
1668	120
1669	133
1670	155
1671	115
1672	128
1673	100
1674	127
1675	158
1676	181
1677	143
1678	105
1679	158
1680	159
1681	179
1682	176
1683	251
1684	217
1685	215
1686	208
1687	167
1688	122
1689	106
1690	116
1691	169
1692	180
1693	124
1694	214
1695	188
1696	206
1697	112
1698	195
1699	133
1700	182
1701	163
1702	129
1703	165
1704	125
1705	134
1706	127
1707	175
1708	144
1709	183
1710	132
1711	152
1712	153
1713	176
1714	193
1715	154
1716	165
1717	144
1718	145
1719	153
1720	171
1721	138
1722	178
1723	192
1724	98
1725	171
1726	198
1727	108
1728	168
1729	131
1730	179
1731	218
1732	149
1733	128
1734	136
1735	204
1736	157
1737	112
1738	172
1739	218
1740	338
1741	287
1742	195
1743	148
1744	179
1745	196
1746	119
1747	195
1748	177
1749	150
1750	176
1751	164
1752	160
1753	156
1754	175
1755	176
1756	156
1757	138
1758	203
1759	222
1760	194
1761	117
1762	158
1763	194
1764	128
1765	154
1766	175
1767	152
1768	170
1769	195
1770	130
1771	173
1772	155
1773	183
1774	169
1775	179
1776	193
1777	190
1778	254
1779	207
1780	197
1781	224
1782	154
1783	175
1784	205
1785	182
1786	200
1787	164
1788	180
1789	188
1790	186
1791	191
1792	178
1793	149
1794	179
1795	234
1796	191
1797	135
1798	172
1799	142
1800	164
1801	153
1802	185
1803	180
1804	145
1805	164
1806	164
1807	171
1808	127
1809	156
1810	96
1811	157
1812	155
1813	204
1814	175
1815	220
1816	165
1817	181
1818	164
1819	209
1820	212
1821	247
1822	186
1823	232
1824	176
1825	210
1826	190
1827	191
1828	162
1829	201
1830	209
1831	187
1832	148
1833	197
1834	162
1835	176
1836	200
1837	166
1838	189
1839	254
1840	265
1841	161
1842	184
1843	196
1844	153
1845	261
1846	161
1847	194
1848	173
1849	203
1850	204
1851	214
1852	172
1853	134
1854	166
1855	189
1856	205
1857	234
1858	260
1859	228
1860	234
1861	178
1862	234
1863	165
1864	198
1865	126
1866	156
1867	169
1868	168
1869	199
1870	202
1871	160
1872	183
1873	201
1874	188
1875	152
1876	134
1877	191
1878	193
1879	179
1880	203
1881	161
1882	197
1883	172
1884	170
1885	196
1886	206
1887	159
1888	159
1889	235
1890	209
1891	199
1892	243
1893	199
1894	180
1895	198
1896	249
1897	154
1898	189
1899	252
1900	206
1901	186
1902	167
1903	207
1904	206
1905	196
1906	174
1907	181
1908	202
1909	218
1910	184
1911	122
1912	105
1913	189
1914	235
1915	177
1916	238
1917	175
1918	157
1919	250
1920	211
1921	197
1922	176
1923	208
1924	146
1925	204
1926	137
1927	222
1928	223
1929	202
1930	189
1931	193
1932	145
1933	209
1934	144
1935	232
1936	183
1937	189
1938	233
1939	218
1940	158
1941	224
1942	149
1943	185
1944	193
1945	290
1946	340
1947	314
1948	233
1949	181
1950	253
1951	166
1952	158
1953	165
1954	173
1955	213
1956	180
1957	151
1958	197
1959	250
1960	248
1961	160
1962	186
1963	218
1964	186
1965	174
1966	201
1967	182
1968	205
1969	149
1970	233
1971	189
1972	180
1973	192
1974	234
1975	338
1976	246
1977	387
1978	564
1979	461
1980	273
1981	220
1982	198
1983	159
1984	159
1985	202
1986	184
1987	223
1988	263
1989	237
1990	278
1991	223
1992	259
1993	167
1994	217
1995	149
1996	246
1997	210
1998	191
1999	186
2000	169
2001	157
2002	178
2003	175
2004	215
2005	219
2006	210
2007	153
2008	231
2009	233
2010	243
2011	206
2012	247
2013	204
2014	170
2015	221
2016	167
2017	175
2018	211
2019	157
2020	132
2021	183
2022	197
2023	148
2024	227
2025	186
2026	168
2027	193
2028	152
2029	185
2030	173
2031	201
2032	138
2033	157
2034	163
2035	194
2036	173
2037	191
2038	542
2039	436
2040	164
2041	170
2042	148
2043	109
2044	251
2045	94
2046	151
2047	155
