Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 310794
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
294	38
295	33
296	27
297	31
298	79
299	28
300	7
301	53
302	74
303	57
304	41
305	22
306	30
307	42
308	54
309	23
310	13
311	3
312	40
313	29
314	11
315	12
316	13
317	45
318	34
319	45
320	30
321	21
322	37
323	9
324	36
325	64
326	79
327	48
328	26
329	30
330	26
331	15
332	12
333	23
334	17
335	46
336	22
337	19
338	26
339	44
340	17
341	42
342	37
343	10
344	2
345	39
346	38
347	18
348	51
349	28
350	7
351	7
352	40
353	17
354	25
355	15
356	40
357	23
358	9
359	24
360	45
361	22
362	29
363	44
364	45
365	129
366	36
367	31
368	36
369	24
370	40
371	23
372	18
373	10
374	17
375	33
376	60
377	33
378	33
379	23
380	17
381	48
382	32
383	9
384	40
385	42
386	40
387	25
388	58
389	43
390	11
391	24
392	6
393	4
394	38
395	36
396	6
397	3
398	26
399	31
400	28
401	4
402	6
403	12
404	8
405	8
406	18
407	5
408	9
409	57
410	49
411	26
412	43
413	28
414	53
415	37
416	47
417	5
418	21
419	55
420	30
421	12
422	50
423	27
424	46
425	23
426	1
427	53
428	21
429	7
430	18
431	136
432	21
433	15
434	18
435	27
436	93
437	64
438	35
439	40
440	20
441	13
442	51
443	13
444	28
445	16
446	30
447	23
448	67
449	54
450	45
451	41
452	54
453	30
454	11
455	14
456	21
457	10
458	25
459	136
460	65
461	57
462	127
463	87
464	72
465	58
466	2
467	28
468	21
469	61
470	23
471	69
472	60
473	12
474	21
475	28
476	1
477	61
478	19
479	35
480	6
481	6
482	44
483	64
484	14
485	55
486	56
487	98
488	72
489	9
490	42
491	218
492	50
493	10
494	11
495	26
496	18
497	81
498	139
499	9
500	60
501	43
502	67
503	81
504	70
505	56
506	21
507	44
508	68
509	62
510	18
511	17
512	20
513	139
514	60
515	26
516	1
517	11
518	9
519	73
520	96
521	80
522	23
523	11
524	20
525	177
526	459
527	138
528	45
529	34
530	49
531	67
532	113
533	80
534	135
535	211
536	329
537	187
538	57
539	359
540	362
541	441
542	87
543	54
544	95
545	158
546	189
547	153
548	291
549	351
550	435
551	469
552	586
553	236
554	309
555	622
556	611
557	453
558	424
559	364
560	460
561	545
562	179
563	409
564	382
565	363
566	369
567	409
568	556
569	900
570	1009
571	943
572	966
573	982
574	1004
575	833
576	548
577	642
578	782
579	583
580	578
581	720
582	883
583	1166
584	1065
585	1057
586	897
587	796
588	779
589	832
590	835
591	1233
592	1134
593	1510
594	1709
595	1999
596	2030
597	2023
598	2392
599	1940
600	2377
601	2774
602	3150
603	3214
604	2677
605	2542
606	2482
607	2897
608	2697
609	2689
610	3382
611	3258
612	3217
613	3135
614	2917
615	2327
616	2518
617	2943
618	3001
619	3343
620	2941
621	2400
622	2751
623	2318
624	2161
625	1879
626	2398
627	2703
628	2073
629	1854
630	1625
631	1398
632	1219
633	1922
634	1742
635	1621
636	1582
637	1317
638	1212
639	1548
640	1199
641	1059
642	1144
643	1152
644	800
645	1041
646	1162
647	943
648	724
649	814
650	743
651	576
652	625
653	925
654	571
655	368
656	425
657	421
658	239
659	237
660	149
661	475
662	109
663	95
664	186
665	204
666	129
667	86
668	423
669	141
670	293
671	255
672	417
673	136
674	52
675	84
676	33
677	19
678	43
679	36
680	104
681	40
682	103
683	21
684	31
685	18
686	50
687	50
688	30
689	145
690	221
691	154
692	133
693	167
694	41
695	19
696	79
697	79
698	19
699	57
700	47
701	53
702	37
703	40
704	48
705	41
706	55
707	41
708	33
709	61
710	11
711	26
712	42
713	25
714	52
715	23
716	13
717	25
718	10
719	78
720	14
721	42
722	19
723	39
724	49
725	20
726	15
727	36
728	43
729	49
730	68
731	456
732	257
733	44
734	63
735	23
736	22
737	28
738	46
739	55
740	34
741	86
742	64
743	23
744	30
745	25
746	36
747	11
748	13
749	34
750	36
751	43
752	20
753	41
754	44
755	29
756	37
757	16
758	48
759	57
760	43
761	44
762	51
763	35
764	47
765	77
766	31
767	26
768	39
769	76
770	94
771	28
772	28
773	26
774	19
775	56
776	56
777	54
778	9
779	55
780	61
781	44
782	25
783	22
784	16
785	23
786	22
787	37
788	13
789	35
790	31
791	40
792	45
793	49
794	34
795	35
796	28
797	50
798	99
799	76
800	16
801	41
802	24
803	43
804	84
805	38
806	64
807	77
808	114
809	61
810	43
811	40
812	66
813	60
814	54
815	71
816	24
817	64
818	43
819	37
820	35
821	33
822	35
823	45
824	50
825	53
826	41
827	47
828	44
829	58
830	35
831	62
832	34
833	33
834	47
835	42
836	33
837	81
838	62
839	49
840	36
841	59
842	49
843	63
844	94
845	34
846	86
847	21
848	35
849	39
850	71
851	10
852	60
853	68
854	30
855	66
856	49
857	75
858	31
859	41
860	15
861	57
862	76
863	34
864	64
865	72
866	55
867	73
868	22
869	33
870	73
871	79
872	58
873	17
874	9
875	48
876	55
877	14
878	133
879	77
880	26
881	78
882	64
883	22
884	29
885	54
886	90
887	151
888	156
889	78
890	68
891	51
892	45
893	80
894	52
895	30
896	107
897	68
898	52
899	111
900	74
901	47
902	24
903	89
904	84
905	67
906	72
907	136
908	41
909	89
910	103
911	104
912	83
913	89
914	116
915	79
916	111
917	110
918	46
919	120
920	54
921	66
922	95
923	144
924	72
925	52
926	58
927	108
928	85
929	135
930	63
931	134
932	84
933	61
934	101
935	56
936	134
937	70
938	86
939	83
940	43
941	41
942	95
943	51
944	78
945	32
946	52
947	88
948	27
949	79
950	85
951	29
952	46
953	75
954	67
955	87
956	34
957	55
958	95
959	18
960	49
961	58
962	44
963	55
964	105
965	35
966	50
967	47
968	71
969	76
970	75
971	60
972	84
973	64
974	25
975	73
976	11
977	30
978	66
979	36
980	58
981	89
982	138
983	152
984	463
985	271
986	186
987	82
988	66
989	40
990	33
991	94
992	47
993	60
994	70
995	30
996	107
997	55
998	65
999	39
1000	81
1001	58
1002	82
1003	56
1004	61
1005	61
1006	69
1007	32
1008	36
1009	71
1010	18
1011	79
1012	55
1013	31
1014	85
1015	46
1016	51
1017	78
1018	66
1019	19
1020	74
1021	73
1022	59
1023	105
1024	66
1025	67
1026	61
1027	127
1028	58
1029	50
1030	71
1031	49
1032	66
1033	86
1034	65
1035	49
1036	35
1037	61
1038	44
1039	32
1040	72
1041	59
1042	32
1043	54
1044	62
1045	83
1046	35
1047	51
1048	106
1049	53
1050	99
1051	40
1052	65
1053	91
1054	30
1055	64
1056	66
1057	96
1058	40
1059	53
1060	34
1061	90
1062	93
1063	82
1064	33
1065	69
1066	95
1067	151
1068	37
1069	77
1070	29
1071	64
1072	76
1073	29
1074	89
1075	75
1076	57
1077	16
1078	56
1079	33
1080	105
1081	118
1082	46
1083	39
1084	43
1085	72
1086	77
1087	59
1088	66
1089	62
1090	42
1091	38
1092	28
1093	58
1094	69
1095	91
1096	76
1097	61
1098	56
1099	72
1100	7
1101	86
1102	41
1103	100
1104	44
1105	69
1106	50
1107	84
1108	50
1109	47
1110	53
1111	53
1112	63
1113	79
1114	21
1115	39
1116	36
1117	80
1118	49
1119	23
1120	32
1121	53
1122	57
1123	54
1124	48
1125	30
1126	29
1127	36
1128	71
1129	47
1130	65
1131	51
1132	49
1133	53
1134	55
1135	156
1136	93
1137	57
1138	64
1139	62
1140	95
1141	37
1142	22
1143	32
1144	78
1145	79
1146	69
1147	65
1148	77
1149	34
1150	40
1151	51
1152	58
1153	18
1154	28
1155	43
1156	33
1157	46
1158	53
1159	52
1160	41
1161	27
1162	55
1163	63
1164	36
1165	24
1166	12
1167	51
1168	24
1169	83
1170	50
1171	53
1172	62
1173	42
1174	102
1175	114
1176	91
1177	94
1178	42
1179	68
1180	31
1181	76
1182	33
1183	64
1184	45
1185	68
1186	34
1187	55
1188	29
1189	38
1190	61
1191	23
1192	31
1193	60
1194	33
1195	50
1196	98
1197	24
1198	35
1199	49
1200	54
1201	72
1202	14
1203	36
1204	43
1205	35
1206	45
1207	47
1208	85
1209	68
1210	53
1211	53
1212	25
1213	28
1214	39
1215	65
1216	46
1217	2
1218	42
1219	46
1220	46
1221	47
1222	42
1223	20
1224	64
1225	32
1226	37
1227	32
1228	26
1229	31
1230	27
1231	39
1232	29
1233	32
1234	43
1235	24
1236	30
1237	44
1238	22
1239	45
1240	27
1241	21
1242	54
1243	47
1244	52
1245	39
1246	48
1247	67
1248	93
1249	45
1250	43
1251	56
1252	43
1253	67
1254	44
1255	31
1256	24
1257	53
1258	35
1259	38
1260	47
1261	64
1262	57
1263	67
1264	47
1265	40
1266	43
1267	39
1268	14
1269	27
1270	70
1271	21
1272	36
1273	32
1274	27
1275	79
1276	62
1277	40
1278	39
1279	69
1280	20
1281	36
1282	23
1283	25
1284	26
1285	55
1286	57
1287	10
1288	92
1289	84
1290	40
1291	41
1292	51
1293	63
1294	20
1295	65
1296	74
1297	44
1298	35
1299	27
1300	49
1301	31
1302	24
1303	28
1304	47
1305	69
1306	27
1307	230
1308	74
1309	39
1310	73
1311	36
1312	16
1313	26
1314	44
1315	36
1316	57
1317	7
1318	59
1319	53
1320	58
1321	34
1322	57
1323	28
1324	85
1325	42
1326	30
1327	22
1328	29
1329	41
1330	12
1331	69
1332	101
1333	54
1334	53
1335	35
1336	57
1337	22
1338	42
1339	50
1340	80
1341	63
1342	35
1343	29
1344	46
1345	30
1346	52
1347	27
1348	59
1349	31
1350	27
1351	33
1352	25
1353	74
1354	57
1355	114
1356	93
1357	48
1358	67
1359	79
1360	23
1361	53
1362	79
1363	69
1364	14
1365	80
1366	21
1367	62
1368	65
1369	66
1370	31
1371	72
1372	37
1373	5
1374	25
1375	29
1376	35
1377	16
1378	46
1379	37
1380	45
1381	89
1382	8
1383	23
1384	49
1385	19
1386	67
1387	149
1388	70
1389	5
1390	26
1391	33
1392	56
1393	6
1394	22
1395	47
1396	29
1397	48
1398	26
1399	43
1400	13
1401	43
1402	54
1403	31
1404	29
1405	34
1406	46
1407	67
1408	53
1409	24
1410	19
1411	43
1412	42
1413	26
1414	29
1415	26
1416	45
1417	50
1418	68
1419	26
1420	79
1421	72
1422	40
1423	40
1424	36
1425	16
1426	25
1427	39
1428	32
1429	32
1430	23
1431	11
1432	19
1433	15
1434	12
1435	29
1436	20
1437	36
1438	39
1439	40
1440	72
1441	49
1442	58
1443	172
1444	40
1445	52
1446	66
1447	37
1448	39
1449	27
1450	92
1451	45
1452	39
1453	60
1454	35
1455	13
1456	74
1457	58
1458	15
1459	34
1460	33
1461	20
1462	133
1463	34
1464	50
1465	17
1466	49
1467	29
1468	31
1469	6
1470	63
1471	76
1472	27
1473	47
1474	48
1475	43
1476	62
1477	17
1478	35
1479	6
1480	34
1481	48
1482	57
1483	26
1484	54
1485	54
1486	26
1487	18
1488	28
1489	31
1490	32
1491	16
1492	38
1493	62
1494	16
1495	29
1496	21
1497	34
1498	4
1499	49
1500	16
1501	6
1502	6
1503	29
1504	1
1505	48
1506	33
1507	526
1508	468
1509	99
1510	94
1511	395
1512	87
1513	99
1514	31
1515	22
1516	49
1517	34
1518	21
1519	42
1520	2
1521	47
1522	108
1523	193
1524	131
1525	54
1526	49
1527	46
1528	25
1529	4
1530	27
1531	52
1532	25
1533	18
1534	50
1535	27
1536	11
1537	38
1538	36
1539	41
1540	90
1541	80
1542	12
1543	68
1544	14
1545	10
1546	28
1547	25
1548	61
1549	84
1550	53
1551	48
1552	65
1553	34
1554	45
1555	43
1556	45
1557	65
1558	25
1559	109
1560	76
1561	88
1562	53
1563	20
1564	34
1565	40
1566	20
1567	50
1568	69
1569	114
1570	54
1571	35
1572	30
1573	36
1574	38
1575	129
1576	105
1577	50
1578	44
1579	388
1580	422
1581	345
1582	184
1583	425
1584	223
1585	249
1586	644
1587	1090
1588	677
1589	737
1590	941
1591	704
1592	576
1593	593
1594	898
1595	934
1596	893
1597	881
1598	856
1599	1219
1600	796
1601	501
1602	622
1603	846
1604	633
1605	232
1606	592
1607	627
1608	769
1609	574
1610	851
1611	892
1612	895
1613	735
1614	300
1615	530
1616	491
1617	992
1618	880
1619	494
1620	518
1621	175
1622	138
1623	88
1624	262
1625	532
1626	259
1627	392
1628	639
1629	321
1630	151
1631	427
1632	464
1633	61
1634	55
1635	81
1636	466
1637	532
1638	491
1639	131
1640	382
1641	92
1642	151
1643	110
1644	36
1645	54
1646	44
1647	102
1648	143
1649	155
1650	113
1651	130
1652	59
1653	88
1654	152
1655	67
1656	48
1657	45
1658	30
1659	133
1660	131
1661	43
1662	38
1663	69
1664	55
1665	134
1666	159
1667	59
1668	43
1669	56
1670	50
1671	102
1672	24
1673	105
1674	57
1675	33
1676	109
1677	55
1678	26
1679	58
1680	71
1681	69
1682	38
1683	84
1684	184
1685	178
1686	181
1687	48
1688	57
1689	105
1690	80
1691	118
1692	54
1693	52
1694	55
1695	57
1696	47
1697	53
1698	89
1699	24
1700	39
1701	48
1702	30
1703	80
1704	109
1705	53
1706	58
1707	69
1708	91
1709	40
1710	89
1711	37
1712	65
1713	60
1714	61
1715	70
1716	54
1717	95
1718	59
1719	47
1720	53
1721	55
1722	41
1723	42
1724	41
1725	55
1726	77
1727	40
1728	109
1729	84
1730	47
1731	92
1732	48
1733	33
1734	64
1735	74
1736	39
1737	28
1738	97
1739	138
1740	93
1741	69
1742	62
1743	43
1744	84
1745	89
1746	80
1747	65
1748	74
1749	64
1750	57
1751	47
1752	64
1753	50
1754	71
1755	72
1756	88
1757	78
1758	130
1759	55
1760	81
1761	50
1762	48
1763	47
1764	37
1765	17
1766	20
1767	56
1768	30
1769	66
1770	74
1771	53
1772	54
1773	28
1774	64
1775	55
1776	118
1777	48
1778	17
1779	58
1780	37
1781	82
1782	74
1783	33
1784	102
1785	32
1786	57
1787	60
1788	85
1789	82
1790	41
1791	42
1792	24
1793	86
1794	103
1795	59
1796	63
1797	76
1798	69
1799	40
1800	81
1801	24
1802	64
1803	69
1804	81
1805	115
1806	66
1807	46
1808	27
1809	47
1810	118
1811	135
1812	82
1813	113
1814	154
1815	245
1816	49
1817	122
1818	24
1819	79
1820	70
1821	65
1822	106
1823	218
1824	129
1825	45
1826	75
1827	33
1828	65
1829	67
1830	207
1831	270
1832	193
1833	68
1834	82
1835	68
1836	83
1837	79
1838	57
1839	53
1840	51
1841	35
1842	144
1843	138
1844	149
1845	174
1846	65
1847	65
1848	64
1849	31
1850	84
1851	114
1852	126
1853	73
1854	110
1855	53
1856	65
1857	117
1858	65
1859	138
1860	159
1861	73
1862	93
1863	122
1864	132
1865	149
1866	118
1867	107
1868	83
1869	92
1870	62
1871	35
1872	96
1873	196
1874	137
1875	90
1876	81
1877	118
1878	92
1879	112
1880	54
1881	88
1882	88
1883	49
1884	97
1885	53
1886	56
1887	56
1888	35
1889	50
1890	73
1891	135
1892	138
1893	202
1894	177
1895	205
1896	51
1897	118
1898	140
1899	147
1900	126
1901	97
1902	124
1903	144
1904	172
1905	119
1906	204
1907	89
1908	77
1909	149
1910	99
1911	129
1912	79
1913	90
1914	121
1915	101
1916	116
1917	106
1918	79
1919	63
1920	83
1921	83
1922	70
1923	57
1924	77
1925	99
1926	133
1927	214
1928	179
1929	203
1930	104
1931	129
1932	183
1933	145
1934	141
1935	111
1936	144
1937	144
1938	166
1939	174
1940	96
1941	110
1942	133
1943	127
1944	71
1945	93
1946	67
1947	140
1948	81
1949	119
1950	127
1951	106
1952	171
1953	107
1954	106
1955	95
1956	100
1957	140
1958	95
1959	99
1960	151
1961	77
1962	88
1963	96
1964	237
1965	121
1966	403
1967	219
1968	153
1969	130
1970	161
1971	117
1972	217
1973	92
1974	106
1975	160
1976	100
1977	128
1978	120
1979	108
1980	123
1981	119
1982	194
1983	221
1984	222
1985	181
1986	180
1987	194
1988	193
1989	138
1990	117
1991	129
1992	201
1993	112
1994	236
1995	243
1996	126
1997	127
1998	73
1999	127
2000	162
2001	124
2002	134
2003	54
2004	213
2005	234
2006	160
2007	132
2008	153
2009	499
2010	278
2011	152
2012	128
2013	134
2014	250
2015	122
2016	201
2017	134
2018	172
2019	182
2020	148
2021	251
2022	462
2023	315
2024	228
2025	143
2026	100
2027	132
2028	176
2029	223
2030	158
2031	121
2032	185
2033	265
2034	180
2035	281
2036	373
2037	302
2038	242
2039	164
2040	255
2041	407
2042	376
2043	460
2044	206
2045	206
2046	599
2047	651
