Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
894.29500000	200.19944478	0.00000000	0.00000000	0.00000000	500.13537089	1.88372223	0.00000000	2148235.00000000	352239.00000000	220034.00000000	141049.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
902.42000000	200.45435439	0.00000000	0.00000000	0.00000000	500.43229966	1.88372223	0.00000000	2157532.00000000	363219.00000000	228612.00000000	141514.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
910.34300000	200.70043721	0.00000000	0.00000000	0.00000000	500.30543373	1.88372223	0.00000000	2153488.00000000	372847.00000000	235317.00000000	140632.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
918.28100000	200.95092492	0.00000000	0.00000000	0.00000000	500.09535290	1.88372223	0.00000000	2155742.00000000	384550.00000000	244330.00000000	140247.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
926.51600000	201.20775313	0.00000000	0.00000000	0.00000000	500.29635111	1.88372223	0.00000000	2155861.00000000	398699.00000000	256174.00000000	139975.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
934.54500000	201.44996192	0.00000000	0.00000000	0.00000000	500.08156549	1.88372223	0.00000000	2178767.00000000	417863.00000000	266792.00000000	141792.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
942.68700000	201.71189695	0.00000000	0.00000000	0.00000000	499.88766988	1.88372223	0.00000000	2178850.00000000	430534.00000000	276031.00000000	141049.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
950.75000000	201.95532180	0.00000000	0.00000000	0.00000000	499.69017755	1.88372223	0.00000000	2170979.00000000	440831.00000000	282718.00000000	139842.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
958.84300000	202.21664957	0.00000000	0.00000000	0.00000000	499.47940645	1.88372223	0.00000000	2170908.00000000	454251.00000000	288373.00000000	140317.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
966.68700000	202.45358060	0.00000000	0.00000000	0.00000000	499.46552822	1.88372223	0.00000000	2164736.00000000	459421.00000000	292266.00000000	138923.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
974.79500000	202.70653313	0.00000000	0.00000000	0.00000000	499.42062378	1.88372223	0.00000000	2176443.00000000	467954.00000000	298575.00000000	139194.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
982.73300000	202.95624228	0.00000000	0.00000000	0.00000000	499.35323079	1.88372223	0.00000000	2195190.00000000	474773.00000000	301811.00000000	139888.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
990.45200000	203.20268170	0.00000000	0.00000000	0.00000000	499.53057789	1.88372223	0.00000000	2194280.00000000	476442.00000000	303221.00000000	139990.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
998.28000000	203.45361554	0.00000000	0.00000000	0.00000000	499.32318551	1.88372223	0.00000000	2199685.00000000	476872.00000000	306029.00000000	140018.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1006.53100000	203.70907489	0.00000000	0.00000000	0.00000000	499.81204805	1.88372223	0.00000000	2188976.00000000	471607.00000000	305078.00000000	138466.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1014.34200000	203.95147549	0.00000000	0.00000000	0.00000000	499.96959505	1.88372223	0.00000000	2200507.00000000	470476.00000000	305980.00000000	138781.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1022.09300000	204.19837742	0.00000000	0.00000000	0.00000000	500.12002128	1.88372223	0.00000000	2199555.00000000	463744.00000000	305270.00000000	138157.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1030.23400000	204.44981132	0.00000000	0.00000000	0.00000000	500.00612531	1.88372223	0.00000000	2193107.00000000	455393.00000000	304476.00000000	136961.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1038.54500000	204.72158310	0.00000000	0.00000000	0.00000000	499.83962286	1.88372223	0.00000000	2227603.00000000	455606.00000000	306922.00000000	140057.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1046.59200000	204.95256492	0.00000000	0.00000000	0.00000000	500.25958470	1.88372223	0.00000000	2226139.00000000	444765.00000000	303307.00000000	139166.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1054.45400000	205.19991700	0.00000000	0.00000000	0.00000000	500.05046663	1.88372223	0.00000000	2221135.00000000	434092.00000000	298286.00000000	138498.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1062.46700000	205.45382503	0.00000000	0.00000000	0.00000000	500.24327233	1.88372223	0.00000000	2236053.00000000	427593.00000000	297321.00000000	139595.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1070.43700000	205.69840753	0.00000000	0.00000000	0.00000000	500.03086635	1.88372223	0.00000000	2196031.00000000	408301.00000000	287534.00000000	135619.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1078.24800000	205.95155575	0.00000000	0.00000000	0.00000000	500.40748596	1.88372223	0.00000000	2234551.00000000	407658.00000000	286587.00000000	138343.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1086.09300000	206.20132659	0.00000000	0.00000000	0.00000000	500.19716899	1.88372223	0.00000000	2225325.00000000	397149.00000000	282558.00000000	137133.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1094.03000000	206.45170403	0.00000000	0.00000000	0.00000000	500.20274571	1.88372223	0.00000000	2222228.00000000	390451.00000000	276814.00000000	136799.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1101.65400000	206.70067995	0.00000000	0.00000000	0.00000000	500.56532360	1.88372223	0.00000000	2223645.00000000	384267.00000000	273431.00000000	136371.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1109.39000000	206.95025715	0.00000000	0.00000000	0.00000000	500.35600571	1.88372223	0.00000000	2221005.00000000	378233.00000000	268990.00000000	135840.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1117.51400000	207.20043780	0.00000000	0.00000000	0.00000000	500.13934907	1.88372223	0.00000000	2231308.00000000	375652.00000000	266165.00000000	136095.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1125.35800000	207.50388532	0.00000000	0.00000000	0.00000000	500.57791210	1.88372223	0.00000000	2230004.00000000	369968.00000000	263502.00000000	135127.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1133.07800000	208.00550380	0.00000000	0.00000000	0.00000000	500.44408889	1.88372223	0.00000000	2239455.00000000	366864.00000000	258199.00000000	135592.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1140.90600000	208.50137128	0.00000000	0.00000000	0.00000000	500.23473467	1.88372223	0.00000000	2217393.00000000	358682.00000000	252371.00000000	133333.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1148.63900000	209.00371932	0.00000000	0.00000000	0.00000000	500.02826872	1.88372223	0.00000000	2232962.00000000	358275.00000000	249769.00000000	133817.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1156.57800000	209.49403800	0.00000000	0.00000000	0.00000000	500.52445185	1.88372223	0.00000000	2224835.00000000	354335.00000000	246113.00000000	132104.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1164.49800000	210.00326180	0.00000000	0.00000000	0.00000000	500.13836815	1.88372223	0.00000000	2243666.00000000	356098.00000000	244897.00000000	132711.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1172.65500000	210.51496733	0.00000000	0.00000000	0.00000000	499.63936942	1.88372223	0.00000000	2235157.00000000	353779.00000000	242213.00000000	131603.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1180.86000000	211.00193643	0.00000000	0.00000000	0.00000000	500.14185588	1.88372223	0.00000000	2243045.00000000	354559.00000000	242095.00000000	131230.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1188.79600000	211.50379190	0.00000000	0.00000000	0.00000000	500.04376366	1.88372223	0.00000000	2221660.00000000	351888.00000000	239560.00000000	129929.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1196.93700000	211.99112292	0.00000000	0.00000000	0.00000000	500.00496274	1.88372223	0.00000000	2220183.00000000	350179.00000000	236030.00000000	128631.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1204.57600000	212.50195008	0.00000000	0.00000000	0.00000000	500.30056545	1.88372223	0.00000000	2208199.00000000	347595.00000000	233982.00000000	127416.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1212.81000000	212.99816650	0.00000000	0.00000000	0.00000000	500.14656067	1.88372223	0.00000000	2218853.00000000	346527.00000000	233448.00000000	126635.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1220.93700000	213.50528488	0.00000000	0.00000000	0.00000000	500.39571490	1.88372223	0.00000000	2214058.00000000	345337.00000000	231201.00000000	126398.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1229.06100000	214.01266883	0.00000000	0.00000000	0.00000000	500.23834955	1.88372223	0.00000000	2212500.00000000	342795.00000000	229762.00000000	125575.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1236.82600000	214.50514900	0.00000000	0.00000000	0.00000000	500.02986726	1.88372223	0.00000000	2216205.00000000	340979.00000000	228183.00000000	125014.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1244.92100000	215.00860129	0.00000000	0.00000000	0.00000000	500.18530709	1.88372223	0.00000000	2204977.00000000	336202.00000000	223024.00000000	123335.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1253.07700000	215.52097887	0.00000000	0.00000000	0.00000000	500.26646932	1.88372223	0.00000000	2200709.00000000	333874.00000000	220919.00000000	122768.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1261.14000000	216.01165135	0.00000000	0.00000000	0.00000000	500.51148188	1.88372223	0.00000000	2213987.00000000	333034.00000000	219953.00000000	122528.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1268.96600000	216.50676878	0.00000000	0.00000000	0.00000000	500.40018354	1.88372223	0.00000000	2195090.00000000	328569.00000000	216354.00000000	120981.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1276.92000000	217.01080856	0.00000000	0.00000000	0.00000000	500.19397191	1.88372223	0.00000000	2195079.00000000	326058.00000000	214123.00000000	119865.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1284.63800000	217.50829635	0.00000000	0.00000000	0.00000000	500.09591602	1.88372223	0.00000000	2168864.00000000	319898.00000000	210470.00000000	117371.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1292.76500000	218.00807042	0.00000000	0.00000000	0.00000000	500.02814157	1.88372223	0.00000000	2189078.00000000	322214.00000000	209926.00000000	118317.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1300.73300000	218.50340704	0.00000000	0.00000000	0.00000000	500.23408072	1.88372223	0.00000000	2163480.00000000	316802.00000000	204909.00000000	115961.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1309.00100000	219.00325650	0.00000000	0.00000000	0.00000000	500.02617972	1.88372223	0.00000000	2187813.00000000	319663.00000000	206116.00000000	116677.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1316.84200000	219.50313116	0.00000000	0.00000000	0.00000000	500.05976722	1.88372223	0.00000000	2170685.00000000	316182.00000000	203838.00000000	115128.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1324.95100000	219.99846100	0.00000000	0.00000000	0.00000000	500.13602484	1.88372223	0.00000000	2163842.00000000	313468.00000000	200903.00000000	113523.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1332.89200000	220.50289451	0.00000000	0.00000000	0.00000000	500.12490772	1.88372223	0.00000000	2162141.00000000	312926.00000000	201562.00000000	113082.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1340.60900000	221.00275207	0.00000000	0.00000000	0.00000000	500.36161877	1.88372223	0.00000000	2154423.00000000	309697.00000000	199576.00000000	111502.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1348.53000000	221.50257259	0.00000000	0.00000000	0.00000000	500.30470712	1.88372223	0.00000000	2163187.00000000	309878.00000000	198552.00000000	111698.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1356.26400000	222.00234013	0.00000000	0.00000000	0.00000000	500.09742374	1.88372223	0.00000000	2147913.00000000	305672.00000000	195077.00000000	110208.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1364.10800000	222.49970925	0.00000000	0.00000000	0.00000000	500.26859465	1.88372223	0.00000000	2168612.00000000	306070.00000000	195570.00000000	110756.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1371.93700000	223.00399183	0.00000000	0.00000000	0.00000000	500.05889529	1.88372223	0.00000000	2144350.00000000	299714.00000000	191328.00000000	108548.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1380.06100000	223.50586450	0.00000000	0.00000000	0.00000000	499.87546285	1.88372223	0.00000000	2131830.00000000	295060.00000000	187159.00000000	107006.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1388.28000000	224.00291824	0.00000000	0.00000000	0.00000000	499.80619885	1.88372223	0.00000000	2134310.00000000	293296.00000000	184620.00000000	106626.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1396.21700000	224.50455929	0.00000000	0.00000000	0.00000000	499.65766180	1.88372223	0.00000000	2133948.00000000	290623.00000000	183980.00000000	105890.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1404.15500000	225.00607011	0.00000000	0.00000000	0.00000000	499.57382929	1.88372223	0.00000000	2124033.00000000	287428.00000000	180736.00000000	104849.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
