Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
892.14000000	200.19944478	0.00000000	0.00000000	0.00000000	500.46556019	1.88372223	0.00000000	2067324.00000000	405987.00000000	26294.00000000	139115.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
900.37600000	200.45435439	0.00000000	0.00000000	0.00000000	500.28850374	1.88372223	0.00000000	2062021.00000000	405201.00000000	25337.00000000	138399.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
908.17000000	200.70233249	0.00000000	0.00000000	0.00000000	500.06478083	1.88372223	0.00000000	2073347.00000000	406226.00000000	24827.00000000	138647.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
916.42000000	200.95092492	0.00000000	0.00000000	0.00000000	500.62258039	1.88372223	0.00000000	2083110.00000000	404594.00000000	24398.00000000	138929.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
924.34400000	201.20203870	0.00000000	0.00000000	0.00000000	500.40875753	1.88372223	0.00000000	2071309.00000000	401006.00000000	23807.00000000	137995.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
932.26400000	201.45187139	0.00000000	0.00000000	0.00000000	500.24973915	1.88372223	0.00000000	2078926.00000000	400966.00000000	23133.00000000	138181.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
940.38900000	201.71764038	0.00000000	0.00000000	0.00000000	500.05965823	1.88372223	0.00000000	2081226.00000000	398379.00000000	22700.00000000	137697.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
948.14000000	201.95532180	0.00000000	0.00000000	0.00000000	500.57500567	1.88372223	0.00000000	2099436.00000000	399395.00000000	22701.00000000	138746.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
956.37300000	202.22049767	0.00000000	0.00000000	0.00000000	500.34447080	1.88372223	0.00000000	2109164.00000000	399021.00000000	22606.00000000	139285.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
964.39100000	202.45165210	0.00000000	0.00000000	0.00000000	500.11355445	1.88372223	0.00000000	2099756.00000000	394522.00000000	21998.00000000	137867.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
972.53000000	202.70653313	0.00000000	0.00000000	0.00000000	500.50563267	1.88372223	0.00000000	2106449.00000000	393873.00000000	21892.00000000	137949.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
980.35800000	202.95042810	0.00000000	0.00000000	0.00000000	500.28866722	1.88372223	0.00000000	2098001.00000000	390559.00000000	21611.00000000	136987.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
988.09200000	203.20073890	0.00000000	0.00000000	0.00000000	500.07435390	1.88372223	0.00000000	2097626.00000000	389412.00000000	22175.00000000	136736.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
996.23700000	203.45751087	0.00000000	0.00000000	0.00000000	500.50939287	1.88372223	0.00000000	2101599.00000000	388320.00000000	22023.00000000	136250.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1004.45100000	203.70126511	0.00000000	0.00000000	0.00000000	500.27805873	1.88372223	0.00000000	2105590.00000000	388622.00000000	22203.00000000	136409.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1012.27900000	203.95147549	0.00000000	0.00000000	0.00000000	500.05813235	1.88372223	0.00000000	2117491.00000000	390714.00000000	22675.00000000	137129.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1020.20100000	204.20230132	0.00000000	0.00000000	0.00000000	500.43239049	1.88372223	0.00000000	2102299.00000000	386181.00000000	22726.00000000	135515.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1028.23400000	204.44981132	0.00000000	0.00000000	0.00000000	500.20543416	1.88372223	0.00000000	2125984.00000000	388918.00000000	22990.00000000	136584.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1036.45000000	204.72158310	0.00000000	0.00000000	0.00000000	500.31064715	1.88372223	0.00000000	2112897.00000000	386339.00000000	22686.00000000	136037.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1044.48200000	204.95256492	0.00000000	0.00000000	0.00000000	500.49753098	1.88372223	0.00000000	2130062.00000000	387017.00000000	22994.00000000	136336.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1052.21700000	205.20189822	0.00000000	0.00000000	0.00000000	500.27965727	1.88372223	0.00000000	2122055.00000000	383818.00000000	22633.00000000	135466.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1060.04500000	205.45382503	0.00000000	0.00000000	0.00000000	500.06240118	1.88372223	0.00000000	2128522.00000000	383185.00000000	22334.00000000	135414.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1067.87500000	205.70039839	0.00000000	0.00000000	0.00000000	500.40098281	1.88372223	0.00000000	2136508.00000000	382153.00000000	22599.00000000	135516.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1075.81000000	205.95355151	0.00000000	0.00000000	0.00000000	500.19931248	1.88372223	0.00000000	2126321.00000000	378270.00000000	22671.00000000	134456.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1083.56200000	206.20332720	0.00000000	0.00000000	0.00000000	499.61666289	1.88372223	0.00000000	2136871.00000000	378265.00000000	22592.00000000	135059.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1091.59200000	206.45170403	0.00000000	0.00000000	0.00000000	499.95244707	1.88372223	0.00000000	2123702.00000000	373524.00000000	22420.00000000	133681.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1099.32700000	206.70269027	0.00000000	0.00000000	0.00000000	499.73070417	1.88372223	0.00000000	2133988.00000000	373530.00000000	22362.00000000	134058.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1107.32800000	206.95227232	0.00000000	0.00000000	0.00000000	500.42011079	1.88372223	0.00000000	2126937.00000000	369844.00000000	22010.00000000	133291.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1115.57700000	207.20043780	0.00000000	0.00000000	0.00000000	500.19126529	1.88372223	0.00000000	2133620.00000000	369182.00000000	22162.00000000	133255.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1123.29700000	207.50388532	0.00000000	0.00000000	0.00000000	500.11119298	1.88372223	0.00000000	2121210.00000000	364906.00000000	22014.00000000	132094.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1131.21700000	208.00550380	0.00000000	0.00000000	0.00000000	500.19255502	1.88372223	0.00000000	2145516.00000000	365041.00000000	22308.00000000	132853.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1139.20200000	208.50341677	0.00000000	0.00000000	0.00000000	500.49071902	1.88372223	0.00000000	2112632.00000000	355116.00000000	21818.00000000	129821.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1147.03100000	209.00371932	0.00000000	0.00000000	0.00000000	500.74430557	1.88372223	0.00000000	2126233.00000000	353700.00000000	21175.00000000	130503.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1155.06200000	209.49816807	0.00000000	0.00000000	0.00000000	500.51533290	1.88372223	0.00000000	2142752.00000000	352187.00000000	21171.00000000	130818.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1162.98200000	210.00533687	0.00000000	0.00000000	0.00000000	500.29193697	1.88372223	0.00000000	2126844.00000000	345077.00000000	20896.00000000	129015.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1170.73400000	210.50245703	0.00000000	0.00000000	0.00000000	500.07093884	1.88372223	0.00000000	2115793.00000000	338725.00000000	20310.00000000	127397.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1178.54600000	211.00193643	0.00000000	0.00000000	0.00000000	500.44964745	1.88372223	0.00000000	2128475.00000000	336986.00000000	20098.00000000	127603.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1186.28000000	211.50379190	0.00000000	0.00000000	0.00000000	500.23311797	1.88372223	0.00000000	2121431.00000000	332025.00000000	19933.00000000	126326.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1194.01500000	212.00804043	0.00000000	0.00000000	0.00000000	500.01293727	1.88372223	0.00000000	2111282.00000000	327932.00000000	19569.00000000	125070.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1202.13900000	212.50195008	0.00000000	0.00000000	0.00000000	500.14171055	1.88372223	0.00000000	2086649.00000000	322629.00000000	19369.00000000	123143.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1210.28000000	213.03232649	0.00000000	0.00000000	0.00000000	499.96185666	1.88372223	0.00000000	2099656.00000000	322615.00000000	19217.00000000	123158.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1218.53000000	213.50742974	0.00000000	0.00000000	0.00000000	499.76857867	1.88372223	0.00000000	2106588.00000000	322913.00000000	19329.00000000	122830.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1226.71800000	214.01266883	0.00000000	0.00000000	0.00000000	500.29028393	1.88372223	0.00000000	2103039.00000000	322340.00000000	19389.00000000	121658.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1234.77900000	214.51380923	0.00000000	0.00000000	0.00000000	500.06476266	1.88372223	0.00000000	2102577.00000000	324251.00000000	19638.00000000	121291.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1242.68600000	215.00425108	0.00000000	0.00000000	0.00000000	500.48690433	1.88372223	0.00000000	2094599.00000000	325241.00000000	19558.00000000	120101.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1250.85800000	215.51442249	0.00000000	0.00000000	0.00000000	500.25228228	1.88372223	0.00000000	2102918.00000000	328977.00000000	20038.00000000	120017.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1258.96800000	216.00506508	0.00000000	0.00000000	0.00000000	500.06795974	1.88372223	0.00000000	2083255.00000000	326924.00000000	20140.00000000	117612.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1266.60800000	216.50456323	0.00000000	0.00000000	0.00000000	500.49914769	1.88372223	0.00000000	2066145.00000000	324713.00000000	20286.00000000	115711.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1274.64000000	217.00637696	0.00000000	0.00000000	0.00000000	500.26879447	1.88372223	0.00000000	2074659.00000000	325759.00000000	20622.00000000	115958.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1282.68600000	217.50829635	0.00000000	0.00000000	0.00000000	500.04645211	1.88372223	0.00000000	2079844.00000000	323896.00000000	20225.00000000	115693.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1290.59300000	218.00359799	0.00000000	0.00000000	0.00000000	500.42116438	1.88372223	0.00000000	2063920.00000000	316178.00000000	19843.00000000	113813.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1298.75000000	218.51014656	0.00000000	0.00000000	0.00000000	500.19113813	1.88372223	0.00000000	2060026.00000000	308945.00000000	19733.00000000	112859.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1306.68600000	219.00325650	0.00000000	0.00000000	0.00000000	500.10783241	1.88372223	0.00000000	2034454.00000000	297266.00000000	19043.00000000	110333.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1314.43500000	219.50086414	0.00000000	0.00000000	0.00000000	500.13013931	1.88372223	0.00000000	2042527.00000000	291973.00000000	18670.00000000	110310.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1322.45300000	220.00073830	0.00000000	0.00000000	0.00000000	500.39337158	1.88372223	0.00000000	2038054.00000000	285399.00000000	17901.00000000	108926.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1330.31100000	220.50289451	0.00000000	0.00000000	0.00000000	500.24492536	1.88372223	0.00000000	2020119.00000000	279026.00000000	17203.00000000	107668.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1338.12300000	221.00275207	0.00000000	0.00000000	0.00000000	500.13211932	1.88372223	0.00000000	2026310.00000000	276042.00000000	16960.00000000	107015.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1346.34200000	221.50257259	0.00000000	0.00000000	0.00000000	500.10817755	1.88372223	0.00000000	2016710.00000000	272243.00000000	16302.00000000	106077.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1354.31200000	222.00234013	0.00000000	0.00000000	0.00000000	500.23050217	1.88372223	0.00000000	2019695.00000000	269718.00000000	15958.00000000	105338.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1362.40500000	222.50203864	0.00000000	0.00000000	0.00000000	500.13039362	1.88372223	0.00000000	1991347.00000000	263306.00000000	15369.00000000	103081.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1370.26400000	223.00399183	0.00000000	0.00000000	0.00000000	500.22939410	1.88372223	0.00000000	2025625.00000000	266265.00000000	15006.00000000	104685.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1378.20100000	223.50351404	0.00000000	0.00000000	0.00000000	500.06194705	1.88372223	0.00000000	2002281.00000000	260480.00000000	15013.00000000	102471.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1386.12200000	224.00291824	0.00000000	0.00000000	0.00000000	500.21006630	1.88372223	0.00000000	1996748.00000000	257786.00000000	14975.00000000	101542.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1393.87400000	224.50693085	0.00000000	0.00000000	0.00000000	500.09933108	1.88372223	0.00000000	1986659.00000000	255279.00000000	14482.00000000	100476.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1402.01500000	225.01083449	0.00000000	0.00000000	0.00000000	500.12478056	1.88372223	0.00000000	1976898.00000000	251824.00000000	14565.00000000	99056.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
