Date: 3/29/2024

Start, Stop, Increment
Mono Energy
Start: 190.00000000
Stop: 194.00000000
Increment: 0.10000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
80.30200000	191.60472691	0.00000000	0.00000000	0.00000000	500.27632395	1.88372223	0.00000000	485837.00000000	115410.00000000	6023.00000000	34799.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
85.41000000	191.70496663	0.00000000	0.00000000	0.00000000	500.14611562	1.88372223	0.00000000	490699.00000000	123868.00000000	7502.00000000	35216.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
90.44200000	191.80358032	0.00000000	0.00000000	0.00000000	500.00325521	1.88372223	0.00000000	498549.00000000	139901.00000000	10091.00000000	35860.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
95.55200000	191.90749387	0.00000000	0.00000000	0.00000000	500.51124573	1.88372223	0.00000000	498665.00000000	190533.00000000	16277.00000000	35923.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
100.45700000	192.00111239	0.00000000	0.00000000	0.00000000	500.37302653	1.88372223	0.00000000	499632.00000000	322513.00000000	25453.00000000	35634.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
105.61400000	192.10871302	0.00000000	0.00000000	0.00000000	500.23385366	1.88372223	0.00000000	491639.00000000	516757.00000000	29301.00000000	35143.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
110.62900000	192.20774265	0.00000000	0.00000000	0.00000000	500.10180155	1.88372223	0.00000000	497479.00000000	615461.00000000	27499.00000000	35399.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
115.36500000	192.30165443	0.00000000	0.00000000	0.00000000	499.98221080	1.88372223	0.00000000	499807.00000000	547870.00000000	22936.00000000	35769.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
120.19200000	192.40436671	0.00000000	0.00000000	0.00000000	500.52669525	1.88372223	0.00000000	497458.00000000	373328.00000000	15004.00000000	35570.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
125.19200000	192.51590756	0.00000000	0.00000000	0.00000000	500.39426168	1.88372223	0.00000000	498609.00000000	258803.00000000	8825.00000000	35606.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
130.02100000	192.60139347	0.00000000	0.00000000	0.00000000	500.26494344	1.88372223	0.00000000	494640.00000000	225481.00000000	6430.00000000	35323.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
134.75500000	192.70442630	0.00000000	0.00000000	0.00000000	500.13913668	1.88372223	0.00000000	499291.00000000	254567.00000000	7633.00000000	35547.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
139.88100000	192.81106773	0.00000000	0.00000000	0.00000000	500.00109355	1.88372223	0.00000000	500264.00000000	288532.00000000	9570.00000000	35700.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
144.98800000	192.90557017	0.00000000	0.00000000	0.00000000	500.40055593	1.88372223	0.00000000	503541.00000000	285268.00000000	9826.00000000	35729.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
149.81800000	193.00191793	0.00000000	0.00000000	0.00000000	500.27581533	1.88372223	0.00000000	499487.00000000	241025.00000000	8139.00000000	35396.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
154.83100000	193.11064359	0.00000000	0.00000000	0.00000000	500.22101084	1.88372223	0.00000000	499556.00000000	194406.00000000	5999.00000000	35069.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
159.95800000	193.20895277	0.00000000	0.00000000	0.00000000	500.09105682	1.88372223	0.00000000	498479.00000000	177647.00000000	5063.00000000	35033.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
164.80200000	193.30560391	0.00000000	0.00000000	0.00000000	499.96466319	1.88372223	0.00000000	497677.00000000	188432.00000000	5532.00000000	35153.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
169.83100000	193.41115187	0.00000000	0.00000000	0.00000000	500.39190928	1.88372223	0.00000000	500839.00000000	219648.00000000	7858.00000000	35381.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
174.91000000	193.51329119	0.00000000	0.00000000	0.00000000	500.25769552	1.88372223	0.00000000	500455.00000000	227559.00000000	9223.00000000	35248.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
179.95800000	193.60495613	0.00000000	0.00000000	0.00000000	500.11241913	1.88372223	0.00000000	501614.00000000	207937.00000000	8988.00000000	35432.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
184.84800000	193.70376940	0.00000000	0.00000000	0.00000000	499.98939514	1.88372223	0.00000000	504540.00000000	177081.00000000	7481.00000000	35520.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
189.56700000	193.80445083	0.00000000	0.00000000	0.00000000	500.14726003	1.88372223	0.00000000	504772.00000000	159023.00000000	6002.00000000	35398.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
194.69100000	193.91939080	0.00000000	0.00000000	0.00000000	500.00796000	1.88372223	0.00000000	500122.00000000	156582.00000000	5121.00000000	35096.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
199.80000000	194.00612802	0.00000000	0.00000000	0.00000000	500.06982168	1.88372223	0.00000000	500427.00000000	164366.00000000	4894.00000000	34878.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
