Date: 3/28/2024

Start, Stop, Increment
Mono Energy
Start: 395.00000000
Stop: 410.00000000
Increment: 0.20000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
54.35000000	397.41576123	0.00000000	0.00000000	0.00000000	500.62324524	1.88372223	0.00000000	453106.00000000	2052.00000000	112712.00000000	13712.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
59.49000000	397.60949558	0.00000000	0.00000000	0.00000000	500.47599792	1.88372223	0.00000000	453903.00000000	2185.00000000	112168.00000000	13806.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
64.30200000	397.80341892	0.00000000	0.00000000	0.00000000	500.34233093	1.88372223	0.00000000	457227.00000000	2412.00000000	112088.00000000	13749.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
68.24000000	398.03466285	0.00000000	0.00000000	0.00000000	500.23033142	1.88372223	0.00000000	459704.00000000	2330.00000000	112386.00000000	14005.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
72.13100000	398.20612808	0.00000000	0.00000000	0.00000000	500.12695312	1.88372223	0.00000000	440421.00000000	2330.00000000	110181.00000000	13560.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
74.97400000	398.40635766	0.00000000	0.00000000	0.00000000	500.04463889	1.88372223	0.00000000	453551.00000000	2369.00000000	112154.00000000	13949.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
80.06900000	398.60105931	0.00000000	0.00000000	0.00000000	500.70075989	1.88372223	0.00000000	457866.00000000	2505.00000000	113428.00000000	13814.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
84.91300000	398.80168638	0.00000000	0.00000000	0.00000000	500.56945801	1.88372223	0.00000000	451537.00000000	2758.00000000	112935.00000000	13738.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
88.72800000	399.00825647	0.00000000	0.00000000	0.00000000	500.46127319	1.88372223	0.00000000	455033.00000000	3117.00000000	113336.00000000	13793.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
91.02300000	399.21791420	0.00000000	0.00000000	0.00000000	500.39657593	1.88372223	0.00000000	459719.00000000	3397.00000000	115479.00000000	14099.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
93.81900000	399.40190507	0.00000000	0.00000000	0.00000000	500.31745911	1.88372223	0.00000000	450352.00000000	3470.00000000	116875.00000000	13831.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
97.44300000	399.60909763	0.00000000	0.00000000	0.00000000	500.22621155	1.88372223	0.00000000	453438.00000000	3993.00000000	120010.00000000	13835.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
101.25700000	399.81362315	0.00000000	0.00000000	0.00000000	500.11573792	1.88372223	0.00000000	455464.00000000	4557.00000000	121838.00000000	13946.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
106.06900000	399.99816369	0.00000000	0.00000000	0.00000000	499.98381181	1.88372223	0.00000000	447730.00000000	4434.00000000	122695.00000000	13815.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
109.91200000	400.21463906	0.00000000	0.00000000	0.00000000	499.98115540	1.88372223	0.00000000	450877.00000000	3986.00000000	122088.00000000	13778.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
113.22500000	400.40822198	0.00000000	0.00000000	0.00000000	499.89837646	1.88372223	0.00000000	449400.00000000	4532.00000000	122674.00000000	13824.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
118.39600000	400.60777935	0.00000000	0.00000000	0.00000000	499.74739075	1.88372223	0.00000000	454471.00000000	4040.00000000	121528.00000000	13760.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
123.52100000	400.81332876	0.00000000	0.00000000	0.00000000	500.15266418	1.88372223	0.00000000	454976.00000000	3975.00000000	118864.00000000	13815.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
128.53700000	401.01039084	0.00000000	0.00000000	0.00000000	500.02517700	1.88372223	0.00000000	451650.00000000	3682.00000000	116561.00000000	13743.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
133.46000000	401.20184239	0.00000000	0.00000000	0.00000000	499.96513367	1.88372223	0.00000000	451907.00000000	3396.00000000	114547.00000000	13781.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
138.63200000	401.41090723	0.00000000	0.00000000	0.00000000	499.82727051	1.88372223	0.00000000	447458.00000000	3085.00000000	114780.00000000	13710.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
143.83500000	401.60855754	0.00000000	0.00000000	0.00000000	499.67781067	1.88372223	0.00000000	441716.00000000	3365.00000000	113564.00000000	13580.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
148.84900000	401.80640260	0.00000000	0.00000000	0.00000000	500.01434326	1.88372223	0.00000000	454063.00000000	3441.00000000	116070.00000000	13842.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
153.44500000	402.01027037	0.00000000	0.00000000	0.00000000	499.88410950	1.88372223	0.00000000	458710.00000000	3170.00000000	116486.00000000	13959.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
157.35100000	402.20559482	0.00000000	0.00000000	0.00000000	499.78294373	1.88372223	0.00000000	455027.00000000	3109.00000000	116160.00000000	13954.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
162.39600000	402.40694835	0.00000000	0.00000000	0.00000000	500.09963989	1.88372223	0.00000000	455660.00000000	2742.00000000	116672.00000000	14013.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
167.50600000	402.61142617	0.00000000	0.00000000	0.00000000	499.96688843	1.88372223	0.00000000	460972.00000000	2712.00000000	115459.00000000	14025.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
172.61500000	402.80440998	0.00000000	0.00000000	0.00000000	500.15713778	1.88372223	0.00000000	456037.00000000	2543.00000000	114757.00000000	13874.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
177.44300000	403.00343540	0.00000000	0.00000000	0.00000000	500.30380249	1.88372223	0.00000000	454323.00000000	2640.00000000	113031.00000000	13923.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
180.82000000	403.20265760	0.00000000	0.00000000	0.00000000	500.21583557	1.88372223	0.00000000	455194.00000000	2391.00000000	112877.00000000	13892.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
184.78800000	403.41968217	0.00000000	0.00000000	0.00000000	500.10093689	1.88372223	0.00000000	453395.00000000	2363.00000000	112953.00000000	13902.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
189.64600000	403.60463055	0.00000000	0.00000000	0.00000000	499.97192383	1.88372223	0.00000000	454215.00000000	2633.00000000	113321.00000000	13915.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
194.74200000	403.81326780	0.00000000	0.00000000	0.00000000	500.28099060	1.88372223	0.00000000	457965.00000000	2658.00000000	113705.00000000	13882.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
198.56900000	404.00152013	0.00000000	0.00000000	0.00000000	500.18226624	1.88372223	0.00000000	450707.00000000	2689.00000000	114203.00000000	13764.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
202.47500000	404.20762221	0.00000000	0.00000000	0.00000000	500.08201599	1.88372223	0.00000000	454133.00000000	2727.00000000	114360.00000000	13873.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
207.38200000	404.40803713	0.00000000	0.00000000	0.00000000	500.21759033	1.88372223	0.00000000	457118.00000000	2596.00000000	115076.00000000	13939.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
210.20900000	404.60274766	0.00000000	0.00000000	0.00000000	500.14892578	1.88372223	0.00000000	447800.00000000	2567.00000000	114008.00000000	13741.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
214.22500000	404.80650926	0.00000000	0.00000000	0.00000000	500.03007369	1.88372223	0.00000000	459056.00000000	2667.00000000	116107.00000000	13947.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
218.05400000	405.00456122	0.00000000	0.00000000	0.00000000	499.92515564	1.88372223	0.00000000	454693.00000000	2988.00000000	116348.00000000	13912.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
222.89800000	405.20576745	0.00000000	0.00000000	0.00000000	500.35619562	1.88372223	0.00000000	457048.00000000	3215.00000000	116939.00000000	14091.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
225.69300000	405.40124714	0.00000000	0.00000000	0.00000000	500.27984619	1.88372223	0.00000000	450987.00000000	3148.00000000	117112.00000000	13877.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
230.31900000	405.61174660	0.00000000	0.00000000	0.00000000	500.15701294	1.88372223	0.00000000	460663.00000000	2863.00000000	117361.00000000	14002.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
234.94300000	405.80168003	0.00000000	0.00000000	0.00000000	500.16189575	1.88372223	0.00000000	454447.00000000	3308.00000000	116838.00000000	13867.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
240.06900000	406.00962350	0.00000000	0.00000000	0.00000000	500.02754211	1.88372223	0.00000000	453972.00000000	3716.00000000	117715.00000000	13936.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
244.08500000	406.20587980	0.00000000	0.00000000	0.00000000	499.91508484	1.88372223	0.00000000	455093.00000000	4109.00000000	117442.00000000	13973.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
247.00600000	406.40232592	0.00000000	0.00000000	0.00000000	500.21583557	1.88372223	0.00000000	463104.00000000	3942.00000000	117291.00000000	14112.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
252.22300000	406.60790470	0.00000000	0.00000000	0.00000000	500.07987976	1.88372223	0.00000000	449925.00000000	3516.00000000	116928.00000000	13799.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
255.05300000	406.80175621	0.00000000	0.00000000	0.00000000	499.99626160	1.88372223	0.00000000	451947.00000000	3809.00000000	115985.00000000	13720.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
257.86700000	407.00475266	0.00000000	0.00000000	0.00000000	499.91737366	1.88372223	0.00000000	457811.00000000	3654.00000000	117202.00000000	13780.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
261.67700000	407.20795182	0.00000000	0.00000000	0.00000000	500.38055420	1.88372223	0.00000000	452730.00000000	3558.00000000	117269.00000000	13773.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
266.49000000	407.40536868	0.00000000	0.00000000	0.00000000	500.24543762	1.88372223	0.00000000	454420.00000000	3348.00000000	117502.00000000	13876.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
271.31800000	407.60597259	0.00000000	0.00000000	0.00000000	500.10810852	1.88372223	0.00000000	459149.00000000	3640.00000000	117933.00000000	13892.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
276.31800000	407.80977271	0.00000000	0.00000000	0.00000000	500.12435913	1.88372223	0.00000000	460804.00000000	3674.00000000	118160.00000000	13860.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
280.36600000	408.00477226	0.00000000	0.00000000	0.00000000	500.35858154	1.88372223	0.00000000	460004.00000000	3011.00000000	118327.00000000	13944.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
285.06800000	408.20596708	0.00000000	0.00000000	0.00000000	500.22872925	1.88372223	0.00000000	461779.00000000	2363.00000000	118931.00000000	13914.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
289.49100000	408.40736044	0.00000000	0.00000000	0.00000000	500.10234486	1.88372223	0.00000000	458936.00000000	2281.00000000	118994.00000000	13930.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
293.30300000	408.62701537	0.00000000	0.00000000	0.00000000	500.01083374	1.88372223	0.00000000	456724.00000000	2421.00000000	117317.00000000	13698.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
298.22600000	408.80471743	0.00000000	0.00000000	0.00000000	500.40122986	1.88372223	0.00000000	456923.00000000	2396.00000000	117326.00000000	13788.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
303.38100000	409.00971842	0.00000000	0.00000000	0.00000000	500.26637684	1.88372223	0.00000000	461287.00000000	2162.00000000	118562.00000000	13952.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
306.06900000	409.20284845	0.00000000	0.00000000	0.00000000	500.19409180	1.88372223	0.00000000	452882.00000000	2237.00000000	117754.00000000	13697.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
310.67800000	409.41127119	0.00000000	0.00000000	0.00000000	500.07019043	1.88372223	0.00000000	451224.00000000	2150.00000000	117379.00000000	13648.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
314.58400000	409.61083085	0.00000000	0.00000000	0.00000000	500.12519836	1.88372223	0.00000000	452993.00000000	2134.00000000	116765.00000000	13568.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
319.32000000	409.80150120	0.00000000	0.00000000	0.00000000	500.52291870	1.88372223	0.00000000	449696.00000000	2194.00000000	116605.00000000	13310.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
323.72600000	410.00447248	0.00000000	0.00000000	0.00000000	500.40466309	1.88372223	0.00000000	461604.00000000	2248.00000000	118562.00000000	13913.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
