Date: 3/28/2024

Start, Stop, Increment
Mono Energy
Start: 395.00000000
Stop: 410.00000000
Increment: 0.20000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
152.15600000	402.00735652	0.00000000	0.00000000	0.00000000	500.56449890	1.88372223	0.00000000	456486.00000000	23597.00000000	108130.00000000	13798.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
155.98500000	402.20851155	0.00000000	0.00000000	0.00000000	500.45448303	1.88372223	0.00000000	453535.00000000	23455.00000000	108120.00000000	13775.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
159.59400000	402.40694835	0.00000000	0.00000000	0.00000000	500.34576416	1.88372223	0.00000000	460066.00000000	23505.00000000	107621.00000000	13911.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
163.34400000	402.61142617	0.00000000	0.00000000	0.00000000	500.25573730	1.88372223	0.00000000	457711.00000000	23272.00000000	107579.00000000	13887.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
166.06300000	402.81026086	0.00000000	0.00000000	0.00000000	500.17003840	1.88372223	0.00000000	439322.00000000	22461.00000000	105531.00000000	13450.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
169.67200000	403.00929206	0.00000000	0.00000000	0.00000000	500.08224487	1.88372223	0.00000000	454680.00000000	22974.00000000	106098.00000000	13839.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
172.47100000	403.20265760	0.00000000	0.00000000	0.00000000	499.99732971	1.88372223	0.00000000	454864.00000000	22843.00000000	105192.00000000	13769.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
176.28400000	403.41674785	0.00000000	0.00000000	0.00000000	500.16571045	1.88372223	0.00000000	454392.00000000	23060.00000000	106019.00000000	13954.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
180.79600000	403.60463055	0.00000000	0.00000000	0.00000000	500.04180908	1.88372223	0.00000000	458936.00000000	23241.00000000	106661.00000000	13974.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
183.42200000	403.80738774	0.00000000	0.00000000	0.00000000	499.97146606	1.88372223	0.00000000	454994.00000000	23136.00000000	106451.00000000	13838.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
186.32700000	403.99857734	0.00000000	0.00000000	0.00000000	499.89845276	1.88372223	0.00000000	450456.00000000	23166.00000000	106115.00000000	13767.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
191.22200000	404.21056805	0.00000000	0.00000000	0.00000000	500.17471313	1.88372223	0.00000000	454891.00000000	23433.00000000	107133.00000000	13835.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
196.06300000	404.40803713	0.00000000	0.00000000	0.00000000	500.04264832	1.88372223	0.00000000	455608.00000000	23732.00000000	107381.00000000	13933.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
200.90600000	404.60569926	0.00000000	0.00000000	0.00000000	499.99900818	1.88372223	0.00000000	461204.00000000	24139.00000000	108251.00000000	14068.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
205.79800000	404.80650926	0.00000000	0.00000000	0.00000000	499.86480713	1.88372223	0.00000000	452508.00000000	23925.00000000	108148.00000000	13792.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
210.81500000	405.00751869	0.00000000	0.00000000	0.00000000	499.72557068	1.88372223	0.00000000	456387.00000000	24408.00000000	108549.00000000	13939.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
215.84300000	405.20576745	0.00000000	0.00000000	0.00000000	500.09078979	1.88372223	0.00000000	457906.00000000	24561.00000000	109476.00000000	13857.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
220.70300000	405.40421040	0.00000000	0.00000000	0.00000000	499.96099299	1.88372223	0.00000000	455035.00000000	24756.00000000	109051.00000000	13843.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
223.39300000	405.60878030	0.00000000	0.00000000	0.00000000	499.88594055	1.88372223	0.00000000	454945.00000000	24742.00000000	109502.00000000	13779.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
228.39100000	405.80761831	0.00000000	0.00000000	0.00000000	499.48318481	1.88372223	0.00000000	454410.00000000	25132.00000000	109342.00000000	13855.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
233.51700000	406.00962350	0.00000000	0.00000000	0.00000000	499.34417725	1.88372223	0.00000000	455156.00000000	25277.00000000	109215.00000000	13879.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
237.51600000	406.20587980	0.00000000	0.00000000	0.00000000	499.23095703	1.88372223	0.00000000	458288.00000000	25433.00000000	110294.00000000	13915.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
241.15600000	406.40530384	0.00000000	0.00000000	0.00000000	499.48814392	1.88372223	0.00000000	452036.00000000	25022.00000000	109649.00000000	13591.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
244.84400000	406.60790470	0.00000000	0.00000000	0.00000000	499.38796997	1.88372223	0.00000000	452565.00000000	25112.00000000	110130.00000000	13714.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
249.68700000	406.80175621	0.00000000	0.00000000	0.00000000	499.25048828	1.88372223	0.00000000	456878.00000000	25542.00000000	110452.00000000	13925.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
252.88900000	407.00176595	0.00000000	0.00000000	0.00000000	499.17190552	1.88372223	0.00000000	452129.00000000	25410.00000000	109729.00000000	13827.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
257.81200000	407.20795182	0.00000000	0.00000000	0.00000000	499.59808350	1.88372223	0.00000000	458190.00000000	25458.00000000	109835.00000000	13786.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
262.82800000	407.40536868	0.00000000	0.00000000	0.00000000	499.45999146	1.88372223	0.00000000	452817.00000000	25525.00000000	109648.00000000	13843.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
265.64000000	407.60597259	0.00000000	0.00000000	0.00000000	499.59259033	1.88372223	0.00000000	457646.00000000	25444.00000000	110517.00000000	13773.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
267.86100000	407.80377568	0.00000000	0.00000000	0.00000000	499.92568970	1.88372223	0.00000000	460909.00000000	25723.00000000	110182.00000000	13924.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
271.56300000	408.00477226	0.00000000	0.00000000	0.00000000	499.83337402	1.88372223	0.00000000	457937.00000000	25620.00000000	111222.00000000	13866.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
274.37400000	408.20296271	0.00000000	0.00000000	0.00000000	499.74853516	1.88372223	0.00000000	457552.00000000	25375.00000000	109956.00000000	13721.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
278.39000000	408.40736044	0.00000000	0.00000000	0.00000000	499.64057922	1.88372223	0.00000000	450712.00000000	24729.00000000	108052.00000000	13389.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
282.51700000	408.60895263	0.00000000	0.00000000	0.00000000	500.26794434	1.88372223	0.00000000	462120.00000000	25608.00000000	110478.00000000	13842.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
287.42400000	408.80471743	0.00000000	0.00000000	0.00000000	500.13839722	1.88372223	0.00000000	460041.00000000	25379.00000000	109111.00000000	13735.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
292.04800000	409.00670221	0.00000000	0.00000000	0.00000000	500.00358582	1.88372223	0.00000000	461261.00000000	25682.00000000	109806.00000000	13966.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
295.87600000	409.20586755	0.00000000	0.00000000	0.00000000	500.43609619	1.88372223	0.00000000	458544.00000000	25421.00000000	109694.00000000	13783.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
299.18800000	409.40220491	0.00000000	0.00000000	0.00000000	500.33523560	1.88372223	0.00000000	443975.00000000	24923.00000000	108777.00000000	13485.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
303.11000000	409.60780577	0.00000000	0.00000000	0.00000000	500.22262573	1.88372223	0.00000000	462289.00000000	25379.00000000	110540.00000000	13756.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
307.01600000	409.81058516	0.00000000	0.00000000	0.00000000	500.11299133	1.88372223	0.00000000	451776.00000000	25167.00000000	109303.00000000	13618.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
312.03200000	410.00144158	0.00000000	0.00000000	0.00000000	500.17837524	1.88372223	0.00000000	462448.00000000	25462.00000000	110367.00000000	13801.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
