Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
80.31000000	185.00337110	0.00000000	0.00000000	0.00000000	500.33429827	1.88372223	0.00000000	1818403.00000000	289511.00000000	6370.00000000	140240.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
88.42000000	185.20166090	0.00000000	0.00000000	0.00000000	500.25331770	1.88372223	0.00000000	1827383.00000000	291439.00000000	6335.00000000	141100.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
96.45000000	185.40846313	0.00000000	0.00000000	0.00000000	500.04171099	1.88372223	0.00000000	1824208.00000000	290866.00000000	6384.00000000	140330.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
104.38900000	185.60113930	0.00000000	0.00000000	0.00000000	500.41400728	1.88372223	0.00000000	1806687.00000000	287927.00000000	6239.00000000	138397.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
112.23200000	185.80233765	0.00000000	0.00000000	0.00000000	500.20171029	1.88372223	0.00000000	1842572.00000000	293254.00000000	6193.00000000	141057.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
120.16900000	186.00071705	0.00000000	0.00000000	0.00000000	500.11003040	1.88372223	0.00000000	1838577.00000000	292650.00000000	6252.00000000	140553.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
128.38800000	186.20278315	0.00000000	0.00000000	0.00000000	500.16507103	1.88372223	0.00000000	1846747.00000000	293775.00000000	6067.00000000	140718.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
136.52900000	186.40528880	0.00000000	0.00000000	0.00000000	500.38169134	1.88372223	0.00000000	1857555.00000000	295575.00000000	6077.00000000	141574.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
144.24600000	186.60004353	0.00000000	0.00000000	0.00000000	500.42863028	1.88372223	0.00000000	1849795.00000000	294051.00000000	6274.00000000	140223.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
152.38700000	186.79848919	0.00000000	0.00000000	0.00000000	500.21335420	1.88372223	0.00000000	1861803.00000000	295592.00000000	6251.00000000	140760.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
160.21600000	187.00393879	0.00000000	0.00000000	0.00000000	500.05379086	1.88372223	0.00000000	1855597.00000000	294834.00000000	6367.00000000	140262.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
168.04500000	187.20159606	0.00000000	0.00000000	0.00000000	500.35217285	1.88372223	0.00000000	1853815.00000000	294026.00000000	6123.00000000	139531.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
175.99700000	187.40132401	0.00000000	0.00000000	0.00000000	500.14002119	1.88372223	0.00000000	1871071.00000000	297153.00000000	6279.00000000	140910.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
184.01300000	187.59982270	0.00000000	0.00000000	0.00000000	500.64739409	1.88372223	0.00000000	1879977.00000000	298282.00000000	6211.00000000	141411.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
192.15400000	187.80372076	0.00000000	0.00000000	0.00000000	500.52868434	1.88372223	0.00000000	1885549.00000000	298458.00000000	6351.00000000	141192.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
199.95000000	188.00307331	0.00000000	0.00000000	0.00000000	500.31635103	1.88372223	0.00000000	1891079.00000000	299440.00000000	6305.00000000	141429.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
207.71700000	188.20284956	0.00000000	0.00000000	0.00000000	500.11171977	1.88372223	0.00000000	1889821.00000000	298812.00000000	6044.00000000	141147.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
215.35700000	188.40138074	0.00000000	0.00000000	0.00000000	500.70933751	1.88372223	0.00000000	1909220.00000000	301408.00000000	6217.00000000	142079.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
223.05800000	188.60033125	0.00000000	0.00000000	0.00000000	500.65275283	1.88372223	0.00000000	1882830.00000000	296819.00000000	6061.00000000	139774.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
231.02900000	188.79970240	0.00000000	0.00000000	0.00000000	500.43791271	1.88372223	0.00000000	1906292.00000000	300546.00000000	6199.00000000	141394.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
238.95000000	189.00117625	0.00000000	0.00000000	0.00000000	500.25402614	1.88372223	0.00000000	1906252.00000000	299809.00000000	6127.00000000	140805.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
247.10600000	189.21318713	0.00000000	0.00000000	0.00000000	500.03642491	1.88372223	0.00000000	1916198.00000000	302256.00000000	6269.00000000	141884.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
255.24700000	189.41216877	0.00000000	0.00000000	0.00000000	500.43891180	1.88372223	0.00000000	1913968.00000000	300996.00000000	6128.00000000	140925.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
263.26300000	189.60142024	0.00000000	0.00000000	0.00000000	500.22770473	1.88372223	0.00000000	1933703.00000000	304314.00000000	6212.00000000	142425.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
271.20200000	189.80121975	0.00000000	0.00000000	0.00000000	500.01637050	1.88372223	0.00000000	1934022.00000000	304197.00000000	6238.00000000	142092.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
279.21600000	190.00313941	0.00000000	0.00000000	0.00000000	500.38837615	1.88372223	0.00000000	1938818.00000000	305322.00000000	6394.00000000	142458.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
287.51200000	190.09490860	0.00000000	0.00000000	0.00000000	500.16913835	1.88372223	0.00000000	1943345.00000000	305379.00000000	6207.00000000	142264.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
295.77800000	190.20208477	0.00000000	0.00000000	0.00000000	500.30552455	1.88372223	0.00000000	1936320.00000000	303321.00000000	6249.00000000	140973.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
303.81000000	190.30086180	0.00000000	0.00000000	0.00000000	500.49651373	1.88372223	0.00000000	1951888.00000000	307111.00000000	6356.00000000	142857.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
311.93600000	190.39974149	0.00000000	0.00000000	0.00000000	500.28051104	1.88372223	0.00000000	1942205.00000000	305461.00000000	6370.00000000	141841.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
319.77800000	190.50213901	0.00000000	0.00000000	0.00000000	500.06879534	1.88372223	0.00000000	1955538.00000000	307563.00000000	6402.00000000	142723.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
327.70100000	190.60122803	0.00000000	0.00000000	0.00000000	500.31705947	1.88372223	0.00000000	1938935.00000000	305166.00000000	6280.00000000	141246.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
335.62300000	190.70897608	0.00000000	0.00000000	0.00000000	500.10347276	1.88372223	0.00000000	1958119.00000000	307912.00000000	6369.00000000	142407.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
343.46600000	190.80485445	0.00000000	0.00000000	0.00000000	500.65783909	1.88372223	0.00000000	1957975.00000000	307439.00000000	6397.00000000	141697.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
351.48100000	190.91111802	0.00000000	0.00000000	0.00000000	500.44259934	1.88372223	0.00000000	1960886.00000000	308615.00000000	6415.00000000	142163.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
359.43600000	191.00205012	0.00000000	0.00000000	0.00000000	500.23046584	1.88372223	0.00000000	1973077.00000000	311586.00000000	6612.00000000	143489.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
367.35800000	191.10337837	0.00000000	0.00000000	0.00000000	500.01586187	1.88372223	0.00000000	1962125.00000000	309370.00000000	6615.00000000	141871.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
375.59100000	191.19965383	0.00000000	0.00000000	0.00000000	500.78793844	1.88372223	0.00000000	1980529.00000000	313262.00000000	6832.00000000	143409.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
383.41900000	191.29947003	0.00000000	0.00000000	0.00000000	500.57767596	1.88372223	0.00000000	1963371.00000000	311401.00000000	6651.00000000	141927.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
391.15300000	191.40456165	0.00000000	0.00000000	0.00000000	500.41978382	1.88372223	0.00000000	1976605.00000000	314992.00000000	6948.00000000	143130.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
398.88900000	191.50459197	0.00000000	0.00000000	0.00000000	500.28392610	1.88372223	0.00000000	1977549.00000000	316656.00000000	7210.00000000	142827.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
406.71700000	191.60127224	0.00000000	0.00000000	0.00000000	500.07230123	1.88372223	0.00000000	1964322.00000000	316670.00000000	7110.00000000	141563.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
414.54400000	191.70323747	0.00000000	0.00000000	0.00000000	500.66065470	1.88372223	0.00000000	1989277.00000000	325139.00000000	7671.00000000	143117.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
422.57500000	191.80358032	0.00000000	0.00000000	0.00000000	500.44761294	1.88372223	0.00000000	1987929.00000000	332941.00000000	8253.00000000	143316.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
430.54500000	191.90922672	0.00000000	0.00000000	0.00000000	500.23620605	1.88372223	0.00000000	1990621.00000000	356141.00000000	8877.00000000	143006.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
438.75000000	192.00111239	0.00000000	0.00000000	0.00000000	500.05511693	1.88372223	0.00000000	1970509.00000000	430461.00000000	9873.00000000	141463.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
446.56100000	192.10350376	0.00000000	0.00000000	0.00000000	500.89894613	1.88372223	0.00000000	1987858.00000000	631843.00000000	11627.00000000	142641.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
454.82600000	192.20948093	0.00000000	0.00000000	0.00000000	500.68021865	1.88372223	0.00000000	1991092.00000000	787601.00000000	11841.00000000	142531.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
462.74700000	192.30165443	0.00000000	0.00000000	0.00000000	500.46332586	1.88372223	0.00000000	1979465.00000000	804772.00000000	11799.00000000	141584.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
470.57600000	192.40262491	0.00000000	0.00000000	0.00000000	500.25477091	1.88372223	0.00000000	1983400.00000000	674818.00000000	10830.00000000	141827.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
478.70000000	192.51765141	0.00000000	0.00000000	0.00000000	500.04049392	1.88372223	0.00000000	1991179.00000000	500295.00000000	10116.00000000	142139.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
486.45100000	192.60313888	0.00000000	0.00000000	0.00000000	500.61182658	1.88372223	0.00000000	1997996.00000000	401890.00000000	9069.00000000	142252.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
494.26300000	192.70267906	0.00000000	0.00000000	0.00000000	500.40194557	1.88372223	0.00000000	1993893.00000000	361772.00000000	8137.00000000	142042.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
501.88800000	192.80407123	0.00000000	0.00000000	0.00000000	500.19745963	1.88372223	0.00000000	2001254.00000000	353708.00000000	8052.00000000	142397.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
510.01300000	192.92132958	0.00000000	0.00000000	0.00000000	500.25093805	1.88372223	0.00000000	1995024.00000000	345719.00000000	7523.00000000	142037.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
517.74800000	192.99841269	0.00000000	0.00000000	0.00000000	500.42352586	1.88372223	0.00000000	1989733.00000000	338873.00000000	7200.00000000	141455.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
525.88800000	193.10888898	0.00000000	0.00000000	0.00000000	500.20868574	1.88372223	0.00000000	2007328.00000000	336444.00000000	6766.00000000	142666.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
533.71600000	193.20368367	0.00000000	0.00000000	0.00000000	500.11925834	1.88372223	0.00000000	1987578.00000000	331158.00000000	6757.00000000	140541.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
541.36000000	193.30208763	0.00000000	0.00000000	0.00000000	500.43418884	1.88372223	0.00000000	2024090.00000000	339952.00000000	6665.00000000	143654.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
549.38900000	193.40939179	0.00000000	0.00000000	0.00000000	500.22445315	1.88372223	0.00000000	2003246.00000000	343260.00000000	6602.00000000	141569.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
557.21600000	193.50095830	0.00000000	0.00000000	0.00000000	500.01326425	1.88372223	0.00000000	1995339.00000000	350659.00000000	6550.00000000	140904.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
565.04400000	193.60142895	0.00000000	0.00000000	0.00000000	500.46666827	1.88372223	0.00000000	2019947.00000000	367197.00000000	6806.00000000	142474.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
572.79400000	193.70376940	0.00000000	0.00000000	0.00000000	500.26051113	1.88372223	0.00000000	2021538.00000000	386251.00000000	6931.00000000	142718.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
580.73200000	193.80268359	0.00000000	0.00000000	0.00000000	499.72394671	1.88372223	0.00000000	2017412.00000000	406439.00000000	7098.00000000	142091.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
588.67000000	193.90346790	0.00000000	0.00000000	0.00000000	499.64558193	1.88372223	0.00000000	2018058.00000000	427054.00000000	7229.00000000	142069.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
596.59100000	194.00435710	0.00000000	0.00000000	0.00000000	499.43573725	1.88372223	0.00000000	2026516.00000000	454772.00000000	7767.00000000	142687.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
604.62200000	194.11244261	0.00000000	0.00000000	0.00000000	499.54363868	1.88372223	0.00000000	2018128.00000000	475280.00000000	7868.00000000	141722.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
612.74700000	194.22774832	0.00000000	0.00000000	0.00000000	499.56460135	1.88372223	0.00000000	2020980.00000000	484442.00000000	7903.00000000	141973.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
620.57500000	194.30055009	0.00000000	0.00000000	0.00000000	499.62609064	1.88372223	0.00000000	2019162.00000000	475014.00000000	8174.00000000	141504.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
628.30900000	194.40363124	0.00000000	0.00000000	0.00000000	500.12389047	1.88372223	0.00000000	2041649.00000000	451402.00000000	8318.00000000	143004.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
636.46700000	194.51750296	0.00000000	0.00000000	0.00000000	499.97604370	1.88372223	0.00000000	2045745.00000000	417700.00000000	8134.00000000	143692.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
644.57500000	194.60834005	0.00000000	0.00000000	0.00000000	500.54595947	1.88372223	0.00000000	2032831.00000000	391535.00000000	8245.00000000	141828.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
652.60600000	194.70282932	0.00000000	0.00000000	0.00000000	500.33088321	1.88372223	0.00000000	2049838.00000000	378241.00000000	7929.00000000	143101.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
660.74700000	194.80812347	0.00000000	0.00000000	0.00000000	500.11424473	1.88372223	0.00000000	2053231.00000000	366254.00000000	7860.00000000	143205.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
668.88800000	194.90459426	0.00000000	0.00000000	0.00000000	500.48172724	1.88372223	0.00000000	2051461.00000000	359753.00000000	7746.00000000	142781.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
677.10700000	195.02084332	0.00000000	0.00000000	0.00000000	500.26158287	1.88372223	0.00000000	2045993.00000000	355468.00000000	7414.00000000	142529.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
685.34100000	195.10498675	0.00000000	0.00000000	0.00000000	500.04347302	1.88372223	0.00000000	2043425.00000000	352548.00000000	7811.00000000	142054.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
693.46600000	195.21430253	0.00000000	0.00000000	0.00000000	500.33273606	1.88372223	0.00000000	2041447.00000000	350340.00000000	7580.00000000	141808.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
701.51200000	195.31117615	0.00000000	0.00000000	0.00000000	500.22663298	1.88372223	0.00000000	2048356.00000000	351477.00000000	7791.00000000	142526.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
709.48100000	195.39916323	0.00000000	0.00000000	0.00000000	500.08917672	1.88372223	0.00000000	2065407.00000000	353326.00000000	7511.00000000	143438.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
717.57600000	195.50521212	0.00000000	0.00000000	0.00000000	500.75791132	1.88372223	0.00000000	2064517.00000000	352348.00000000	7750.00000000	143279.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
725.63800000	195.60417498	0.00000000	0.00000000	0.00000000	500.54145450	1.88372223	0.00000000	2072358.00000000	353254.00000000	7844.00000000	143651.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
733.74800000	195.70143604	0.00000000	0.00000000	0.00000000	500.32572428	1.88372223	0.00000000	2057915.00000000	350121.00000000	7576.00000000	142378.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
741.88900000	195.80961740	0.00000000	0.00000000	0.00000000	500.11024838	1.88372223	0.00000000	2061379.00000000	350598.00000000	7663.00000000	142606.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
749.79500000	195.90166564	0.00000000	0.00000000	0.00000000	500.99336897	1.88372223	0.00000000	2059333.00000000	349181.00000000	7692.00000000	141894.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
757.41900000	196.00283795	0.00000000	0.00000000	0.00000000	500.78746614	1.88372223	0.00000000	2069310.00000000	351336.00000000	7727.00000000	142756.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
765.35600000	196.20187385	0.00000000	0.00000000	0.00000000	500.57135446	1.88372223	0.00000000	2070258.00000000	350729.00000000	7694.00000000	142374.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
773.48200000	196.45214585	0.00000000	0.00000000	0.00000000	500.36132812	1.88372223	0.00000000	2085206.00000000	353569.00000000	7620.00000000	143490.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
781.60700000	196.71033954	0.00000000	0.00000000	0.00000000	500.13738723	1.88372223	0.00000000	2066150.00000000	351224.00000000	7780.00000000	141736.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
789.53000000	196.95461030	0.00000000	0.00000000	0.00000000	500.74257987	1.88372223	0.00000000	2082070.00000000	355526.00000000	7797.00000000	142805.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
797.26300000	197.20497783	0.00000000	0.00000000	0.00000000	500.59569586	1.88372223	0.00000000	2089115.00000000	357556.00000000	7624.00000000	142361.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
805.49800000	197.45414827	0.00000000	0.00000000	0.00000000	500.37426177	1.88372223	0.00000000	2092356.00000000	362482.00000000	7727.00000000	142331.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
813.21500000	197.70211011	0.00000000	0.00000000	0.00000000	500.17275492	1.88372223	0.00000000	2094451.00000000	371980.00000000	7931.00000000	142354.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
821.34100000	197.95438298	0.00000000	0.00000000	0.00000000	500.15498933	1.88372223	0.00000000	2118326.00000000	395361.00000000	8465.00000000	143697.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
829.56100000	198.20545207	0.00000000	0.00000000	0.00000000	500.27818589	1.88372223	0.00000000	2105543.00000000	426678.00000000	8936.00000000	142308.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
837.70100000	198.45715887	0.00000000	0.00000000	0.00000000	500.06083897	1.88372223	0.00000000	2110662.00000000	449509.00000000	9102.00000000	141864.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
845.62200000	198.70393241	0.00000000	0.00000000	0.00000000	500.30735924	1.88372223	0.00000000	2113451.00000000	455330.00000000	8793.00000000	142341.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
853.74900000	198.95504528	0.00000000	0.00000000	0.00000000	500.12151082	1.88372223	0.00000000	2106418.00000000	449433.00000000	8680.00000000	141165.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
861.67000000	199.20305941	0.00000000	0.00000000	0.00000000	499.97395470	1.88372223	0.00000000	2123323.00000000	450330.00000000	8660.00000000	142364.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
869.62200000	199.44982094	0.00000000	0.00000000	0.00000000	500.40176392	1.88372223	0.00000000	2142194.00000000	454423.00000000	8720.00000000	142846.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
877.32500000	199.70282387	0.00000000	0.00000000	0.00000000	500.34036546	1.88372223	0.00000000	2137998.00000000	459391.00000000	8674.00000000	142464.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
885.37300000	199.95646951	0.00000000	0.00000000	0.00000000	500.12410845	1.88372223	0.00000000	2146622.00000000	466169.00000000	8900.00000000	142729.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
