Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
893.99800000	200.20133061	0.00000000	0.00000000	0.00000000	500.42712257	1.88372223	0.00000000	2054764.00000000	394839.00000000	12124.00000000	139195.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
902.13800000	200.45435439	0.00000000	0.00000000	0.00000000	500.19271851	1.88372223	0.00000000	2035805.00000000	389246.00000000	11640.00000000	137762.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
910.06000000	200.70043721	0.00000000	0.00000000	0.00000000	500.07435390	1.88372223	0.00000000	2052289.00000000	388367.00000000	11443.00000000	138415.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
918.18500000	200.95092492	0.00000000	0.00000000	0.00000000	500.15262785	1.88372223	0.00000000	2052660.00000000	384447.00000000	11607.00000000	137949.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
926.13800000	201.20584828	0.00000000	0.00000000	0.00000000	500.59088207	1.88372223	0.00000000	2060313.00000000	382356.00000000	11292.00000000	138475.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
934.27900000	201.45187139	0.00000000	0.00000000	0.00000000	500.50605047	1.88372223	0.00000000	2062679.00000000	376973.00000000	10948.00000000	137413.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
942.48000000	201.71764038	0.00000000	0.00000000	0.00000000	500.27360825	1.88372223	0.00000000	2064821.00000000	373401.00000000	10939.00000000	137524.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
950.32600000	201.95724087	0.00000000	0.00000000	0.00000000	500.05072094	1.88372223	0.00000000	2076454.00000000	371681.00000000	10697.00000000	138271.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
958.55900000	202.21087769	0.00000000	0.00000000	0.00000000	500.69851103	1.88372223	0.00000000	2076229.00000000	368351.00000000	10543.00000000	138241.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
966.57600000	202.45165210	0.00000000	0.00000000	0.00000000	500.47495161	1.88372223	0.00000000	2068934.00000000	363918.00000000	10437.00000000	137177.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
974.71500000	202.70459980	0.00000000	0.00000000	0.00000000	499.59817069	1.88372223	0.00000000	2067607.00000000	361571.00000000	10341.00000000	136633.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
982.54400000	202.94849011	0.00000000	0.00000000	0.00000000	499.73802476	1.88372223	0.00000000	2067584.00000000	358740.00000000	10826.00000000	135581.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
990.37300000	203.20073890	0.00000000	0.00000000	0.00000000	499.77213905	1.88372223	0.00000000	2081833.00000000	360932.00000000	10538.00000000	136740.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
998.48000000	203.46335414	0.00000000	0.00000000	0.00000000	500.19646054	1.88372223	0.00000000	2079693.00000000	358931.00000000	10373.00000000	135924.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1006.26300000	203.69931276	0.00000000	0.00000000	0.00000000	499.99716986	1.88372223	0.00000000	2080659.00000000	359710.00000000	10538.00000000	136173.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1013.98400000	203.95343267	0.00000000	0.00000000	0.00000000	500.22861299	1.88372223	0.00000000	2093392.00000000	360662.00000000	10403.00000000	136414.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1022.01300000	204.20426333	0.00000000	0.00000000	0.00000000	500.16661508	1.88372223	0.00000000	2086623.00000000	359762.00000000	10495.00000000	135742.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1029.92000000	204.45177809	0.00000000	0.00000000	0.00000000	500.49091884	1.88372223	0.00000000	2101201.00000000	361722.00000000	10403.00000000	136121.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1037.85700000	204.72355509	0.00000000	0.00000000	0.00000000	500.26852199	1.88372223	0.00000000	2110231.00000000	363395.00000000	10327.00000000	136542.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1045.81000000	204.95058851	0.00000000	0.00000000	0.00000000	500.04456293	1.88372223	0.00000000	2104225.00000000	361212.00000000	10430.00000000	135468.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1053.54500000	205.20189822	0.00000000	0.00000000	0.00000000	500.51638649	1.88372223	0.00000000	2115844.00000000	363026.00000000	10225.00000000	136024.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1061.35700000	205.45183894	0.00000000	0.00000000	0.00000000	500.29467991	1.88372223	0.00000000	2106151.00000000	361669.00000000	10167.00000000	135450.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1069.31000000	205.70039839	0.00000000	0.00000000	0.00000000	500.06979443	1.88372223	0.00000000	2125769.00000000	363457.00000000	10100.00000000	136066.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1077.17000000	205.95155575	0.00000000	0.00000000	0.00000000	500.27680533	1.88372223	0.00000000	2113919.00000000	360743.00000000	10008.00000000	135065.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1085.07500000	206.20332720	0.00000000	0.00000000	0.00000000	500.01244681	1.88372223	0.00000000	2111593.00000000	358553.00000000	9816.00000000	134213.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1093.09000000	206.45170403	0.00000000	0.00000000	0.00000000	499.88521758	1.88372223	0.00000000	2096917.00000000	355188.00000000	9737.00000000	132912.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1100.63800000	206.70269027	0.00000000	0.00000000	0.00000000	499.99348232	1.88372223	0.00000000	2126120.00000000	359259.00000000	9934.00000000	134565.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1108.37200000	206.95025715	0.00000000	0.00000000	0.00000000	500.26841300	1.88372223	0.00000000	2122021.00000000	358327.00000000	9695.00000000	134223.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1116.49800000	207.20245784	0.00000000	0.00000000	0.00000000	500.03444490	1.88372223	0.00000000	2120124.00000000	357335.00000000	9929.00000000	133671.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1124.43400000	207.50793730	0.00000000	0.00000000	0.00000000	500.45417059	1.88372223	0.00000000	2120528.00000000	355898.00000000	9580.00000000	132846.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1132.48100000	208.00957539	0.00000000	0.00000000	0.00000000	500.23359026	1.88372223	0.00000000	2131945.00000000	357273.00000000	9439.00000000	133216.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1140.59000000	208.49932583	0.00000000	0.00000000	0.00000000	500.13622466	1.88372223	0.00000000	2112872.00000000	352468.00000000	9449.00000000	131194.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1148.31000000	209.00371932	0.00000000	0.00000000	0.00000000	500.61028253	1.88372223	0.00000000	2119575.00000000	351430.00000000	9433.00000000	130808.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1156.24500000	209.50023317	0.00000000	0.00000000	0.00000000	500.38499741	1.88372223	0.00000000	2087458.00000000	344586.00000000	9197.00000000	128068.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1164.09000000	210.00533687	0.00000000	0.00000000	0.00000000	500.16461690	1.88372223	0.00000000	2107881.00000000	346932.00000000	8952.00000000	129125.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1171.70000000	210.50245703	0.00000000	0.00000000	0.00000000	500.09675162	1.88372223	0.00000000	2095883.00000000	341674.00000000	9121.00000000	126852.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1179.43400000	211.00193643	0.00000000	0.00000000	0.00000000	500.09221032	1.88372223	0.00000000	2100553.00000000	341504.00000000	8996.00000000	126950.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1187.37300000	211.50379190	0.00000000	0.00000000	0.00000000	500.34868513	1.88372223	0.00000000	2103350.00000000	340087.00000000	8975.00000000	126074.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1195.51300000	212.01438519	0.00000000	0.00000000	0.00000000	500.19894918	1.88372223	0.00000000	2088096.00000000	337628.00000000	8811.00000000	124998.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1203.30900000	212.50195008	0.00000000	0.00000000	0.00000000	500.21951221	1.88372223	0.00000000	2094526.00000000	337633.00000000	8989.00000000	124681.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1211.55800000	213.02378547	0.00000000	0.00000000	0.00000000	500.29179164	1.88372223	0.00000000	2097771.00000000	337365.00000000	9044.00000000	124058.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1219.48000000	213.50314007	0.00000000	0.00000000	0.00000000	500.13073876	1.88372223	0.00000000	2084678.00000000	334471.00000000	8741.00000000	122181.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1227.51300000	214.01697900	0.00000000	0.00000000	0.00000000	499.89611671	1.88372223	0.00000000	2089543.00000000	336251.00000000	8769.00000000	122304.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1235.43500000	214.50514900	0.00000000	0.00000000	0.00000000	500.05902245	1.88372223	0.00000000	2070276.00000000	333091.00000000	8674.00000000	120087.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1243.59000000	215.00207605	0.00000000	0.00000000	0.00000000	500.23097447	1.88372223	0.00000000	2075859.00000000	334295.00000000	8862.00000000	119650.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1251.41800000	215.50568127	0.00000000	0.00000000	0.00000000	500.29998416	1.88372223	0.00000000	2081767.00000000	336142.00000000	8603.00000000	119183.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1259.63700000	216.01604242	0.00000000	0.00000000	0.00000000	500.07820493	1.88372223	0.00000000	2069226.00000000	334937.00000000	8650.00000000	117851.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1267.70000000	216.50897437	0.00000000	0.00000000	0.00000000	500.37351699	1.88372223	0.00000000	2073535.00000000	335848.00000000	8873.00000000	117363.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1275.59100000	217.00416123	0.00000000	0.00000000	0.00000000	500.14668783	1.88372223	0.00000000	2062197.00000000	332850.00000000	8695.00000000	115881.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1283.63800000	217.50384440	0.00000000	0.00000000	0.00000000	500.35971142	1.88372223	0.00000000	2061592.00000000	330592.00000000	8687.00000000	115204.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1291.77800000	218.01030670	0.00000000	0.00000000	0.00000000	500.32319932	1.88372223	0.00000000	2039095.00000000	323526.00000000	8547.00000000	113173.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1299.70100000	218.50565350	0.00000000	0.00000000	0.00000000	500.09727841	1.88372223	0.00000000	2047467.00000000	320372.00000000	8466.00000000	113000.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1307.35600000	219.00099980	0.00000000	0.00000000	0.00000000	500.53344363	1.88372223	0.00000000	2046483.00000000	315405.00000000	8323.00000000	112336.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1315.18500000	219.50313116	0.00000000	0.00000000	0.00000000	500.31130110	1.88372223	0.00000000	2042844.00000000	310143.00000000	8375.00000000	111614.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1323.40300000	219.99618374	0.00000000	0.00000000	0.00000000	500.07902236	1.88372223	0.00000000	2024077.00000000	302592.00000000	8202.00000000	109802.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1331.52800000	220.50518227	0.00000000	0.00000000	0.00000000	500.24982997	1.88372223	0.00000000	2019152.00000000	297324.00000000	8372.00000000	108681.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1339.37100000	221.00275207	0.00000000	0.00000000	0.00000000	500.02736046	1.88372223	0.00000000	2001753.00000000	290216.00000000	7933.00000000	106666.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1347.27900000	221.50026408	0.00000000	0.00000000	0.00000000	499.83560835	1.88372223	0.00000000	2018185.00000000	289835.00000000	7821.00000000	107267.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1354.93400000	222.00002119	0.00000000	0.00000000	0.00000000	499.79925973	1.88372223	0.00000000	1996542.00000000	283336.00000000	7744.00000000	105246.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1362.96600000	222.50436807	0.00000000	0.00000000	0.00000000	499.81582642	1.88372223	0.00000000	1988507.00000000	278816.00000000	7669.00000000	103767.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1370.88700000	223.00165192	0.00000000	0.00000000	0.00000000	499.81084914	1.88372223	0.00000000	1997132.00000000	278194.00000000	7588.00000000	103926.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1378.71400000	223.50116364	0.00000000	0.00000000	0.00000000	499.58996001	1.88372223	0.00000000	1999938.00000000	276060.00000000	7583.00000000	103307.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1386.54400000	224.00291824	0.00000000	0.00000000	0.00000000	500.05555289	1.88372223	0.00000000	1989970.00000000	272847.00000000	7454.00000000	102292.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1394.26200000	224.50455929	0.00000000	0.00000000	0.00000000	500.08379982	1.88372223	0.00000000	1978119.00000000	268126.00000000	7400.00000000	100384.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1402.10700000	225.00368800	0.00000000	0.00000000	0.00000000	499.98459952	1.88372223	0.00000000	1965549.00000000	265191.00000000	7437.00000000	99522.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
