Date: 3/28/2024

Start, Stop, Increment
Mono Energy
Start: 395.00000000
Stop: 410.00000000
Increment: 0.20000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
124.29400000	400.60488579	0.00000000	0.00000000	0.00000000	500.48797607	1.88372223	0.00000000	288646.00000000	2343.00000000	98554.00000000	8697.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
127.10800000	400.80753574	0.00000000	0.00000000	0.00000000	500.40199280	1.88372223	0.00000000	286430.00000000	2241.00000000	94921.00000000	8581.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
131.12200000	401.01618972	0.00000000	0.00000000	0.00000000	500.29251099	1.88372223	0.00000000	293191.00000000	2299.00000000	94286.00000000	8875.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
135.13900000	401.20184239	0.00000000	0.00000000	0.00000000	500.18646240	1.88372223	0.00000000	294256.00000000	2279.00000000	93860.00000000	8870.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
139.15500000	401.41090723	0.00000000	0.00000000	0.00000000	500.07640492	1.88372223	0.00000000	282541.00000000	2251.00000000	89511.00000000	8557.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
143.24900000	401.60564951	0.00000000	0.00000000	0.00000000	500.08193970	1.88372223	0.00000000	291884.00000000	2307.00000000	91932.00000000	8770.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
148.07700000	401.80640260	0.00000000	0.00000000	0.00000000	500.39794922	1.88372223	0.00000000	288338.00000000	2281.00000000	92416.00000000	8734.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
152.01400000	402.01027037	0.00000000	0.00000000	0.00000000	500.29220581	1.88372223	0.00000000	291925.00000000	2297.00000000	93590.00000000	8712.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
154.70100000	402.20851155	0.00000000	0.00000000	0.00000000	500.21392822	1.88372223	0.00000000	290285.00000000	2275.00000000	92951.00000000	8782.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
159.04600000	402.40402874	0.00000000	0.00000000	0.00000000	500.09414673	1.88372223	0.00000000	292385.00000000	2264.00000000	93095.00000000	8816.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
163.15400000	402.61434879	0.00000000	0.00000000	0.00000000	499.97848511	1.88372223	0.00000000	283573.00000000	2221.00000000	90736.00000000	8664.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
167.37400000	402.81026086	0.00000000	0.00000000	0.00000000	500.45684814	1.88372223	0.00000000	284780.00000000	2227.00000000	90375.00000000	8603.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
172.49800000	403.00636371	0.00000000	0.00000000	0.00000000	500.32012939	1.88372223	0.00000000	291132.00000000	2219.00000000	90481.00000000	8776.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
175.29600000	403.20265760	0.00000000	0.00000000	0.00000000	500.23788452	1.88372223	0.00000000	279771.00000000	2178.00000000	87798.00000000	8477.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
177.79500000	403.41381357	0.00000000	0.00000000	0.00000000	500.28617859	1.88372223	0.00000000	290980.00000000	2233.00000000	91068.00000000	8765.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
182.31000000	403.60756761	0.00000000	0.00000000	0.00000000	500.21476746	1.88372223	0.00000000	290141.00000000	2216.00000000	91760.00000000	8795.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
187.12200000	403.80444778	0.00000000	0.00000000	0.00000000	500.08941650	1.88372223	0.00000000	291804.00000000	2244.00000000	91564.00000000	8842.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
192.06100000	404.00152013	0.00000000	0.00000000	0.00000000	500.42930603	1.88372223	0.00000000	288302.00000000	2240.00000000	91563.00000000	8798.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
195.78000000	404.20762221	0.00000000	0.00000000	0.00000000	500.32272339	1.88372223	0.00000000	285726.00000000	2252.00000000	91524.00000000	8625.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
200.89000000	404.40803713	0.00000000	0.00000000	0.00000000	500.17898560	1.88372223	0.00000000	292002.00000000	2257.00000000	93820.00000000	8830.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
204.18600000	404.59979610	0.00000000	0.00000000	0.00000000	500.09170532	1.88372223	0.00000000	291366.00000000	2270.00000000	93423.00000000	8892.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
206.99900000	404.80355472	0.00000000	0.00000000	0.00000000	500.02174377	1.88372223	0.00000000	293151.00000000	2316.00000000	94123.00000000	8912.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
209.20100000	405.01343375	0.00000000	0.00000000	0.00000000	500.15754700	1.88372223	0.00000000	288777.00000000	2329.00000000	93506.00000000	8834.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
212.93700000	405.20576745	0.00000000	0.00000000	0.00000000	500.17944336	1.88372223	0.00000000	287003.00000000	2317.00000000	94469.00000000	8798.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
218.04600000	405.40717371	0.00000000	0.00000000	0.00000000	500.03364563	1.88372223	0.00000000	284413.00000000	2271.00000000	93574.00000000	8604.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
223.09500000	405.60581405	0.00000000	0.00000000	0.00000000	500.40931702	1.88372223	0.00000000	290604.00000000	2264.00000000	95213.00000000	8802.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
227.87400000	405.80168003	0.00000000	0.00000000	0.00000000	500.40718079	1.88372223	0.00000000	288955.00000000	2234.00000000	95982.00000000	8742.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
232.79500000	406.00962350	0.00000000	0.00000000	0.00000000	500.27282715	1.88372223	0.00000000	289468.00000000	2222.00000000	95742.00000000	8743.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
236.82500000	406.20587980	0.00000000	0.00000000	0.00000000	500.15396118	1.88372223	0.00000000	286811.00000000	2193.00000000	96030.00000000	8681.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
239.63800000	406.40232592	0.00000000	0.00000000	0.00000000	500.08522034	1.88372223	0.00000000	288222.00000000	2221.00000000	95992.00000000	8759.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
243.64000000	406.60790470	0.00000000	0.00000000	0.00000000	499.97085571	1.88372223	0.00000000	291670.00000000	2221.00000000	96706.00000000	8849.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
246.89200000	406.80473999	0.00000000	0.00000000	0.00000000	500.35537720	1.88372223	0.00000000	289917.00000000	2199.00000000	96510.00000000	8806.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
249.67100000	407.00176595	0.00000000	0.00000000	0.00000000	500.27809143	1.88372223	0.00000000	290424.00000000	2211.00000000	96424.00000000	8790.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
253.48200000	407.20795182	0.00000000	0.00000000	0.00000000	500.17051697	1.88372223	0.00000000	287552.00000000	2174.00000000	95792.00000000	8699.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
256.99800000	407.40536868	0.00000000	0.00000000	0.00000000	500.08102417	1.88372223	0.00000000	290480.00000000	2198.00000000	96444.00000000	8598.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
261.73400000	407.60297705	0.00000000	0.00000000	0.00000000	500.75462341	1.88372223	0.00000000	290322.00000000	2205.00000000	96545.00000000	8764.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
266.74800000	407.80977271	0.00000000	0.00000000	0.00000000	500.60791016	1.88372223	0.00000000	289517.00000000	2181.00000000	95978.00000000	8716.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
270.57600000	408.00777371	0.00000000	0.00000000	0.00000000	500.51055908	1.88372223	0.00000000	290207.00000000	2177.00000000	96908.00000000	8807.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
275.31100000	408.20296271	0.00000000	0.00000000	0.00000000	500.38284302	1.88372223	0.00000000	294410.00000000	2210.00000000	97820.00000000	8867.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
280.32700000	408.40736044	0.00000000	0.00000000	0.00000000	500.23963928	1.88372223	0.00000000	286759.00000000	2168.00000000	96241.00000000	8670.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
284.62300000	408.60594232	0.00000000	0.00000000	0.00000000	500.11405945	1.88372223	0.00000000	285436.00000000	2157.00000000	95474.00000000	8529.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
289.34300000	408.80773067	0.00000000	0.00000000	0.00000000	500.03463745	1.88372223	0.00000000	291003.00000000	2157.00000000	96685.00000000	8747.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
294.35700000	409.00971842	0.00000000	0.00000000	0.00000000	500.26947021	1.88372223	0.00000000	289463.00000000	2172.00000000	95970.00000000	8705.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
298.20100000	409.20888670	0.00000000	0.00000000	0.00000000	500.16082764	1.88372223	0.00000000	291095.00000000	2163.00000000	96844.00000000	8725.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
303.10700000	409.40220491	0.00000000	0.00000000	0.00000000	500.04623413	1.88372223	0.00000000	295205.00000000	2185.00000000	97145.00000000	8847.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
307.15400000	409.61083085	0.00000000	0.00000000	0.00000000	499.97901917	1.88372223	0.00000000	284006.00000000	2126.00000000	94892.00000000	8533.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
311.02900000	409.81058516	0.00000000	0.00000000	0.00000000	499.87945557	1.88372223	0.00000000	282299.00000000	2114.00000000	94708.00000000	8417.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
315.90400000	410.00144158	0.00000000	0.00000000	0.00000000	499.93003845	1.88372223	0.00000000	290655.00000000	2153.00000000	96278.00000000	8656.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
