Date: 3/28/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\CoL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 11
CoN3 spot 1
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
662.50000000	798.29861082	0.00000000	0.00000000	0.00000000	498.12872453	1.88372223	0.00000000	391321.00000000	2325.00000000	111170.00000000	15291.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
667.01600000	798.49870648	0.00000000	0.00000000	0.00000000	498.12921004	1.88372223	0.00000000	391642.00000000	2313.00000000	110194.00000000	15293.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
671.43700000	798.70843813	0.00000000	0.00000000	0.00000000	498.13600714	1.88372223	0.00000000	391505.00000000	2315.00000000	110974.00000000	15366.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
676.24800000	798.90873934	0.00000000	0.00000000	0.00000000	498.00169511	1.88372223	0.00000000	389064.00000000	2292.00000000	108537.00000000	15249.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
682.68600000	799.10914104	0.00000000	0.00000000	0.00000000	498.14869967	1.88372223	0.00000000	389853.00000000	2293.00000000	108558.00000000	15191.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
688.31300000	799.31441841	0.00000000	0.00000000	0.00000000	497.99219305	1.88372223	0.00000000	390715.00000000	2301.00000000	108119.00000000	15233.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
693.34300000	799.50546881	0.00000000	0.00000000	0.00000000	498.39949868	1.88372223	0.00000000	387974.00000000	2271.00000000	105861.00000000	15025.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
698.86000000	799.70617006	0.00000000	0.00000000	0.00000000	498.24847135	1.88372223	0.00000000	388808.00000000	2290.00000000	106975.00000000	15121.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
703.70200000	799.92131897	0.00000000	0.00000000	0.00000000	498.11773127	1.88372223	0.00000000	388016.00000000	2285.00000000	108801.00000000	15070.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
707.78000000	800.10787502	0.00000000	0.00000000	0.00000000	498.38822798	1.88372223	0.00000000	388989.00000000	2315.00000000	110983.00000000	15185.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
711.59400000	800.30887889	0.00000000	0.00000000	0.00000000	498.28061884	1.88372223	0.00000000	389439.00000000	2318.00000000	112275.00000000	15225.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
716.12400000	800.50998378	0.00000000	0.00000000	0.00000000	498.15716137	1.88372223	0.00000000	388946.00000000	2316.00000000	113422.00000000	15221.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
720.62500000	800.70639799	0.00000000	0.00000000	0.00000000	498.04081310	1.88372223	0.00000000	388052.00000000	2317.00000000	113953.00000000	15202.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
725.56200000	800.90770275	0.00000000	0.00000000	0.00000000	497.90251298	1.88372223	0.00000000	387918.00000000	2321.00000000	112713.00000000	15180.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
730.45200000	801.10431221	0.00000000	0.00000000	0.00000000	497.78068542	1.88372223	0.00000000	387972.00000000	2324.00000000	110090.00000000	15183.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
735.53000000	801.31061612	0.00000000	0.00000000	0.00000000	498.08835810	1.88372223	0.00000000	387831.00000000	2327.00000000	110196.00000000	15181.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
740.61000000	801.51222487	0.00000000	0.00000000	0.00000000	497.94579246	1.88372223	0.00000000	386634.00000000	2309.00000000	109224.00000000	15072.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
744.42100000	801.70913130	0.00000000	0.00000000	0.00000000	497.97572049	1.88372223	0.00000000	387702.00000000	2320.00000000	108556.00000000	15176.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
749.64000000	801.90613451	0.00000000	0.00000000	0.00000000	498.22006919	1.88372223	0.00000000	387875.00000000	2325.00000000	107172.00000000	15160.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
753.15500000	802.10804310	0.00000000	0.00000000	0.00000000	498.12553406	1.88372223	0.00000000	386947.00000000	2316.00000000	107241.00000000	15086.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
