Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\N1s_MS_.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
829.03400000	411.71190152	0.00000000	0.00000000	0.00000000	500.26418050	1.88372223	0.00000000	1783499.00000000	313199.00000000	68735.00000000	60700.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
836.03000000	411.90453354	0.00000000	0.00000000	0.00000000	500.33173697	1.88372223	0.00000000	1770325.00000000	303956.00000000	67168.00000000	59722.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
843.28200000	412.12490526	0.00000000	0.00000000	0.00000000	500.13987587	1.88372223	0.00000000	1783210.00000000	300394.00000000	66817.00000000	60147.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
850.20200000	412.30872859	0.00000000	0.00000000	0.00000000	500.39249965	1.88372223	0.00000000	1780142.00000000	293847.00000000	66302.00000000	59769.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
856.20300000	412.50191966	0.00000000	0.00000000	0.00000000	500.41520618	1.88372223	0.00000000	1770690.00000000	285921.00000000	65572.00000000	59412.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
862.32600000	412.70450460	0.00000000	0.00000000	0.00000000	500.24659656	1.88372223	0.00000000	1781675.00000000	281774.00000000	64836.00000000	60185.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
869.26500000	412.91958497	0.00000000	0.00000000	0.00000000	500.06158375	1.88372223	0.00000000	1769144.00000000	270044.00000000	63733.00000000	59123.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
875.31200000	413.09796434	0.00000000	0.00000000	0.00000000	500.69854736	1.88372223	0.00000000	1769079.00000000	263685.00000000	62289.00000000	59586.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
881.81300000	413.30421522	0.00000000	0.00000000	0.00000000	500.52516029	1.88372223	0.00000000	1758316.00000000	252638.00000000	60932.00000000	59189.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
890.15600000	413.49834059	0.00000000	0.00000000	0.00000000	500.30616034	1.88372223	0.00000000	1779673.00000000	245527.00000000	60048.00000000	59431.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
898.19000000	413.70499158	0.00000000	0.00000000	0.00000000	500.09231931	1.88372223	0.00000000	1783555.00000000	237899.00000000	59016.00000000	60020.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
904.68800000	413.90567139	0.00000000	0.00000000	0.00000000	500.73233468	1.88372223	0.00000000	1772860.00000000	226832.00000000	57465.00000000	59075.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
911.73500000	414.10963791	0.00000000	0.00000000	0.00000000	500.54786682	1.88372223	0.00000000	1780306.00000000	223201.00000000	57035.00000000	59938.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
917.68900000	414.30452084	0.00000000	0.00000000	0.00000000	500.40465219	1.88372223	0.00000000	1774852.00000000	216754.00000000	55103.00000000	59628.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
923.79700000	414.50268507	0.00000000	0.00000000	0.00000000	499.66118585	1.88372223	0.00000000	1769903.00000000	210767.00000000	54796.00000000	59076.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
931.53100000	414.71964439	0.00000000	0.00000000	0.00000000	499.68975975	1.88372223	0.00000000	1748079.00000000	205597.00000000	53623.00000000	58281.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
937.46800000	414.90579038	0.00000000	0.00000000	0.00000000	500.33945719	1.88372223	0.00000000	1780124.00000000	206512.00000000	54338.00000000	59153.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
943.36200000	415.10142361	0.00000000	0.00000000	0.00000000	500.18512544	1.88372223	0.00000000	1765312.00000000	206058.00000000	53566.00000000	59185.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
951.61000000	415.31279043	0.00000000	0.00000000	0.00000000	500.35560608	1.88372223	0.00000000	1769664.00000000	208169.00000000	53769.00000000	59443.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
957.54600000	415.50258216	0.00000000	0.00000000	0.00000000	500.67148118	1.88372223	0.00000000	1764072.00000000	210026.00000000	53870.00000000	58731.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
963.64000000	415.70501025	0.00000000	0.00000000	0.00000000	500.50697690	1.88372223	0.00000000	1755603.00000000	218230.00000000	55463.00000000	58627.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
970.87400000	415.92323045	0.00000000	0.00000000	0.00000000	500.31684149	1.88372223	0.00000000	1757337.00000000	230604.00000000	57713.00000000	58320.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
977.81300000	416.10733692	0.00000000	0.00000000	0.00000000	500.13159252	1.88372223	0.00000000	1758208.00000000	246531.00000000	60478.00000000	58397.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
985.04600000	416.30410523	0.00000000	0.00000000	0.00000000	500.48997425	1.88372223	0.00000000	1763790.00000000	261287.00000000	62072.00000000	58684.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
991.93700000	416.52295506	0.00000000	0.00000000	0.00000000	500.70445106	1.88372223	0.00000000	1765723.00000000	265188.00000000	62665.00000000	58632.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
997.98200000	416.70133141	0.00000000	0.00000000	0.00000000	500.54172698	1.88372223	0.00000000	1756178.00000000	260805.00000000	61992.00000000	58290.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1004.70200000	416.91119729	0.00000000	0.00000000	0.00000000	500.36499750	1.88372223	0.00000000	1764953.00000000	251519.00000000	60915.00000000	58422.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1011.14100000	417.10558996	0.00000000	0.00000000	0.00000000	500.19533430	1.88372223	0.00000000	1764605.00000000	242698.00000000	60286.00000000	58669.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1019.46900000	417.32214345	0.00000000	0.00000000	0.00000000	500.15035720	1.88372223	0.00000000	1756262.00000000	229094.00000000	58311.00000000	58190.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1027.43600000	417.50434796	0.00000000	0.00000000	0.00000000	500.29377165	1.88372223	0.00000000	1760410.00000000	215956.00000000	56643.00000000	57925.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1034.45100000	417.70244011	0.00000000	0.00000000	0.00000000	500.11066618	1.88372223	0.00000000	1766974.00000000	205187.00000000	55254.00000000	58518.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1041.37500000	417.90701804	0.00000000	0.00000000	0.00000000	500.49257188	1.88372223	0.00000000	1755176.00000000	193188.00000000	52683.00000000	58705.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1047.40600000	418.10549260	0.00000000	0.00000000	0.00000000	500.61651321	1.88372223	0.00000000	1762390.00000000	178987.00000000	50181.00000000	58252.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1054.32700000	418.31362064	0.00000000	0.00000000	0.00000000	500.43177287	1.88372223	0.00000000	1759185.00000000	167313.00000000	47122.00000000	58140.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1061.37400000	418.49985000	0.00000000	0.00000000	0.00000000	500.24181911	1.88372223	0.00000000	1755262.00000000	158118.00000000	45100.00000000	57837.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1069.29800000	418.70521000	0.00000000	0.00000000	0.00000000	500.03228324	1.88372223	0.00000000	1758730.00000000	149281.00000000	42415.00000000	57879.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1076.45300000	418.89495206	0.00000000	0.00000000	0.00000000	500.36932082	1.88372223	0.00000000	1754363.00000000	142549.00000000	40431.00000000	57760.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1083.49900000	419.12920426	0.00000000	0.00000000	0.00000000	500.17911275	1.88372223	0.00000000	1760800.00000000	136961.00000000	38615.00000000	57873.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1089.57700000	419.30031048	0.00000000	0.00000000	0.00000000	500.05942208	1.88372223	0.00000000	1760093.00000000	133309.00000000	37236.00000000	57992.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1096.53000000	419.52549619	0.00000000	0.00000000	0.00000000	499.96547154	1.88372223	0.00000000	1746948.00000000	128346.00000000	35681.00000000	57406.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1103.01500000	419.70327817	0.00000000	0.00000000	0.00000000	500.33862159	1.88372223	0.00000000	1762981.00000000	127232.00000000	35249.00000000	57821.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1108.85900000	419.90664217	0.00000000	0.00000000	0.00000000	500.17900376	1.88372223	0.00000000	1749748.00000000	124368.00000000	34414.00000000	57333.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1117.15700000	420.11975013	0.00000000	0.00000000	0.00000000	500.26367187	1.88372223	0.00000000	1753975.00000000	122819.00000000	34449.00000000	57284.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1123.20300000	420.50197722	0.00000000	0.00000000	0.00000000	500.41749500	1.88372223	0.00000000	1758057.00000000	122149.00000000	34206.00000000	57573.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1129.32800000	421.00630496	0.00000000	0.00000000	0.00000000	500.25271824	1.88372223	0.00000000	1750032.00000000	121569.00000000	34145.00000000	57244.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1136.45200000	421.49903052	0.00000000	0.00000000	0.00000000	500.06879534	1.88372223	0.00000000	1752672.00000000	124197.00000000	35486.00000000	56967.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1144.70400000	422.00896531	0.00000000	0.00000000	0.00000000	500.45215425	1.88372223	0.00000000	1754061.00000000	132696.00000000	39562.00000000	56952.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1152.82700000	422.51691675	0.00000000	0.00000000	0.00000000	500.22963024	1.88372223	0.00000000	1753224.00000000	145393.00000000	43703.00000000	56653.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1160.65500000	423.00350813	0.00000000	0.00000000	0.00000000	500.06881351	1.88372223	0.00000000	1752774.00000000	160932.00000000	47985.00000000	57095.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1168.78100000	423.49768897	0.00000000	0.00000000	0.00000000	500.25560652	1.88372223	0.00000000	1756747.00000000	169766.00000000	50357.00000000	56514.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1176.79600000	424.01247449	0.00000000	0.00000000	0.00000000	500.03773281	1.88372223	0.00000000	1739106.00000000	171534.00000000	50828.00000000	56147.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1184.85900000	424.50251890	0.00000000	0.00000000	0.00000000	500.49146380	1.88372223	0.00000000	1741621.00000000	168586.00000000	50153.00000000	55860.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1192.65600000	425.00672422	0.00000000	0.00000000	0.00000000	500.28172811	1.88372223	0.00000000	1739833.00000000	163832.00000000	49073.00000000	55714.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1200.79600000	425.49907098	0.00000000	0.00000000	0.00000000	500.06394523	1.88372223	0.00000000	1740315.00000000	158704.00000000	47252.00000000	55671.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1208.64100000	426.00564796	0.00000000	0.00000000	0.00000000	500.70730300	1.88372223	0.00000000	1737105.00000000	153331.00000000	46757.00000000	55670.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1216.37400000	426.50359309	0.00000000	0.00000000	0.00000000	500.50163632	1.88372223	0.00000000	1734236.00000000	147800.00000000	44388.00000000	55335.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1224.48400000	427.00599121	0.00000000	0.00000000	0.00000000	500.32405308	1.88372223	0.00000000	1738517.00000000	143715.00000000	43578.00000000	55404.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1232.39100000	427.49968880	0.00000000	0.00000000	0.00000000	500.11046637	1.88372223	0.00000000	1724244.00000000	138657.00000000	41775.00000000	54880.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1240.10800000	428.00774082	0.00000000	0.00000000	0.00000000	499.92087591	1.88372223	0.00000000	1722841.00000000	135142.00000000	41448.00000000	54742.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1248.25000000	428.51038038	0.00000000	0.00000000	0.00000000	499.70596313	1.88372223	0.00000000	1728027.00000000	133130.00000000	40233.00000000	54859.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1255.87400000	429.00424666	0.00000000	0.00000000	0.00000000	499.63579087	1.88372223	0.00000000	1728856.00000000	131150.00000000	40131.00000000	54408.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1264.01600000	429.50257875	0.00000000	0.00000000	0.00000000	499.56469218	1.88372223	0.00000000	1731943.00000000	130171.00000000	39610.00000000	53999.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1272.23300000	430.02207380	0.00000000	0.00000000	0.00000000	499.42427499	1.88372223	0.00000000	1718636.00000000	130062.00000000	39693.00000000	53668.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1280.06100000	430.50606603	0.00000000	0.00000000	0.00000000	499.65697152	1.88372223	0.00000000	1725138.00000000	132780.00000000	40371.00000000	54293.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1287.79700000	431.00119677	0.00000000	0.00000000	0.00000000	499.49664525	1.88372223	0.00000000	1720701.00000000	133800.00000000	41621.00000000	53740.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1295.62500000	431.50082487	0.00000000	0.00000000	0.00000000	499.62093172	1.88372223	0.00000000	1719205.00000000	136098.00000000	41967.00000000	53842.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1303.37400000	432.00834265	0.00000000	0.00000000	0.00000000	499.54956055	1.88372223	0.00000000	1704646.00000000	135775.00000000	42035.00000000	52874.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1311.21800000	432.50019177	0.00000000	0.00000000	0.00000000	499.72903297	1.88372223	0.00000000	1701494.00000000	136952.00000000	42444.00000000	52758.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1319.32700000	432.99992302	0.00000000	0.00000000	0.00000000	499.77553595	1.88372223	0.00000000	1703431.00000000	138305.00000000	42883.00000000	52615.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1327.04700000	433.50758720	0.00000000	0.00000000	0.00000000	499.59522792	1.88372223	0.00000000	1701376.00000000	140555.00000000	43499.00000000	52577.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1334.78100000	434.00285825	0.00000000	0.00000000	0.00000000	499.82841492	1.88372223	0.00000000	1708596.00000000	144112.00000000	44292.00000000	52533.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1342.92100000	434.51287843	0.00000000	0.00000000	0.00000000	499.78011358	1.88372223	0.00000000	1692595.00000000	146662.00000000	45166.00000000	51481.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1350.75100000	435.00362689	0.00000000	0.00000000	0.00000000	499.70521836	1.88372223	0.00000000	1709192.00000000	153952.00000000	46493.00000000	52352.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1358.45200000	435.50574407	0.00000000	0.00000000	0.00000000	500.03795079	1.88372223	0.00000000	1701335.00000000	159257.00000000	47603.00000000	52257.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1366.48700000	436.01244948	0.00000000	0.00000000	0.00000000	499.76896014	1.88372223	0.00000000	1693864.00000000	162822.00000000	48356.00000000	51540.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1374.20400000	436.50315780	0.00000000	0.00000000	0.00000000	500.21878560	1.88372223	0.00000000	1695812.00000000	167881.00000000	49570.00000000	51732.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1381.93700000	437.00185834	0.00000000	0.00000000	0.00000000	500.06005787	1.88372223	0.00000000	1702189.00000000	171419.00000000	50412.00000000	51715.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1389.79600000	437.50515094	0.00000000	0.00000000	0.00000000	500.41220892	1.88372223	0.00000000	1701372.00000000	174232.00000000	50700.00000000	51753.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1397.65600000	438.00268604	0.00000000	0.00000000	0.00000000	500.20465306	1.88372223	0.00000000	1710512.00000000	175984.00000000	50415.00000000	51898.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1405.74900000	438.50135410	0.00000000	0.00000000	0.00000000	500.16002110	1.88372223	0.00000000	1684356.00000000	173694.00000000	50283.00000000	50972.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1413.67100000	439.00115900	0.00000000	0.00000000	0.00000000	500.56328910	1.88372223	0.00000000	1715974.00000000	174931.00000000	50336.00000000	51700.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1421.60800000	439.50558742	0.00000000	0.00000000	0.00000000	500.42603266	1.88372223	0.00000000	1701878.00000000	171006.00000000	49644.00000000	51056.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1429.56300000	440.00070420	0.00000000	0.00000000	0.00000000	500.24105617	1.88372223	0.00000000	1705317.00000000	168396.00000000	48815.00000000	51115.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
