Date: 3/29/2024

Start, Stop, Increment
Mono Energy
Start: 180.00000000
Stop: 210.00000000
Increment: 0.40000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
118.21800000	189.60142024	0.00000000	0.00000000	0.00000000	500.01711528	1.88372223	0.00000000	337193.00000000	4573.00000000	72939.00000000	22342.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
123.04600000	189.99974225	0.00000000	0.00000000	0.00000000	499.88703410	1.88372223	0.00000000	339203.00000000	4552.00000000	77813.00000000	22295.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
128.04500000	190.40315296	0.00000000	0.00000000	0.00000000	499.74716187	1.88372223	0.00000000	345229.00000000	4608.00000000	85757.00000000	22576.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
133.15600000	190.81513285	0.00000000	0.00000000	0.00000000	500.33074697	1.88372223	0.00000000	344175.00000000	4587.00000000	102066.00000000	22408.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
138.09300000	191.20825458	0.00000000	0.00000000	0.00000000	500.20142873	1.88372223	0.00000000	345412.00000000	4608.00000000	126814.00000000	22515.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
142.89000000	191.60127224	0.00000000	0.00000000	0.00000000	500.07535299	1.88372223	0.00000000	337971.00000000	4567.00000000	162804.00000000	21703.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
147.82800000	191.99937788	0.00000000	0.00000000	0.00000000	500.56064606	1.88372223	0.00000000	348493.00000000	7266.00000000	145732.00000000	22373.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
152.86000000	192.39739970	0.00000000	0.00000000	0.00000000	500.42242686	1.88372223	0.00000000	353827.00000000	10973.00000000	115247.00000000	22705.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
157.75000000	192.80232219	0.00000000	0.00000000	0.00000000	500.28592428	1.88372223	0.00000000	353336.00000000	6173.00000000	164535.00000000	22522.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
162.78300000	193.19841486	0.00000000	0.00000000	0.00000000	500.15425364	1.88372223	0.00000000	353067.00000000	5270.00000000	154037.00000000	22463.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
167.48300000	193.59966541	0.00000000	0.00000000	0.00000000	500.03053029	1.88372223	0.00000000	356712.00000000	5583.00000000	149951.00000000	22670.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
172.31200000	194.00435710	0.00000000	0.00000000	0.00000000	500.65289815	1.88372223	0.00000000	361759.00000000	6290.00000000	166604.00000000	22549.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
177.32800000	194.41963639	0.00000000	0.00000000	0.00000000	500.52129110	1.88372223	0.00000000	352509.00000000	9391.00000000	173764.00000000	22278.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
182.15500000	194.80276678	0.00000000	0.00000000	0.00000000	500.39243258	1.88372223	0.00000000	362027.00000000	6106.00000000	174190.00000000	22761.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
186.75000000	195.20533761	0.00000000	0.00000000	0.00000000	500.31485240	1.88372223	0.00000000	358795.00000000	5362.00000000	172520.00000000	22330.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
191.89000000	195.60417498	0.00000000	0.00000000	0.00000000	500.17313639	1.88372223	0.00000000	360271.00000000	5354.00000000	171570.00000000	22499.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
196.49900000	196.00103039	0.00000000	0.00000000	0.00000000	500.04508972	1.88372223	0.00000000	358941.00000000	5270.00000000	171232.00000000	22146.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
201.64100000	196.39949948	0.00000000	0.00000000	0.00000000	500.45434316	1.88372223	0.00000000	364828.00000000	5369.00000000	172055.00000000	22549.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
206.45300000	196.80141445	0.00000000	0.00000000	0.00000000	500.33170064	1.88372223	0.00000000	372096.00000000	5488.00000000	173400.00000000	22896.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
211.56200000	197.20680767	0.00000000	0.00000000	0.00000000	500.19570669	1.88372223	0.00000000	369638.00000000	5563.00000000	173333.00000000	22676.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
216.68700000	197.60285067	0.00000000	0.00000000	0.00000000	500.05424500	1.88372223	0.00000000	363226.00000000	5771.00000000	174337.00000000	22174.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
221.29700000	198.00417696	0.00000000	0.00000000	0.00000000	500.70624034	1.88372223	0.00000000	367623.00000000	6669.00000000	168855.00000000	22566.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
226.10900000	198.39972829	0.00000000	0.00000000	0.00000000	500.57876587	1.88372223	0.00000000	374817.00000000	7587.00000000	161587.00000000	22795.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
231.14000000	198.80244184	0.00000000	0.00000000	0.00000000	500.44340769	1.88372223	0.00000000	380127.00000000	7758.00000000	161112.00000000	23105.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
236.23300000	199.20305941	0.00000000	0.00000000	0.00000000	500.30735016	1.88372223	0.00000000	371825.00000000	7527.00000000	164988.00000000	22503.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
241.32700000	199.60529492	0.00000000	0.00000000	0.00000000	500.16112010	1.88372223	0.00000000	378969.00000000	7713.00000000	163687.00000000	22667.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
246.21800000	200.00162954	0.00000000	0.00000000	0.00000000	500.03358205	1.88372223	0.00000000	371218.00000000	7651.00000000	163451.00000000	21979.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
251.34300000	200.40898969	0.00000000	0.00000000	0.00000000	500.45675913	1.88372223	0.00000000	384918.00000000	7840.00000000	163305.00000000	22914.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
256.28100000	200.80283393	0.00000000	0.00000000	0.00000000	500.32801310	1.88372223	0.00000000	384399.00000000	7623.00000000	165696.00000000	22799.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
260.79600000	201.20203870	0.00000000	0.00000000	0.00000000	500.20613352	1.88372223	0.00000000	387442.00000000	7470.00000000	167638.00000000	22920.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
265.90500000	201.60857119	0.00000000	0.00000000	0.00000000	500.07052104	1.88372223	0.00000000	390154.00000000	7349.00000000	169089.00000000	23018.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
270.71800000	202.00522929	0.00000000	0.00000000	0.00000000	500.71069082	1.88372223	0.00000000	386467.00000000	7160.00000000	170337.00000000	22678.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
275.84400000	202.41116193	0.00000000	0.00000000	0.00000000	500.57666779	1.88372223	0.00000000	388190.00000000	7177.00000000	171014.00000000	22763.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
280.98500000	202.81485848	0.00000000	0.00000000	0.00000000	500.43885451	1.88372223	0.00000000	391173.00000000	7162.00000000	170939.00000000	22819.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
285.92000000	203.20268170	0.00000000	0.00000000	0.00000000	500.29895782	1.88372223	0.00000000	390972.00000000	7128.00000000	171257.00000000	22720.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
290.70100000	203.60174287	0.00000000	0.00000000	0.00000000	500.17339071	1.88372223	0.00000000	393989.00000000	7177.00000000	170581.00000000	22822.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
295.32500000	204.00041647	0.00000000	0.00000000	0.00000000	500.04820506	1.88372223	0.00000000	393583.00000000	7142.00000000	169659.00000000	22591.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
300.34400000	204.40655206	0.00000000	0.00000000	0.00000000	500.54011027	1.88372223	0.00000000	393797.00000000	7111.00000000	168924.00000000	22330.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
305.15600000	204.80049265	0.00000000	0.00000000	0.00000000	500.41028341	1.88372223	0.00000000	397689.00000000	7278.00000000	167025.00000000	22625.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
310.28100000	205.20387949	0.00000000	0.00000000	0.00000000	500.27683258	1.88372223	0.00000000	398235.00000000	7224.00000000	166749.00000000	22594.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
315.09400000	205.60289145	0.00000000	0.00000000	0.00000000	500.14503479	1.88372223	0.00000000	391050.00000000	6969.00000000	169065.00000000	22218.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
319.90500000	206.00345823	0.00000000	0.00000000	0.00000000	500.01628876	1.88372223	0.00000000	392831.00000000	6821.00000000	169765.00000000	22125.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
