Date: 3/28/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\CoL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 11
CoN3 spot 1
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
664.04600000	798.30337384	0.00000000	0.00000000	0.00000000	500.14187900	1.88372223	0.00000000	390499.00000000	3878.00000000	101050.00000000	15183.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
668.35700000	798.50347189	0.00000000	0.00000000	0.00000000	500.02265237	1.88372223	0.00000000	391559.00000000	3872.00000000	99180.00000000	15240.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
674.37400000	798.70367028	0.00000000	0.00000000	0.00000000	500.39756775	1.88372223	0.00000000	391477.00000000	3886.00000000	99690.00000000	15265.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
679.40400000	798.90873934	0.00000000	0.00000000	0.00000000	500.25666670	1.88372223	0.00000000	390829.00000000	3875.00000000	98046.00000000	15258.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
684.21800000	799.12345930	0.00000000	0.00000000	0.00000000	500.12443542	1.88372223	0.00000000	390870.00000000	3878.00000000	98361.00000000	15267.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
688.95100000	799.30486829	0.00000000	0.00000000	0.00000000	499.99466636	1.88372223	0.00000000	390537.00000000	3840.00000000	98045.00000000	15168.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
692.87300000	799.50069144	0.00000000	0.00000000	0.00000000	500.61791853	1.88372223	0.00000000	391321.00000000	3828.00000000	97429.00000000	15193.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
696.79700000	799.71094989	0.00000000	0.00000000	0.00000000	500.50576644	1.88372223	0.00000000	390796.00000000	3812.00000000	97866.00000000	15186.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
701.09300000	799.90697210	0.00000000	0.00000000	0.00000000	500.38882862	1.88372223	0.00000000	389696.00000000	3800.00000000	98824.00000000	15126.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
705.92000000	800.11744434	0.00000000	0.00000000	0.00000000	500.25971846	1.88372223	0.00000000	390176.00000000	3818.00000000	99295.00000000	15153.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
710.04500000	800.30409191	0.00000000	0.00000000	0.00000000	500.13927807	1.88372223	0.00000000	389065.00000000	3807.00000000	100655.00000000	15080.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
714.53000000	800.50040507	0.00000000	0.00000000	0.00000000	500.01738115	1.88372223	0.00000000	387864.00000000	3800.00000000	101674.00000000	15044.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
720.67100000	800.70639799	0.00000000	0.00000000	0.00000000	500.23766258	1.88372223	0.00000000	389762.00000000	3807.00000000	101036.00000000	15136.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
725.68700000	800.94605799	0.00000000	0.00000000	0.00000000	500.09960521	1.88372223	0.00000000	387337.00000000	3788.00000000	100387.00000000	15022.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
730.18600000	801.10910877	0.00000000	0.00000000	0.00000000	500.02563477	1.88372223	0.00000000	388371.00000000	3827.00000000	99972.00000000	15112.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
735.10800000	801.32021423	0.00000000	0.00000000	0.00000000	500.59704174	1.88372223	0.00000000	388922.00000000	3845.00000000	100213.00000000	15176.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
740.82700000	801.50742348	0.00000000	0.00000000	0.00000000	500.43876648	1.88372223	0.00000000	388770.00000000	3849.00000000	98840.00000000	15185.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
745.37300000	801.70432755	0.00000000	0.00000000	0.00000000	500.35113248	1.88372223	0.00000000	387770.00000000	3822.00000000	98756.00000000	15131.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
749.46800000	801.90132840	0.00000000	0.00000000	0.00000000	500.00711614	1.88372223	0.00000000	386195.00000000	3783.00000000	96232.00000000	14973.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
754.20200000	802.14651340	0.00000000	0.00000000	0.00000000	499.88112710	1.88372223	0.00000000	386939.00000000	3790.00000000	97004.00000000	15046.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
