Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
79.40500000	185.00015038	0.00000000	0.00000000	0.00000000	499.99500820	1.88372223	0.00000000	1774357.00000000	206449.00000000	7673.00000000	139586.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
87.35800000	185.21457253	0.00000000	0.00000000	0.00000000	500.34841265	1.88372223	0.00000000	1768447.00000000	205156.00000000	7669.00000000	139026.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
95.50000000	185.40846313	0.00000000	0.00000000	0.00000000	500.11853173	1.88372223	0.00000000	1775016.00000000	205198.00000000	7771.00000000	139290.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
103.31200000	185.59951851	0.00000000	0.00000000	0.00000000	500.25903974	1.88372223	0.00000000	1780880.00000000	205020.00000000	7659.00000000	139191.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
111.03000000	185.80071334	0.00000000	0.00000000	0.00000000	500.04118420	1.88372223	0.00000000	1792652.00000000	205905.00000000	7734.00000000	140163.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
118.98200000	186.00071705	0.00000000	0.00000000	0.00000000	499.87933204	1.88372223	0.00000000	1785313.00000000	204263.00000000	7612.00000000	138950.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
126.99900000	186.20278315	0.00000000	0.00000000	0.00000000	500.01064845	1.88372223	0.00000000	1807761.00000000	206656.00000000	7481.00000000	141133.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
135.12300000	186.40528880	0.00000000	0.00000000	0.00000000	500.19362677	1.88372223	0.00000000	1810135.00000000	205713.00000000	7543.00000000	140425.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
142.96800000	186.60004353	0.00000000	0.00000000	0.00000000	500.14474415	1.88372223	0.00000000	1815420.00000000	206117.00000000	7601.00000000	140950.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
151.01400000	186.79848919	0.00000000	0.00000000	0.00000000	500.23177374	1.88372223	0.00000000	1813969.00000000	205108.00000000	7446.00000000	140276.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
159.14300000	187.00722966	0.00000000	0.00000000	0.00000000	500.00674293	1.88372223	0.00000000	1816919.00000000	204842.00000000	7422.00000000	140212.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
167.26500000	187.20159606	0.00000000	0.00000000	0.00000000	500.05299159	1.88372223	0.00000000	1828034.00000000	205388.00000000	7575.00000000	140655.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
175.11200000	187.40297643	0.00000000	0.00000000	0.00000000	500.34399850	1.88372223	0.00000000	1830307.00000000	204753.00000000	7505.00000000	140227.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
183.21700000	187.60147862	0.00000000	0.00000000	0.00000000	500.20296369	1.88372223	0.00000000	1840760.00000000	205424.00000000	7681.00000000	141080.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
190.95100000	187.80206126	0.00000000	0.00000000	0.00000000	500.15231905	1.88372223	0.00000000	1850395.00000000	205997.00000000	7493.00000000	141758.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
198.67500000	188.00141029	0.00000000	0.00000000	0.00000000	500.20307268	1.88372223	0.00000000	1837141.00000000	203587.00000000	7623.00000000	139885.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
206.73400000	188.20951608	0.00000000	0.00000000	0.00000000	500.18356323	1.88372223	0.00000000	1858621.00000000	205978.00000000	7755.00000000	141832.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
214.85700000	188.40806134	0.00000000	0.00000000	0.00000000	500.60134524	1.88372223	0.00000000	1848560.00000000	204096.00000000	7758.00000000	140582.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
222.87400000	188.60200488	0.00000000	0.00000000	0.00000000	500.42018345	1.88372223	0.00000000	1840061.00000000	202372.00000000	7784.00000000	139292.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
230.95300000	188.79970240	0.00000000	0.00000000	0.00000000	500.23502532	1.88372223	0.00000000	1853433.00000000	203444.00000000	7802.00000000	140216.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
238.76400000	189.00285701	0.00000000	0.00000000	0.00000000	500.02528963	1.88372223	0.00000000	1859183.00000000	203518.00000000	7816.00000000	140173.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
246.81200000	189.21150263	0.00000000	0.00000000	0.00000000	499.94854155	1.88372223	0.00000000	1854649.00000000	202303.00000000	7976.00000000	139472.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
254.96700000	189.41723309	0.00000000	0.00000000	0.00000000	499.84187535	1.88372223	0.00000000	1868087.00000000	203888.00000000	8159.00000000	140530.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
263.15600000	189.60142024	0.00000000	0.00000000	0.00000000	499.67918759	1.88372223	0.00000000	1873539.00000000	204319.00000000	8307.00000000	140692.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
271.18900000	189.80291477	0.00000000	0.00000000	0.00000000	499.94823274	1.88372223	0.00000000	1875818.00000000	203757.00000000	8531.00000000	140061.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
279.24900000	190.00313941	0.00000000	0.00000000	0.00000000	499.85428220	1.88372223	0.00000000	1867223.00000000	203203.00000000	8623.00000000	139384.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
287.37400000	190.10851158	0.00000000	0.00000000	0.00000000	500.00430879	1.88372223	0.00000000	1879632.00000000	204258.00000000	8995.00000000	139925.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
295.49900000	190.20208477	0.00000000	0.00000000	0.00000000	500.15488034	1.88372223	0.00000000	1888431.00000000	205828.00000000	9318.00000000	141261.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
303.40500000	190.30256575	0.00000000	0.00000000	0.00000000	499.97753325	1.88372223	0.00000000	1884134.00000000	205187.00000000	9230.00000000	140279.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
311.45200000	190.40315296	0.00000000	0.00000000	0.00000000	500.51527841	1.88372223	0.00000000	1889084.00000000	206065.00000000	9826.00000000	140493.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
319.48400000	190.50726178	0.00000000	0.00000000	0.00000000	500.34149170	1.88372223	0.00000000	1892107.00000000	206862.00000000	10103.00000000	140420.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
327.50000000	190.60122803	0.00000000	0.00000000	0.00000000	500.19135611	1.88372223	0.00000000	1860580.00000000	203591.00000000	10367.00000000	137377.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
335.21700000	190.70384246	0.00000000	0.00000000	0.00000000	500.10768709	1.88372223	0.00000000	1900045.00000000	209603.00000000	10982.00000000	140967.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
343.37200000	190.79800280	0.00000000	0.00000000	0.00000000	500.24009341	1.88372223	0.00000000	1912963.00000000	212403.00000000	11662.00000000	141849.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
351.28000000	190.90254399	0.00000000	0.00000000	0.00000000	500.01800537	1.88372223	0.00000000	1902003.00000000	213075.00000000	12582.00000000	140842.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
359.12400000	191.00033362	0.00000000	0.00000000	0.00000000	500.31128293	1.88372223	0.00000000	1921401.00000000	217444.00000000	13811.00000000	142315.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
366.93700000	191.10509672	0.00000000	0.00000000	0.00000000	500.09153820	1.88372223	0.00000000	1913315.00000000	218709.00000000	14796.00000000	141321.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
375.09200000	191.20309404	0.00000000	0.00000000	0.00000000	500.26145572	1.88372223	0.00000000	1913933.00000000	221939.00000000	16624.00000000	141361.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
382.90500000	191.30119192	0.00000000	0.00000000	0.00000000	500.04427229	1.88372223	0.00000000	1920299.00000000	227568.00000000	19705.00000000	141331.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
390.45400000	191.40456165	0.00000000	0.00000000	0.00000000	500.40755862	1.88372223	0.00000000	1912721.00000000	233872.00000000	23216.00000000	140700.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
398.57700000	191.51494591	0.00000000	0.00000000	0.00000000	500.17764137	1.88372223	0.00000000	1927143.00000000	247205.00000000	28810.00000000	141929.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
406.51400000	191.60127224	0.00000000	0.00000000	0.00000000	500.41520618	1.88372223	0.00000000	1911742.00000000	262863.00000000	37004.00000000	139966.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
414.62400000	191.70669582	0.00000000	0.00000000	0.00000000	500.44012887	1.88372223	0.00000000	1918875.00000000	302900.00000000	52518.00000000	140880.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
422.65400000	191.81742896	0.00000000	0.00000000	0.00000000	500.21504357	1.88372223	0.00000000	1916477.00000000	384891.00000000	74497.00000000	140383.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
430.48300000	191.90229552	0.00000000	0.00000000	0.00000000	500.14968509	1.88372223	0.00000000	1921708.00000000	573359.00000000	96132.00000000	140564.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
438.62400000	192.00458149	0.00000000	0.00000000	0.00000000	500.67431495	1.88372223	0.00000000	1923957.00000000	1110418.00000000	106518.00000000	140698.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
446.45300000	192.10524015	0.00000000	0.00000000	0.00000000	500.45378912	1.88372223	0.00000000	1931433.00000000	1622920.00000000	101338.00000000	141164.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
454.57800000	192.21991123	0.00000000	0.00000000	0.00000000	500.33288138	1.88372223	0.00000000	1927625.00000000	1878925.00000000	94203.00000000	140695.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
462.60900000	192.31209474	0.00000000	0.00000000	0.00000000	500.10932196	1.88372223	0.00000000	1936171.00000000	1784926.00000000	89059.00000000	141399.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
470.74900000	192.40262491	0.00000000	0.00000000	0.00000000	500.43713161	1.88372223	0.00000000	1925347.00000000	1335803.00000000	79899.00000000	139773.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
478.68600000	192.50544511	0.00000000	0.00000000	0.00000000	500.23073832	1.88372223	0.00000000	1918910.00000000	899660.00000000	68237.00000000	139049.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
486.70100000	192.60313888	0.00000000	0.00000000	0.00000000	500.14365423	1.88372223	0.00000000	1923953.00000000	672992.00000000	53109.00000000	139427.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
494.53000000	192.70267906	0.00000000	0.00000000	0.00000000	500.42476109	1.88372223	0.00000000	1932104.00000000	664210.00000000	43212.00000000	140429.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
502.63900000	192.81456617	0.00000000	0.00000000	0.00000000	500.19616990	1.88372223	0.00000000	1943952.00000000	755414.00000000	41633.00000000	140960.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
510.35800000	192.89856681	0.00000000	0.00000000	0.00000000	500.23669652	1.88372223	0.00000000	1938073.00000000	787072.00000000	41458.00000000	140202.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
518.51300000	193.00717603	0.00000000	0.00000000	0.00000000	500.59847514	1.88372223	0.00000000	1943716.00000000	701919.00000000	38828.00000000	140915.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
526.43600000	193.10537986	0.00000000	0.00000000	0.00000000	500.37785848	1.88372223	0.00000000	1939318.00000000	571722.00000000	32754.00000000	140490.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
534.56200000	193.20192737	0.00000000	0.00000000	0.00000000	500.14321827	1.88372223	0.00000000	1941923.00000000	494483.00000000	28023.00000000	140357.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
542.51700000	193.30736210	0.00000000	0.00000000	0.00000000	500.51627749	1.88372223	0.00000000	1947262.00000000	472844.00000000	24744.00000000	139923.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
550.53000000	193.40587173	0.00000000	0.00000000	0.00000000	500.42817615	1.88372223	0.00000000	1948468.00000000	524607.00000000	26676.00000000	140558.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
558.29600000	193.50272005	0.00000000	0.00000000	0.00000000	500.21062942	1.88372223	0.00000000	1956531.00000000	559357.00000000	29415.00000000	140697.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
566.21800000	193.60319253	0.00000000	0.00000000	0.00000000	500.14194670	1.88372223	0.00000000	1956635.00000000	530976.00000000	28453.00000000	140933.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
574.12400000	193.70023862	0.00000000	0.00000000	0.00000000	500.34096491	1.88372223	0.00000000	1956520.00000000	461602.00000000	25229.00000000	140701.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
581.87200000	193.80091638	0.00000000	0.00000000	0.00000000	500.12456258	1.88372223	0.00000000	1966410.00000000	412490.00000000	21581.00000000	141375.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
589.98400000	193.91762146	0.00000000	0.00000000	0.00000000	500.59075492	1.88372223	0.00000000	1957572.00000000	398718.00000000	20190.00000000	140157.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
597.82700000	194.00258621	0.00000000	0.00000000	0.00000000	500.36677769	1.88372223	0.00000000	1951296.00000000	420257.00000000	20813.00000000	139415.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
605.45200000	194.10180591	0.00000000	0.00000000	0.00000000	499.96859596	1.88372223	0.00000000	1958422.00000000	483181.00000000	24964.00000000	140286.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
613.51400000	194.22242350	0.00000000	0.00000000	0.00000000	499.85856919	1.88372223	0.00000000	1957606.00000000	542403.00000000	29127.00000000	139391.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
621.62300000	194.30410280	0.00000000	0.00000000	0.00000000	499.76242065	1.88372223	0.00000000	1975329.00000000	555413.00000000	30688.00000000	141212.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
629.68700000	194.40718771	0.00000000	0.00000000	0.00000000	499.83858744	1.88372223	0.00000000	1968026.00000000	508943.00000000	28929.00000000	140185.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
637.67200000	194.50326170	0.00000000	0.00000000	0.00000000	499.62051392	1.88372223	0.00000000	1973846.00000000	453019.00000000	25511.00000000	140760.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
645.81200000	194.60655811	0.00000000	0.00000000	0.00000000	499.69704401	1.88372223	0.00000000	1981547.00000000	408874.00000000	22521.00000000	140940.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
653.74800000	194.70282932	0.00000000	0.00000000	0.00000000	499.71014114	1.88372223	0.00000000	1975965.00000000	372945.00000000	18949.00000000	140835.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
661.56100000	194.81169476	0.00000000	0.00000000	0.00000000	499.64294797	1.88372223	0.00000000	1951918.00000000	342691.00000000	15952.00000000	138302.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
669.60700000	194.90638166	0.00000000	0.00000000	0.00000000	499.56560044	1.88372223	0.00000000	1984116.00000000	337996.00000000	14981.00000000	140677.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
677.35800000	195.00473902	0.00000000	0.00000000	0.00000000	499.37210446	1.88372223	0.00000000	1975718.00000000	330589.00000000	13965.00000000	139668.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
685.46700000	195.10498675	0.00000000	0.00000000	0.00000000	499.67197600	1.88372223	0.00000000	1989281.00000000	331218.00000000	13362.00000000	141109.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
693.26400000	195.20354473	0.00000000	0.00000000	0.00000000	499.56921532	1.88372223	0.00000000	1988038.00000000	330370.00000000	13101.00000000	140543.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
701.46700000	195.30220233	0.00000000	0.00000000	0.00000000	499.35344878	1.88372223	0.00000000	1985718.00000000	331302.00000000	12834.00000000	140627.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
709.59200000	195.40275623	0.00000000	0.00000000	0.00000000	499.52071417	1.88372223	0.00000000	1998536.00000000	334047.00000000	12590.00000000	140881.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
717.65600000	195.50521212	0.00000000	0.00000000	0.00000000	499.41068740	1.88372223	0.00000000	1979786.00000000	333060.00000000	12602.00000000	139476.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
725.87400000	195.60777552	0.00000000	0.00000000	0.00000000	499.61584545	1.88372223	0.00000000	1993031.00000000	338284.00000000	12686.00000000	140602.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
733.57700000	195.70504016	0.00000000	0.00000000	0.00000000	500.07914952	1.88372223	0.00000000	1981120.00000000	337365.00000000	12803.00000000	138976.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
741.32900000	195.80420549	0.00000000	0.00000000	0.00000000	499.86685253	1.88372223	0.00000000	1994115.00000000	342940.00000000	12732.00000000	140285.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
749.24900000	195.90347137	0.00000000	0.00000000	0.00000000	500.18941243	1.88372223	0.00000000	1990052.00000000	345231.00000000	12604.00000000	139928.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
756.98400000	196.00283795	0.00000000	0.00000000	0.00000000	500.20599729	1.88372223	0.00000000	1986374.00000000	348178.00000000	12735.00000000	139791.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
764.92200000	196.20187385	0.00000000	0.00000000	0.00000000	500.26552473	1.88372223	0.00000000	2000871.00000000	357020.00000000	13309.00000000	140250.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
773.02900000	196.45032999	0.00000000	0.00000000	0.00000000	500.03727867	1.88372223	0.00000000	2004605.00000000	368102.00000000	13363.00000000	140225.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
781.07800000	196.70669829	0.00000000	0.00000000	0.00000000	500.39048331	1.88372223	0.00000000	2015712.00000000	387076.00000000	14139.00000000	140506.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
788.81000000	196.95096001	0.00000000	0.00000000	0.00000000	500.17936707	1.88372223	0.00000000	2025468.00000000	413406.00000000	15030.00000000	141149.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
796.74800000	197.20863755	0.00000000	0.00000000	0.00000000	499.96412731	1.88372223	0.00000000	2024790.00000000	448503.00000000	16336.00000000	140602.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
804.96800000	197.45781724	0.00000000	0.00000000	0.00000000	499.86089434	1.88372223	0.00000000	2019805.00000000	508568.00000000	18856.00000000	139947.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
812.68700000	197.69843205	0.00000000	0.00000000	0.00000000	499.66494606	1.88372223	0.00000000	2037437.00000000	613345.00000000	22504.00000000	140933.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
820.82700000	197.95069554	0.00000000	0.00000000	0.00000000	499.85106695	1.88372223	0.00000000	2038777.00000000	771743.00000000	26458.00000000	140582.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
828.89000000	198.20545207	0.00000000	0.00000000	0.00000000	500.02643404	1.88372223	0.00000000	2046888.00000000	992234.00000000	30471.00000000	140863.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
837.01600000	198.45345267	0.00000000	0.00000000	0.00000000	500.01092093	1.88372223	0.00000000	2035619.00000000	1130320.00000000	30775.00000000	139651.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
845.13900000	198.70950581	0.00000000	0.00000000	0.00000000	500.52468799	1.88372223	0.00000000	2048515.00000000	1186234.00000000	30926.00000000	140145.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
853.28000000	198.96249534	0.00000000	0.00000000	0.00000000	500.28977530	1.88372223	0.00000000	2053788.00000000	1191161.00000000	29568.00000000	139973.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
861.32800000	199.20119233	0.00000000	0.00000000	0.00000000	500.06412688	1.88372223	0.00000000	2034796.00000000	1176911.00000000	29122.00000000	138137.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
869.54700000	199.44982094	0.00000000	0.00000000	0.00000000	500.33440726	1.88372223	0.00000000	2039717.00000000	1198187.00000000	29404.00000000	138100.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
877.45200000	199.70282387	0.00000000	0.00000000	0.00000000	500.10966710	1.88372223	0.00000000	2039124.00000000	1240724.00000000	30354.00000000	137985.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
885.09300000	199.95082594	0.00000000	0.00000000	0.00000000	500.52526928	1.88372223	0.00000000	2066522.00000000	1280397.00000000	31437.00000000	139717.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
