Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
112.65500000	185.79908905	0.00000000	0.00000000	0.00000000	500.52975609	1.88372223	0.00000000	1819760.00000000	338717.00000000	319173.00000000	137373.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
120.76600000	186.00234486	0.00000000	0.00000000	0.00000000	500.33124651	1.88372223	0.00000000	1841652.00000000	342905.00000000	320709.00000000	139357.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
128.81200000	186.20441450	0.00000000	0.00000000	0.00000000	500.19527980	1.88372223	0.00000000	1838932.00000000	341390.00000000	319709.00000000	138537.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
136.60800000	186.40365392	0.00000000	0.00000000	0.00000000	499.99998547	1.88372223	0.00000000	1853236.00000000	344008.00000000	322389.00000000	139738.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
144.43800000	186.60168185	0.00000000	0.00000000	0.00000000	500.02031235	1.88372223	0.00000000	1865280.00000000	344994.00000000	324254.00000000	140141.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
152.56100000	186.79848919	0.00000000	0.00000000	0.00000000	500.03844125	1.88372223	0.00000000	1867127.00000000	344833.00000000	322099.00000000	140180.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
160.70200000	187.00393879	0.00000000	0.00000000	0.00000000	499.98567127	1.88372223	0.00000000	1860521.00000000	342549.00000000	321362.00000000	139070.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
168.84300000	187.20159606	0.00000000	0.00000000	0.00000000	500.58997381	1.88372223	0.00000000	1882453.00000000	346065.00000000	323626.00000000	140389.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
176.78100000	187.40132401	0.00000000	0.00000000	0.00000000	500.38116455	1.88372223	0.00000000	1885660.00000000	345569.00000000	325231.00000000	140281.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
184.81200000	187.59982270	0.00000000	0.00000000	0.00000000	500.16814096	1.88372223	0.00000000	1877873.00000000	344848.00000000	322246.00000000	139950.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
193.03000000	187.80372076	0.00000000	0.00000000	0.00000000	500.23745946	1.88372223	0.00000000	1897639.00000000	346226.00000000	326003.00000000	140368.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
200.87500000	188.00307331	0.00000000	0.00000000	0.00000000	500.34465245	1.88372223	0.00000000	1898714.00000000	346334.00000000	327788.00000000	140703.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
208.60700000	188.20118300	0.00000000	0.00000000	0.00000000	500.13589768	1.88372223	0.00000000	1910429.00000000	347358.00000000	330447.00000000	141177.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
216.43700000	188.40305085	0.00000000	0.00000000	0.00000000	500.43638684	1.88372223	0.00000000	1896537.00000000	343681.00000000	328692.00000000	139356.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
224.37300000	188.60200488	0.00000000	0.00000000	0.00000000	500.31684149	1.88372223	0.00000000	1914611.00000000	347200.00000000	333529.00000000	141184.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
232.59500000	188.79970240	0.00000000	0.00000000	0.00000000	500.09468079	1.88372223	0.00000000	1914216.00000000	346475.00000000	333702.00000000	140787.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
240.71800000	189.00621861	0.00000000	0.00000000	0.00000000	500.47956558	1.88372223	0.00000000	1914335.00000000	345522.00000000	337266.00000000	140313.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
248.56300000	189.19971198	0.00000000	0.00000000	0.00000000	500.26946658	1.88372223	0.00000000	1931538.00000000	348262.00000000	341025.00000000	141476.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
256.31200000	189.39866527	0.00000000	0.00000000	0.00000000	500.15949431	1.88372223	0.00000000	1928949.00000000	347455.00000000	345308.00000000	141067.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
264.31100000	189.60142024	0.00000000	0.00000000	0.00000000	500.14358157	1.88372223	0.00000000	1924433.00000000	346038.00000000	349197.00000000	140399.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
272.34400000	189.79952477	0.00000000	0.00000000	0.00000000	500.09364537	1.88372223	0.00000000	1943199.00000000	348437.00000000	354612.00000000	141198.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
280.31200000	190.00313941	0.00000000	0.00000000	0.00000000	500.35716829	1.88372223	0.00000000	1943127.00000000	348167.00000000	363184.00000000	140902.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
288.43600000	190.09830917	0.00000000	0.00000000	0.00000000	500.14227368	1.88372223	0.00000000	1945249.00000000	348528.00000000	369010.00000000	141058.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
296.48200000	190.20208477	0.00000000	0.00000000	0.00000000	500.33769517	1.88372223	0.00000000	1949011.00000000	349019.00000000	374621.00000000	140792.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
304.51600000	190.30086180	0.00000000	0.00000000	0.00000000	500.29269990	1.88372223	0.00000000	1942954.00000000	348413.00000000	377512.00000000	140664.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
312.71800000	190.40315296	0.00000000	0.00000000	0.00000000	500.07371812	1.88372223	0.00000000	1951470.00000000	349929.00000000	385026.00000000	141044.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
320.65500000	190.50043148	0.00000000	0.00000000	0.00000000	500.55151803	1.88372223	0.00000000	1956835.00000000	351431.00000000	393882.00000000	141465.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
328.60800000	190.60293737	0.00000000	0.00000000	0.00000000	500.34076509	1.88372223	0.00000000	1961712.00000000	352294.00000000	403408.00000000	141178.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
336.60900000	190.70555364	0.00000000	0.00000000	0.00000000	500.12325469	1.88372223	0.00000000	1962050.00000000	355015.00000000	415307.00000000	141528.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
344.76600000	190.79800280	0.00000000	0.00000000	0.00000000	500.43175470	1.88372223	0.00000000	1950374.00000000	355069.00000000	422648.00000000	140350.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
352.87300000	190.90425874	0.00000000	0.00000000	0.00000000	500.21664211	1.88372223	0.00000000	1956872.00000000	361556.00000000	439509.00000000	140971.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
360.81100000	191.00033362	0.00000000	0.00000000	0.00000000	500.04926772	1.88372223	0.00000000	1954982.00000000	365470.00000000	457078.00000000	140217.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
368.96900000	191.10681511	0.00000000	0.00000000	0.00000000	500.37057422	1.88372223	0.00000000	1974492.00000000	373389.00000000	477263.00000000	141284.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
377.07900000	191.20309404	0.00000000	0.00000000	0.00000000	500.19871303	1.88372223	0.00000000	1966437.00000000	374829.00000000	497813.00000000	140803.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
384.90500000	191.30119192	0.00000000	0.00000000	0.00000000	500.01651582	1.88372223	0.00000000	1964333.00000000	375202.00000000	525956.00000000	140614.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
392.62300000	191.40283791	0.00000000	0.00000000	0.00000000	500.26289077	1.88372223	0.00000000	1974370.00000000	377604.00000000	559965.00000000	141276.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
400.88900000	191.51322017	0.00000000	0.00000000	0.00000000	500.04240127	1.88372223	0.00000000	1976968.00000000	382269.00000000	608712.00000000	141305.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
408.89100000	191.60127224	0.00000000	0.00000000	0.00000000	500.33626011	1.88372223	0.00000000	1977146.00000000	392081.00000000	663544.00000000	140951.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
416.68700000	191.70323747	0.00000000	0.00000000	0.00000000	500.13084775	1.88372223	0.00000000	1980334.00000000	417944.00000000	736261.00000000	141331.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
424.92000000	191.80184938	0.00000000	0.00000000	0.00000000	500.44826689	1.88372223	0.00000000	1985122.00000000	464775.00000000	792416.00000000	141143.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
432.73400000	191.90229552	0.00000000	0.00000000	0.00000000	500.24051121	1.88372223	0.00000000	1985522.00000000	630390.00000000	815814.00000000	141241.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
440.87500000	192.00458149	0.00000000	0.00000000	0.00000000	500.02238319	1.88372223	0.00000000	1994222.00000000	1166974.00000000	755083.00000000	141861.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
448.92000000	192.11392257	0.00000000	0.00000000	0.00000000	500.72067261	1.88372223	0.00000000	1983429.00000000	1926964.00000000	722059.00000000	140724.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
457.20200000	192.20426620	0.00000000	0.00000000	0.00000000	500.49847980	1.88372223	0.00000000	1986111.00000000	2245947.00000000	745971.00000000	140804.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
464.79700000	192.30339440	0.00000000	0.00000000	0.00000000	500.29313587	1.88372223	0.00000000	1998081.00000000	1952791.00000000	782905.00000000	141618.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
472.95100000	192.40959230	0.00000000	0.00000000	0.00000000	500.07353646	1.88372223	0.00000000	1992683.00000000	1299760.00000000	822134.00000000	141021.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
480.67200000	192.50195788	0.00000000	0.00000000	0.00000000	500.78828358	1.88372223	0.00000000	2006047.00000000	939557.00000000	785574.00000000	141946.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
488.40500000	192.60313888	0.00000000	0.00000000	0.00000000	500.58065505	1.88372223	0.00000000	1990462.00000000	784153.00000000	689510.00000000	140481.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
496.12300000	192.70267906	0.00000000	0.00000000	0.00000000	500.37077404	1.88372223	0.00000000	1985840.00000000	885284.00000000	737813.00000000	139994.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
503.76600000	192.80407123	0.00000000	0.00000000	0.00000000	500.17188299	1.88372223	0.00000000	1987225.00000000	1012921.00000000	783850.00000000	140059.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
511.90600000	192.92132958	0.00000000	0.00000000	0.00000000	500.41998364	1.88372223	0.00000000	2015286.00000000	1011536.00000000	793187.00000000	142474.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
519.73400000	193.00191793	0.00000000	0.00000000	0.00000000	500.54248991	1.88372223	0.00000000	2012157.00000000	860576.00000000	758521.00000000	141781.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
527.46800000	193.10362534	0.00000000	0.00000000	0.00000000	500.29193697	1.88372223	0.00000000	2000018.00000000	688260.00000000	668003.00000000	140327.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
535.59300000	193.21773525	0.00000000	0.00000000	0.00000000	499.90705218	1.88372223	0.00000000	2015649.00000000	622068.00000000	590062.00000000	141595.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
543.76500000	193.30384576	0.00000000	0.00000000	0.00000000	500.00365484	1.88372223	0.00000000	2004118.00000000	653939.00000000	628181.00000000	140236.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
551.87400000	193.40587173	0.00000000	0.00000000	0.00000000	499.80027698	1.88372223	0.00000000	2004839.00000000	765685.00000000	742715.00000000	140337.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
559.48400000	193.50272005	0.00000000	0.00000000	0.00000000	500.00369117	1.88372223	0.00000000	2010170.00000000	801619.00000000	782001.00000000	140748.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
567.42100000	193.60319253	0.00000000	0.00000000	0.00000000	500.28370812	1.88372223	0.00000000	2020390.00000000	722647.00000000	777044.00000000	141180.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
575.15500000	193.70376940	0.00000000	0.00000000	0.00000000	500.21742321	1.88372223	0.00000000	2017643.00000000	607438.00000000	729919.00000000	140869.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
582.98400000	193.80621811	0.00000000	0.00000000	0.00000000	500.01113892	1.88372223	0.00000000	2031297.00000000	545635.00000000	658769.00000000	141721.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
591.03100000	193.91585215	0.00000000	0.00000000	0.00000000	500.44697716	1.88372223	0.00000000	2028139.00000000	540284.00000000	601560.00000000	141337.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
598.95300000	194.00258621	0.00000000	0.00000000	0.00000000	500.23549761	1.88372223	0.00000000	2033281.00000000	573593.00000000	588785.00000000	141513.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
607.18800000	194.10889691	0.00000000	0.00000000	0.00000000	500.01642500	1.88372223	0.00000000	2027117.00000000	633907.00000000	613050.00000000	140957.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
615.46800000	194.21000006	0.00000000	0.00000000	0.00000000	500.71035476	1.88372223	0.00000000	2035043.00000000	668816.00000000	633996.00000000	141112.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
623.57700000	194.30765563	0.00000000	0.00000000	0.00000000	500.49442473	1.88372223	0.00000000	2038473.00000000	658776.00000000	633491.00000000	141234.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
631.67100000	194.40363124	0.00000000	0.00000000	0.00000000	500.28319949	1.88372223	0.00000000	2025018.00000000	603937.00000000	600163.00000000	140191.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
639.49900000	194.50326170	0.00000000	0.00000000	0.00000000	500.07311866	1.88372223	0.00000000	2040176.00000000	549847.00000000	553775.00000000	141035.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
647.76500000	194.61903234	0.00000000	0.00000000	0.00000000	500.33039275	1.88372223	0.00000000	2053352.00000000	510447.00000000	510135.00000000	142287.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
655.76500000	194.70104565	0.00000000	0.00000000	0.00000000	500.21384466	1.88372223	0.00000000	2038639.00000000	480352.00000000	475304.00000000	140775.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
663.70300000	194.80276678	0.00000000	0.00000000	0.00000000	500.04915873	1.88372223	0.00000000	2049863.00000000	463440.00000000	450082.00000000	141347.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
671.82800000	194.91174405	0.00000000	0.00000000	0.00000000	500.55288042	1.88372223	0.00000000	2053741.00000000	457065.00000000	434476.00000000	142103.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
679.95200000	195.00473902	0.00000000	0.00000000	0.00000000	500.33168248	1.88372223	0.00000000	2046963.00000000	450132.00000000	421997.00000000	140711.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
688.00000000	195.10319571	0.00000000	0.00000000	0.00000000	500.12147449	1.88372223	0.00000000	2054455.00000000	451058.00000000	414366.00000000	141445.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
696.03000000	195.21788873	0.00000000	0.00000000	0.00000000	500.64879281	1.88372223	0.00000000	2034727.00000000	445628.00000000	404364.00000000	139647.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
704.17100000	195.30938132	0.00000000	0.00000000	0.00000000	500.58694022	1.88372223	0.00000000	2069502.00000000	453854.00000000	409092.00000000	142154.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
711.98200000	195.40275623	0.00000000	0.00000000	0.00000000	500.37693205	1.88372223	0.00000000	2047988.00000000	450255.00000000	401965.00000000	140633.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
720.10800000	195.50341372	0.00000000	0.00000000	0.00000000	500.16102019	1.88372223	0.00000000	2067698.00000000	455421.00000000	402910.00000000	141916.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
728.25000000	195.60597524	0.00000000	0.00000000	0.00000000	500.38187299	1.88372223	0.00000000	2067414.00000000	456413.00000000	401658.00000000	141790.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
736.38900000	195.69963403	0.00000000	0.00000000	0.00000000	500.40554228	1.88372223	0.00000000	2071344.00000000	458122.00000000	402008.00000000	141860.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
744.49900000	195.80600943	0.00000000	0.00000000	0.00000000	500.18815903	1.88372223	0.00000000	2057923.00000000	456338.00000000	400061.00000000	140726.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
752.53100000	195.90166564	0.00000000	0.00000000	0.00000000	500.12167431	1.88372223	0.00000000	2073776.00000000	460843.00000000	399565.00000000	141848.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
760.57800000	196.00645318	0.00000000	0.00000000	0.00000000	500.25791350	1.88372223	0.00000000	2080589.00000000	463302.00000000	402624.00000000	142147.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
768.51500000	196.20006261	0.00000000	0.00000000	0.00000000	500.04694257	1.88372223	0.00000000	2074836.00000000	464797.00000000	406153.00000000	141667.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
776.63900000	196.44851416	0.00000000	0.00000000	0.00000000	500.10763259	1.88372223	0.00000000	2068698.00000000	465924.00000000	408390.00000000	140373.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
784.70200000	196.70851890	0.00000000	0.00000000	0.00000000	500.32697768	1.88372223	0.00000000	2075664.00000000	473437.00000000	418515.00000000	140389.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
792.51400000	196.95096001	0.00000000	0.00000000	0.00000000	500.25010245	1.88372223	0.00000000	2082381.00000000	485710.00000000	431910.00000000	140850.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
800.68800000	197.19765881	0.00000000	0.00000000	0.00000000	500.08492606	1.88372223	0.00000000	2090215.00000000	501848.00000000	448459.00000000	140969.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
808.85900000	197.45965177	0.00000000	0.00000000	0.00000000	500.17175584	1.88372223	0.00000000	2095098.00000000	530580.00000000	472632.00000000	141045.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
816.68600000	197.70027106	0.00000000	0.00000000	0.00000000	500.54198129	1.88372223	0.00000000	2089514.00000000	571857.00000000	500859.00000000	140405.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
824.82800000	197.95253924	0.00000000	0.00000000	0.00000000	500.32348996	1.88372223	0.00000000	2104986.00000000	642110.00000000	532377.00000000	140793.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
832.84200000	198.20730053	0.00000000	0.00000000	0.00000000	500.10634286	1.88372223	0.00000000	2102922.00000000	738348.00000000	552665.00000000	140599.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
840.79700000	198.45345267	0.00000000	0.00000000	0.00000000	500.81860134	1.88372223	0.00000000	2098609.00000000	815640.00000000	546851.00000000	139636.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
848.90500000	198.70393241	0.00000000	0.00000000	0.00000000	500.60367039	1.88372223	0.00000000	2103055.00000000	854828.00000000	531102.00000000	139454.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
857.15500000	198.96063277	0.00000000	0.00000000	0.00000000	500.38038345	1.88372223	0.00000000	2136454.00000000	888153.00000000	518533.00000000	142109.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
865.09200000	199.20119233	0.00000000	0.00000000	0.00000000	500.17295474	1.88372223	0.00000000	2114522.00000000	886754.00000000	508907.00000000	140178.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
873.10900000	199.45356445	0.00000000	0.00000000	0.00000000	500.46183632	1.88372223	0.00000000	2132459.00000000	905213.00000000	513762.00000000	140750.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
881.01400000	199.70282387	0.00000000	0.00000000	0.00000000	500.50586882	1.88372223	0.00000000	2131425.00000000	926756.00000000	518213.00000000	140214.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
889.15600000	199.95458829	0.00000000	0.00000000	0.00000000	500.28463454	1.88372223	0.00000000	2119550.00000000	935179.00000000	513335.00000000	138771.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
