Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
79.28000000	185.00015038	0.00000000	0.00000000	0.00000000	499.84519958	1.88372223	0.00000000	1782808.00000000	176551.00000000	7598.00000000	140406.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
87.20200000	185.21618661	0.00000000	0.00000000	0.00000000	500.04850478	1.88372223	0.00000000	1791137.00000000	176498.00000000	7498.00000000	140312.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
95.34400000	185.40684570	0.00000000	0.00000000	0.00000000	500.24031140	1.88372223	0.00000000	1799669.00000000	177015.00000000	7566.00000000	141168.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
103.18900000	185.60113930	0.00000000	0.00000000	0.00000000	500.16494388	1.88372223	0.00000000	1770753.00000000	173001.00000000	7233.00000000	137471.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
111.10800000	185.80233765	0.00000000	0.00000000	0.00000000	500.37348066	1.88372223	0.00000000	1802986.00000000	175960.00000000	7419.00000000	140183.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
119.12300000	186.00234486	0.00000000	0.00000000	0.00000000	500.43504261	1.88372223	0.00000000	1803155.00000000	175248.00000000	7405.00000000	139627.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
127.15700000	186.20278315	0.00000000	0.00000000	0.00000000	500.20899455	1.88372223	0.00000000	1819049.00000000	176516.00000000	7522.00000000	140763.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
134.78200000	186.40365392	0.00000000	0.00000000	0.00000000	500.16766866	1.88372223	0.00000000	1816469.00000000	175889.00000000	7413.00000000	140533.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
142.70100000	186.60004353	0.00000000	0.00000000	0.00000000	500.23704166	1.88372223	0.00000000	1824498.00000000	176120.00000000	7304.00000000	140695.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
150.85900000	186.79848919	0.00000000	0.00000000	0.00000000	500.00999451	1.88372223	0.00000000	1832843.00000000	176525.00000000	7292.00000000	141345.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
158.78200000	187.00229340	0.00000000	0.00000000	0.00000000	500.12216477	1.88372223	0.00000000	1828645.00000000	175432.00000000	7247.00000000	140556.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
166.73300000	187.20324496	0.00000000	0.00000000	0.00000000	499.74590846	1.88372223	0.00000000	1833157.00000000	175629.00000000	7321.00000000	140634.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
174.93800000	187.40628136	0.00000000	0.00000000	0.00000000	499.28761800	1.88372223	0.00000000	1846212.00000000	176175.00000000	7375.00000000	141386.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
182.89100000	187.59982270	0.00000000	0.00000000	0.00000000	499.47023301	1.88372223	0.00000000	1840495.00000000	175469.00000000	7440.00000000	140602.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
191.12500000	187.80703984	0.00000000	0.00000000	0.00000000	499.44296701	1.88372223	0.00000000	1858401.00000000	176511.00000000	7632.00000000	141582.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
198.93700000	188.00307331	0.00000000	0.00000000	0.00000000	499.47137742	1.88372223	0.00000000	1845681.00000000	174857.00000000	7352.00000000	140304.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
206.47000000	188.20118300	0.00000000	0.00000000	0.00000000	499.77842422	1.88372223	0.00000000	1865376.00000000	176689.00000000	7584.00000000	142245.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
214.12500000	188.40138074	0.00000000	0.00000000	0.00000000	499.65871538	1.88372223	0.00000000	1866932.00000000	175948.00000000	7527.00000000	141378.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
221.92300000	188.60367854	0.00000000	0.00000000	0.00000000	500.07913135	1.88372223	0.00000000	1845596.00000000	173346.00000000	7621.00000000	139102.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
230.06300000	188.80137957	0.00000000	0.00000000	0.00000000	500.01233782	1.88372223	0.00000000	1858846.00000000	174435.00000000	7816.00000000	140216.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
237.87300000	189.00285701	0.00000000	0.00000000	0.00000000	500.21013896	1.88372223	0.00000000	1866629.00000000	174713.00000000	7658.00000000	140380.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
245.53100000	189.20308059	0.00000000	0.00000000	0.00000000	500.13544355	1.88372223	0.00000000	1872102.00000000	175122.00000000	8058.00000000	140618.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
253.25100000	189.40204096	0.00000000	0.00000000	0.00000000	500.13655163	1.88372223	0.00000000	1883312.00000000	175531.00000000	8261.00000000	140940.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
261.28200000	189.59972883	0.00000000	0.00000000	0.00000000	499.94534447	1.88372223	0.00000000	1890131.00000000	176567.00000000	8500.00000000	141766.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
269.29600000	189.79952477	0.00000000	0.00000000	0.00000000	499.72483680	1.88372223	0.00000000	1890089.00000000	176278.00000000	9006.00000000	141169.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
277.42300000	190.00483803	0.00000000	0.00000000	0.00000000	499.56794375	1.88372223	0.00000000	1887492.00000000	176069.00000000	9293.00000000	140569.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
285.56200000	190.10170985	0.00000000	0.00000000	0.00000000	499.56716265	1.88372223	0.00000000	1887881.00000000	176178.00000000	9576.00000000	140220.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
293.53100000	190.20038262	0.00000000	0.00000000	0.00000000	499.39628238	1.88372223	0.00000000	1912061.00000000	178848.00000000	9895.00000000	142479.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
301.68700000	190.30426974	0.00000000	0.00000000	0.00000000	499.80863299	1.88372223	0.00000000	1898199.00000000	177219.00000000	10462.00000000	140630.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
309.45300000	190.40656456	0.00000000	0.00000000	0.00000000	499.59045047	1.88372223	0.00000000	1903177.00000000	178240.00000000	11272.00000000	141101.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
317.50000000	190.51409256	0.00000000	0.00000000	0.00000000	499.85384623	1.88372223	0.00000000	1904064.00000000	178909.00000000	11504.00000000	141151.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
325.42100000	190.60122803	0.00000000	0.00000000	0.00000000	500.16995748	1.88372223	0.00000000	1900488.00000000	179000.00000000	12176.00000000	140566.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
333.46800000	190.70726484	0.00000000	0.00000000	0.00000000	500.02765111	1.88372223	0.00000000	1899613.00000000	179536.00000000	13249.00000000	140109.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
341.20300000	190.80314149	0.00000000	0.00000000	0.00000000	500.29159183	1.88372223	0.00000000	1918925.00000000	182420.00000000	14365.00000000	141428.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
348.90600000	190.90425874	0.00000000	0.00000000	0.00000000	500.08812314	1.88372223	0.00000000	1930384.00000000	185439.00000000	15792.00000000	142887.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
356.85900000	190.99861715	0.00000000	0.00000000	0.00000000	499.90374611	1.88372223	0.00000000	1918861.00000000	185478.00000000	17608.00000000	141108.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
364.78200000	191.10166004	0.00000000	0.00000000	0.00000000	500.26160104	1.88372223	0.00000000	1924436.00000000	188704.00000000	19977.00000000	142048.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
372.79700000	191.19965383	0.00000000	0.00000000	0.00000000	500.19217355	1.88372223	0.00000000	1926109.00000000	191113.00000000	22457.00000000	141561.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
380.55000000	191.30291383	0.00000000	0.00000000	0.00000000	500.12240092	1.88372223	0.00000000	1932057.00000000	196639.00000000	27845.00000000	142098.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
388.26500000	191.40456165	0.00000000	0.00000000	0.00000000	500.23104713	1.88372223	0.00000000	1935881.00000000	203224.00000000	33721.00000000	142369.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
396.10800000	191.50286643	0.00000000	0.00000000	0.00000000	500.04501706	1.88372223	0.00000000	1929954.00000000	210581.00000000	41928.00000000	141023.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
403.96800000	191.60299956	0.00000000	0.00000000	0.00000000	500.05039397	1.88372223	0.00000000	1937187.00000000	228860.00000000	55444.00000000	141909.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
411.86000000	191.70323747	0.00000000	0.00000000	0.00000000	500.16016642	1.88372223	0.00000000	1928016.00000000	258466.00000000	72450.00000000	141379.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
419.89000000	191.80184938	0.00000000	0.00000000	0.00000000	500.14872233	1.88372223	0.00000000	1931440.00000000	310208.00000000	89590.00000000	140632.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
427.64000000	191.90056280	0.00000000	0.00000000	0.00000000	500.29059274	1.88372223	0.00000000	1939988.00000000	455068.00000000	105495.00000000	141564.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
435.65700000	192.00284693	0.00000000	0.00000000	0.00000000	500.16065688	1.88372223	0.00000000	1932812.00000000	793400.00000000	109865.00000000	140848.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
443.79700000	192.11044951	0.00000000	0.00000000	0.00000000	500.33259074	1.88372223	0.00000000	1937451.00000000	1218833.00000000	102575.00000000	141280.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
451.60900000	192.20426620	0.00000000	0.00000000	0.00000000	500.26465280	1.88372223	0.00000000	1925761.00000000	1491255.00000000	94610.00000000	140047.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
459.84400000	192.31209474	0.00000000	0.00000000	0.00000000	500.03662473	1.88372223	0.00000000	1949695.00000000	1409515.00000000	91756.00000000	142078.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
467.87600000	192.41307618	0.00000000	0.00000000	0.00000000	499.81039501	1.88372223	0.00000000	1935302.00000000	1036127.00000000	83259.00000000	140694.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
476.01600000	192.50370148	0.00000000	0.00000000	0.00000000	500.15317281	1.88372223	0.00000000	1941126.00000000	775657.00000000	74779.00000000	140574.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
483.84400000	192.60313888	0.00000000	0.00000000	0.00000000	500.37115551	1.88372223	0.00000000	1956361.00000000	581045.00000000	63395.00000000	141416.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
491.45300000	192.70442630	0.00000000	0.00000000	0.00000000	500.24616060	1.88372223	0.00000000	1936821.00000000	544249.00000000	49107.00000000	140533.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
499.60900000	192.81631544	0.00000000	0.00000000	0.00000000	500.03135681	1.88372223	0.00000000	1944455.00000000	612059.00000000	43801.00000000	140545.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
507.65500000	192.90031760	0.00000000	0.00000000	0.00000000	500.25526138	1.88372223	0.00000000	1953850.00000000	650652.00000000	42625.00000000	141148.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
515.26500000	193.00191793	0.00000000	0.00000000	0.00000000	500.04307338	1.88372223	0.00000000	1949120.00000000	593604.00000000	40444.00000000	140479.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
523.01600000	193.10362534	0.00000000	0.00000000	0.00000000	500.38072859	1.88372223	0.00000000	1963000.00000000	492575.00000000	36496.00000000	141643.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
531.15700000	193.20895277	0.00000000	0.00000000	0.00000000	500.15028454	1.88372223	0.00000000	1961278.00000000	420863.00000000	31622.00000000	141284.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
539.31200000	193.30384576	0.00000000	0.00000000	0.00000000	500.22721427	1.88372223	0.00000000	1952661.00000000	400353.00000000	28063.00000000	140033.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
547.39300000	193.40587173	0.00000000	0.00000000	0.00000000	500.12953985	1.88372223	0.00000000	1949014.00000000	444968.00000000	27425.00000000	139827.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
555.12500000	193.50095830	0.00000000	0.00000000	0.00000000	500.54704939	1.88372223	0.00000000	1952315.00000000	484931.00000000	28207.00000000	140004.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
563.15600000	193.61024714	0.00000000	0.00000000	0.00000000	500.39682297	1.88372223	0.00000000	1951416.00000000	468329.00000000	27296.00000000	139567.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
571.18700000	193.70906581	0.00000000	0.00000000	0.00000000	500.18241882	1.88372223	0.00000000	1959591.00000000	413577.00000000	24888.00000000	140186.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
579.15600000	193.80621811	0.00000000	0.00000000	0.00000000	500.13362703	1.88372223	0.00000000	1977462.00000000	379265.00000000	21837.00000000	141723.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
587.01600000	193.90346790	0.00000000	0.00000000	0.00000000	500.14701480	1.88372223	0.00000000	1973089.00000000	375646.00000000	19361.00000000	141332.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
594.92200000	194.00081535	0.00000000	0.00000000	0.00000000	500.37718637	1.88372223	0.00000000	1972017.00000000	415052.00000000	18472.00000000	140214.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
602.65500000	194.10180591	0.00000000	0.00000000	0.00000000	500.19006638	1.88372223	0.00000000	1977752.00000000	509014.00000000	19070.00000000	141111.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
610.87500000	194.21709897	0.00000000	0.00000000	0.00000000	500.24855841	1.88372223	0.00000000	1969739.00000000	600888.00000000	20205.00000000	140529.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
618.59200000	194.30055009	0.00000000	0.00000000	0.00000000	500.34579686	1.88372223	0.00000000	1975870.00000000	629315.00000000	20761.00000000	140581.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
626.50000000	194.40540946	0.00000000	0.00000000	0.00000000	500.12174697	1.88372223	0.00000000	1984619.00000000	583471.00000000	19696.00000000	141011.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
634.34300000	194.50326170	0.00000000	0.00000000	0.00000000	500.36601475	1.88372223	0.00000000	1965671.00000000	494230.00000000	18095.00000000	139212.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
642.46800000	194.60121250	0.00000000	0.00000000	0.00000000	500.20407177	1.88372223	0.00000000	1980777.00000000	433166.00000000	16897.00000000	140296.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
650.31300000	194.70104565	0.00000000	0.00000000	0.00000000	500.07177444	1.88372223	0.00000000	1983584.00000000	372883.00000000	15868.00000000	140930.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
658.23600000	194.80455231	0.00000000	0.00000000	0.00000000	500.46094622	1.88372223	0.00000000	1999842.00000000	334214.00000000	15364.00000000	141376.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
666.26400000	194.91531914	0.00000000	0.00000000	0.00000000	500.22986639	1.88372223	0.00000000	1998968.00000000	315174.00000000	14799.00000000	142146.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
674.18600000	195.00294982	0.00000000	0.00000000	0.00000000	500.00596183	1.88372223	0.00000000	1996760.00000000	305220.00000000	14408.00000000	141569.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
682.03100000	195.10498675	0.00000000	0.00000000	0.00000000	500.46181815	1.88372223	0.00000000	1991730.00000000	298251.00000000	14271.00000000	140695.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
690.07800000	195.21788873	0.00000000	0.00000000	0.00000000	500.06191072	1.88372223	0.00000000	1992910.00000000	296648.00000000	14263.00000000	140855.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
698.18800000	195.30938132	0.00000000	0.00000000	0.00000000	499.59857032	1.88372223	0.00000000	2006168.00000000	298777.00000000	14098.00000000	141815.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
706.04600000	195.40275623	0.00000000	0.00000000	0.00000000	499.99099368	1.88372223	0.00000000	2007748.00000000	299251.00000000	14192.00000000	141523.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
714.07800000	195.50341372	0.00000000	0.00000000	0.00000000	499.96974037	1.88372223	0.00000000	1990748.00000000	299240.00000000	14230.00000000	140570.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
721.88900000	195.60237476	0.00000000	0.00000000	0.00000000	500.17784119	1.88372223	0.00000000	2010167.00000000	303279.00000000	14559.00000000	141416.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
729.95200000	195.71224880	0.00000000	0.00000000	0.00000000	500.11867705	1.88372223	0.00000000	1999861.00000000	303585.00000000	14451.00000000	140474.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
737.68600000	195.80059772	0.00000000	0.00000000	0.00000000	500.05486261	1.88372223	0.00000000	2009788.00000000	307224.00000000	14368.00000000	141044.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
745.59400000	195.90347137	0.00000000	0.00000000	0.00000000	500.55622282	1.88372223	0.00000000	2012517.00000000	310015.00000000	14595.00000000	140703.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
753.34600000	196.00283795	0.00000000	0.00000000	0.00000000	500.33515204	1.88372223	0.00000000	2002554.00000000	310878.00000000	14464.00000000	139954.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
761.09700000	196.20187385	0.00000000	0.00000000	0.00000000	500.11925834	1.88372223	0.00000000	2010058.00000000	318713.00000000	15213.00000000	140574.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
769.29700000	196.45214585	0.00000000	0.00000000	0.00000000	500.73978242	1.88372223	0.00000000	2006616.00000000	326155.00000000	15914.00000000	139391.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
777.18700000	196.70669829	0.00000000	0.00000000	0.00000000	500.51400684	1.88372223	0.00000000	2033896.00000000	346652.00000000	16590.00000000	141566.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
784.93600000	196.95278514	0.00000000	0.00000000	0.00000000	500.29553368	1.88372223	0.00000000	2034527.00000000	368642.00000000	17894.00000000	141838.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
793.15600000	197.20680767	0.00000000	0.00000000	0.00000000	500.06741478	1.88372223	0.00000000	2038599.00000000	397785.00000000	19877.00000000	141301.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
801.20300000	197.45965177	0.00000000	0.00000000	0.00000000	500.37024725	1.88372223	0.00000000	2032040.00000000	446818.00000000	22331.00000000	140578.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
809.03100000	197.70211011	0.00000000	0.00000000	0.00000000	500.14939444	1.88372223	0.00000000	2043485.00000000	526376.00000000	26301.00000000	140934.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
816.95300000	197.95069554	0.00000000	0.00000000	0.00000000	499.93776957	1.88372223	0.00000000	2048728.00000000	635830.00000000	29646.00000000	141039.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
825.09400000	198.20545207	0.00000000	0.00000000	0.00000000	499.70797947	1.88372223	0.00000000	2033823.00000000	765593.00000000	31848.00000000	139807.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
833.23500000	198.45715887	0.00000000	0.00000000	0.00000000	499.47642735	1.88372223	0.00000000	2045194.00000000	863678.00000000	32453.00000000	139751.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
841.26600000	198.70764798	0.00000000	0.00000000	0.00000000	499.28761800	1.88372223	0.00000000	2051885.00000000	900512.00000000	31623.00000000	140221.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
849.40500000	198.96063277	0.00000000	0.00000000	0.00000000	499.13575672	1.88372223	0.00000000	2045022.00000000	895722.00000000	30673.00000000	139360.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
857.32700000	199.20119233	0.00000000	0.00000000	0.00000000	499.04745556	1.88372223	0.00000000	2035508.00000000	884182.00000000	29602.00000000	137975.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
865.40600000	199.44982094	0.00000000	0.00000000	0.00000000	499.20069740	1.88372223	0.00000000	2055625.00000000	906110.00000000	30564.00000000	139556.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
873.29700000	199.70282387	0.00000000	0.00000000	0.00000000	498.97481283	1.88372223	0.00000000	2045161.00000000	931461.00000000	31441.00000000	137756.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
881.12500000	199.95270710	0.00000000	0.00000000	0.00000000	499.20096988	1.88372223	0.00000000	2058808.00000000	961255.00000000	31616.00000000	138929.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
