Date: 3/28/2024

Start, Stop, Increment
Mono Energy
Start: 395.00000000
Stop: 410.00000000
Increment: 0.20000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
49.06100000	397.41006602	0.00000000	0.00000000	0.00000000	500.27565002	1.88372223	0.00000000	289145.00000000	1639.00000000	87773.00000000	8633.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
53.93500000	397.62089760	0.00000000	0.00000000	0.00000000	500.14694214	1.88372223	0.00000000	290749.00000000	1653.00000000	87969.00000000	8723.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
58.70200000	397.79771259	0.00000000	0.00000000	0.00000000	500.01625061	1.88372223	0.00000000	291726.00000000	1638.00000000	88741.00000000	8736.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
62.53000000	398.02609347	0.00000000	0.00000000	0.00000000	500.27267456	1.88372223	0.00000000	294957.00000000	1609.00000000	89675.00000000	8934.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
66.51600000	398.20898708	0.00000000	0.00000000	0.00000000	500.15769958	1.88372223	0.00000000	289023.00000000	1617.00000000	88189.00000000	8737.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
71.09300000	398.40349581	0.00000000	0.00000000	0.00000000	500.03112793	1.88372223	0.00000000	295708.00000000	1653.00000000	89544.00000000	8857.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
75.98300000	398.59246552	0.00000000	0.00000000	0.00000000	500.20065308	1.88372223	0.00000000	294832.00000000	1666.00000000	90676.00000000	8877.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
81.03000000	398.80455394	0.00000000	0.00000000	0.00000000	500.05821228	1.88372223	0.00000000	294791.00000000	1670.00000000	91469.00000000	8940.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
85.98400000	399.01399758	0.00000000	0.00000000	0.00000000	499.92141724	1.88372223	0.00000000	293792.00000000	1715.00000000	92195.00000000	8838.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
90.57800000	399.20929379	0.00000000	0.00000000	0.00000000	500.25100708	1.88372223	0.00000000	292488.00000000	1788.00000000	93661.00000000	8818.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
93.29600000	399.40190507	0.00000000	0.00000000	0.00000000	500.17288208	1.88372223	0.00000000	292807.00000000	1872.00000000	95966.00000000	8882.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
96.89000000	399.61197682	0.00000000	0.00000000	0.00000000	500.07408142	1.88372223	0.00000000	285702.00000000	1822.00000000	98745.00000000	8650.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
101.93700000	399.80497699	0.00000000	0.00000000	0.00000000	500.16571045	1.88372223	0.00000000	285614.00000000	1930.00000000	103123.00000000	8660.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
106.68700000	400.00393332	0.00000000	0.00000000	0.00000000	500.15632629	1.88372223	0.00000000	291499.00000000	1853.00000000	104797.00000000	8765.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
111.39000000	400.21175118	0.00000000	0.00000000	0.00000000	500.02853394	1.88372223	0.00000000	294567.00000000	1847.00000000	105110.00000000	8897.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
116.62300000	400.41400345	0.00000000	0.00000000	0.00000000	499.93972778	1.88372223	0.00000000	288464.00000000	1785.00000000	102253.00000000	8727.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
121.43700000	400.60199228	0.00000000	0.00000000	0.00000000	499.80331421	1.88372223	0.00000000	285692.00000000	1676.00000000	100171.00000000	8672.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
125.12400000	400.81043223	0.00000000	0.00000000	0.00000000	499.71954346	1.88372223	0.00000000	285348.00000000	1632.00000000	96596.00000000	8606.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
130.28300000	401.01329026	0.00000000	0.00000000	0.00000000	499.84970093	1.88372223	0.00000000	284361.00000000	1636.00000000	93841.00000000	8637.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
135.09400000	401.20184239	0.00000000	0.00000000	0.00000000	499.71908569	1.88372223	0.00000000	289711.00000000	1681.00000000	93793.00000000	8597.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
139.99800000	401.41090723	0.00000000	0.00000000	0.00000000	499.66354370	1.88372223	0.00000000	290562.00000000	1716.00000000	93520.00000000	8791.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
144.74700000	401.60855754	0.00000000	0.00000000	0.00000000	499.61227417	1.88372223	0.00000000	294505.00000000	1708.00000000	95114.00000000	8885.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
149.54400000	401.80349171	0.00000000	0.00000000	0.00000000	499.48181152	1.88372223	0.00000000	293873.00000000	1698.00000000	96644.00000000	8895.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
154.25000000	402.00444270	0.00000000	0.00000000	0.00000000	499.91233826	1.88372223	0.00000000	294986.00000000	1685.00000000	97143.00000000	8947.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
156.48300000	402.21434513	0.00000000	0.00000000	0.00000000	499.85183716	1.88372223	0.00000000	291003.00000000	1627.00000000	96168.00000000	8833.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
161.57700000	402.40402874	0.00000000	0.00000000	0.00000000	499.72038269	1.88372223	0.00000000	296354.00000000	1654.00000000	95361.00000000	8931.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
166.21700000	402.60558106	0.00000000	0.00000000	0.00000000	499.95635986	1.88372223	0.00000000	286379.00000000	1635.00000000	92366.00000000	8625.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
171.20300000	402.80733540	0.00000000	0.00000000	0.00000000	499.96917725	1.88372223	0.00000000	292386.00000000	1647.00000000	93994.00000000	8800.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
175.95100000	402.99757890	0.00000000	0.00000000	0.00000000	499.84405518	1.88372223	0.00000000	291418.00000000	1635.00000000	93129.00000000	8939.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
180.96700000	403.20852006	0.00000000	0.00000000	0.00000000	500.13496399	1.88372223	0.00000000	292182.00000000	1673.00000000	93589.00000000	8840.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
184.77900000	403.40501099	0.00000000	0.00000000	0.00000000	500.02757679	1.88372223	0.00000000	291843.00000000	1664.00000000	94419.00000000	8935.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
188.68500000	403.60756761	0.00000000	0.00000000	0.00000000	499.91546631	1.88372223	0.00000000	286313.00000000	1635.00000000	93034.00000000	8727.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
191.92100000	403.80738774	0.00000000	0.00000000	0.00000000	500.03349304	1.88372223	0.00000000	286287.00000000	1640.00000000	92749.00000000	8786.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
196.92200000	404.00152013	0.00000000	0.00000000	0.00000000	500.13923645	1.88372223	0.00000000	284346.00000000	1646.00000000	94053.00000000	8759.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
200.84200000	404.20467642	0.00000000	0.00000000	0.00000000	500.02853394	1.88372223	0.00000000	289602.00000000	1621.00000000	95239.00000000	8901.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
204.85700000	404.40508842	0.00000000	0.00000000	0.00000000	499.91149902	1.88372223	0.00000000	289970.00000000	1632.00000000	95672.00000000	8876.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
209.59500000	404.60274766	0.00000000	0.00000000	0.00000000	499.90547180	1.88372223	0.00000000	288701.00000000	1661.00000000	95377.00000000	8801.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
213.68700000	404.80650926	0.00000000	0.00000000	0.00000000	499.78828430	1.88372223	0.00000000	288979.00000000	1717.00000000	95153.00000000	8786.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
218.53000000	405.00456122	0.00000000	0.00000000	0.00000000	500.22338867	1.88372223	0.00000000	289611.00000000	1763.00000000	95131.00000000	8831.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
223.32800000	405.20280709	0.00000000	0.00000000	0.00000000	500.09628296	1.88372223	0.00000000	281790.00000000	1742.00000000	94583.00000000	8600.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
228.25300000	405.40421040	0.00000000	0.00000000	0.00000000	499.96536255	1.88372223	0.00000000	292108.00000000	1696.00000000	96852.00000000	8864.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
230.87300000	405.60581405	0.00000000	0.00000000	0.00000000	499.89669800	1.88372223	0.00000000	281920.00000000	1672.00000000	95453.00000000	8568.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
235.84200000	405.80168003	0.00000000	0.00000000	0.00000000	500.43647766	1.88372223	0.00000000	285619.00000000	1657.00000000	96369.00000000	8706.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
240.95200000	406.01259567	0.00000000	0.00000000	0.00000000	500.29052734	1.88372223	0.00000000	289733.00000000	1635.00000000	97192.00000000	8828.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
244.85900000	406.20587980	0.00000000	0.00000000	0.00000000	500.18814087	1.88372223	0.00000000	288919.00000000	1633.00000000	97423.00000000	8782.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
247.76400000	406.40232592	0.00000000	0.00000000	0.00000000	500.10711670	1.88372223	0.00000000	290458.00000000	1638.00000000	98224.00000000	8784.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
251.79600000	406.60790470	0.00000000	0.00000000	0.00000000	499.99717712	1.88372223	0.00000000	290505.00000000	1613.00000000	98114.00000000	8912.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
254.48400000	406.80175621	0.00000000	0.00000000	0.00000000	500.40817261	1.88372223	0.00000000	295685.00000000	1625.00000000	99490.00000000	9036.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
257.71800000	407.00176595	0.00000000	0.00000000	0.00000000	500.32440186	1.88372223	0.00000000	289724.00000000	1635.00000000	97928.00000000	8813.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
262.73200000	407.20496213	0.00000000	0.00000000	0.00000000	500.18829346	1.88372223	0.00000000	289072.00000000	1619.00000000	98118.00000000	8722.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
267.73200000	407.40536868	0.00000000	0.00000000	0.00000000	500.04005432	1.88372223	0.00000000	293919.00000000	1656.00000000	98849.00000000	8909.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
272.67100000	407.60597259	0.00000000	0.00000000	0.00000000	500.53207397	1.88372223	0.00000000	287906.00000000	1645.00000000	97054.00000000	8667.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
277.70200000	407.80977271	0.00000000	0.00000000	0.00000000	500.40130615	1.88372223	0.00000000	295625.00000000	1612.00000000	99597.00000000	8998.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
282.71800000	408.00477226	0.00000000	0.00000000	0.00000000	500.25856018	1.88372223	0.00000000	291141.00000000	1637.00000000	98213.00000000	8792.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
286.54500000	408.19995839	0.00000000	0.00000000	0.00000000	500.15172785	1.88372223	0.00000000	285506.00000000	1608.00000000	98415.00000000	8741.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
291.64000000	408.41036781	0.00000000	0.00000000	0.00000000	500.01678467	1.88372223	0.00000000	290035.00000000	1607.00000000	98622.00000000	8823.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
294.46700000	408.60293207	0.00000000	0.00000000	0.00000000	500.54298401	1.88372223	0.00000000	292381.00000000	1574.00000000	99112.00000000	8845.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
299.28000000	408.80471743	0.00000000	0.00000000	0.00000000	500.40359497	1.88372223	0.00000000	290507.00000000	1626.00000000	98326.00000000	8722.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
303.27900000	409.00971842	0.00000000	0.00000000	0.00000000	500.29304504	1.88372223	0.00000000	289438.00000000	1608.00000000	98387.00000000	8689.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
308.13800000	409.20888670	0.00000000	0.00000000	0.00000000	500.16883850	1.88372223	0.00000000	292413.00000000	1609.00000000	98280.00000000	8830.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
313.23300000	409.40522696	0.00000000	0.00000000	0.00000000	500.02899170	1.88372223	0.00000000	287588.00000000	1599.00000000	96958.00000000	8632.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
316.17100000	409.60478073	0.00000000	0.00000000	0.00000000	500.09826660	1.88372223	0.00000000	292430.00000000	1604.00000000	97612.00000000	8784.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
321.40700000	409.80452914	0.00000000	0.00000000	0.00000000	500.22346497	1.88372223	0.00000000	287310.00000000	1579.00000000	97530.00000000	8664.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
326.29700000	409.99841072	0.00000000	0.00000000	0.00000000	500.09201050	1.88372223	0.00000000	291043.00000000	1566.00000000	99102.00000000	8778.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
