Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\N1s_MS_.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
823.63900000	411.71190152	0.00000000	0.00000000	0.00000000	500.37891206	1.88372223	0.00000000	1771870.00000000	243654.00000000	25015.00000000	59123.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
830.13900000	411.90453354	0.00000000	0.00000000	0.00000000	500.20676022	1.88372223	0.00000000	1773001.00000000	244902.00000000	24542.00000000	59558.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
836.29500000	412.10346989	0.00000000	0.00000000	0.00000000	500.04018511	1.88372223	0.00000000	1776797.00000000	243651.00000000	25033.00000000	59284.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
843.71800000	412.31179370	0.00000000	0.00000000	0.00000000	500.28972081	1.88372223	0.00000000	1774869.00000000	244388.00000000	24316.00000000	59600.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
849.63900000	412.50498765	0.00000000	0.00000000	0.00000000	500.13433547	1.88372223	0.00000000	1776439.00000000	243491.00000000	24352.00000000	59487.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
856.78000000	412.72293128	0.00000000	0.00000000	0.00000000	499.98481750	1.88372223	0.00000000	1764309.00000000	241764.00000000	24406.00000000	59198.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
865.20300000	412.91651082	0.00000000	0.00000000	0.00000000	499.96265593	1.88372223	0.00000000	1773286.00000000	241497.00000000	24428.00000000	59209.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
871.21800000	413.10104120	0.00000000	0.00000000	0.00000000	500.14488947	1.88372223	0.00000000	1764888.00000000	240007.00000000	24164.00000000	58932.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
877.56200000	413.30421522	0.00000000	0.00000000	0.00000000	500.12459891	1.88372223	0.00000000	1758696.00000000	239495.00000000	24544.00000000	58898.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
884.60800000	413.49525781	0.00000000	0.00000000	0.00000000	500.19529797	1.88372223	0.00000000	1776578.00000000	241548.00000000	24449.00000000	59459.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
892.71800000	413.70499158	0.00000000	0.00000000	0.00000000	500.22719610	1.88372223	0.00000000	1769168.00000000	240567.00000000	24152.00000000	59176.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
900.93700000	413.91184924	0.00000000	0.00000000	0.00000000	500.38884844	1.88372223	0.00000000	1770834.00000000	241540.00000000	24205.00000000	59357.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
909.29700000	414.11582185	0.00000000	0.00000000	0.00000000	500.16436259	1.88372223	0.00000000	1769067.00000000	241407.00000000	24071.00000000	59120.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
916.31400000	414.30452084	0.00000000	0.00000000	0.00000000	500.07914952	1.88372223	0.00000000	1764545.00000000	241385.00000000	24569.00000000	58940.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
922.34300000	414.50578289	0.00000000	0.00000000	0.00000000	500.38815816	1.88372223	0.00000000	1774342.00000000	244015.00000000	24452.00000000	59381.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
929.53000000	414.71654337	0.00000000	0.00000000	0.00000000	500.19564311	1.88372223	0.00000000	1756475.00000000	241850.00000000	24145.00000000	58543.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
935.65600000	414.90268658	0.00000000	0.00000000	0.00000000	500.03604344	1.88372223	0.00000000	1763191.00000000	243819.00000000	24419.00000000	58913.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
943.71800000	415.10453039	0.00000000	0.00000000	0.00000000	500.44483366	1.88372223	0.00000000	1763655.00000000	242999.00000000	24559.00000000	58514.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
951.68700000	415.30657069	0.00000000	0.00000000	0.00000000	500.23333595	1.88372223	0.00000000	1756301.00000000	243307.00000000	24575.00000000	58538.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
957.52900000	415.50569495	0.00000000	0.00000000	0.00000000	500.07698786	1.88372223	0.00000000	1758029.00000000	241528.00000000	24306.00000000	58048.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
964.12400000	415.70189448	0.00000000	0.00000000	0.00000000	500.30572437	1.88372223	0.00000000	1761868.00000000	243019.00000000	24164.00000000	58559.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
971.21700000	415.91387346	0.00000000	0.00000000	0.00000000	500.11775062	1.88372223	0.00000000	1764730.00000000	242355.00000000	24291.00000000	58461.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
977.28100000	416.10109336	0.00000000	0.00000000	0.00000000	499.95871408	1.88372223	0.00000000	1758660.00000000	241946.00000000	24277.00000000	58508.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
984.44000000	416.30723003	0.00000000	0.00000000	0.00000000	499.77044968	1.88372223	0.00000000	1753444.00000000	239717.00000000	24211.00000000	58160.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
991.53200000	416.51357106	0.00000000	0.00000000	0.00000000	500.28596061	1.88372223	0.00000000	1763136.00000000	238973.00000000	23810.00000000	58137.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
997.52900000	416.70446218	0.00000000	0.00000000	0.00000000	500.12309120	1.88372223	0.00000000	1771127.00000000	240019.00000000	24161.00000000	58737.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1005.54600000	416.90179579	0.00000000	0.00000000	0.00000000	500.26361738	1.88372223	0.00000000	1752542.00000000	237152.00000000	23832.00000000	58397.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1012.65600000	417.11186371	0.00000000	0.00000000	0.00000000	500.11544364	1.88372223	0.00000000	1762523.00000000	235232.00000000	23435.00000000	58244.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1021.00000000	417.31272341	0.00000000	0.00000000	0.00000000	500.40465219	1.88372223	0.00000000	1757904.00000000	231820.00000000	23598.00000000	57757.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1027.95600000	417.50434796	0.00000000	0.00000000	0.00000000	500.21900359	1.88372223	0.00000000	1750705.00000000	228744.00000000	23375.00000000	57464.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1035.96800000	417.70558595	0.00000000	0.00000000	0.00000000	500.01019432	1.88372223	0.00000000	1750238.00000000	226964.00000000	22742.00000000	57523.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1044.29600000	417.91646493	0.00000000	0.00000000	0.00000000	500.49627758	1.88372223	0.00000000	1767131.00000000	228093.00000000	22792.00000000	58433.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1050.39000000	418.10234073	0.00000000	0.00000000	0.00000000	500.33239092	1.88372223	0.00000000	1756252.00000000	224250.00000000	22415.00000000	57974.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1057.57800000	418.31677569	0.00000000	0.00000000	0.00000000	500.14183771	1.88372223	0.00000000	1744995.00000000	219952.00000000	21970.00000000	57373.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1065.27900000	418.50300786	0.00000000	0.00000000	0.00000000	500.36310832	1.88372223	0.00000000	1750885.00000000	218027.00000000	21788.00000000	57328.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1072.31100000	418.70837096	0.00000000	0.00000000	0.00000000	500.28439840	1.88372223	0.00000000	1757115.00000000	217137.00000000	21793.00000000	57756.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1079.12500000	418.91709984	0.00000000	0.00000000	0.00000000	500.10523478	1.88372223	0.00000000	1750863.00000000	213722.00000000	21288.00000000	57390.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1086.13800000	419.12920426	0.00000000	0.00000000	0.00000000	500.52505130	1.88372223	0.00000000	1748593.00000000	211101.00000000	20950.00000000	57163.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1093.01500000	419.30348043	0.00000000	0.00000000	0.00000000	500.41113717	1.88372223	0.00000000	1747246.00000000	209116.00000000	20876.00000000	57110.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1099.90700000	419.52232288	0.00000000	0.00000000	0.00000000	500.01649766	1.88372223	0.00000000	1751839.00000000	207274.00000000	20575.00000000	57256.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1107.04700000	419.72233517	0.00000000	0.00000000	0.00000000	499.80901446	1.88372223	0.00000000	1742109.00000000	204346.00000000	20445.00000000	56836.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1114.07800000	419.90664217	0.00000000	0.00000000	0.00000000	500.07001241	1.88372223	0.00000000	1749767.00000000	203382.00000000	20043.00000000	57056.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1119.87500000	420.10383909	0.00000000	0.00000000	0.00000000	499.91617112	1.88372223	0.00000000	1751042.00000000	201515.00000000	20038.00000000	57020.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1127.03200000	420.50835356	0.00000000	0.00000000	0.00000000	500.42457944	1.88372223	0.00000000	1736778.00000000	197111.00000000	19469.00000000	56522.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1133.76500000	421.00630496	0.00000000	0.00000000	0.00000000	500.24708702	1.88372223	0.00000000	1743438.00000000	194104.00000000	18914.00000000	56604.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1141.15500000	421.49903052	0.00000000	0.00000000	0.00000000	500.05168370	1.88372223	0.00000000	1742320.00000000	191240.00000000	19060.00000000	56407.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1149.64000000	422.01538744	0.00000000	0.00000000	0.00000000	500.44785965	1.88372223	0.00000000	1730439.00000000	187879.00000000	18586.00000000	55835.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1157.84200000	422.52979215	0.00000000	0.00000000	0.00000000	500.22418068	1.88372223	0.00000000	1749477.00000000	188673.00000000	18704.00000000	56436.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1165.98500000	423.01318686	0.00000000	0.00000000	0.00000000	500.04939488	1.88372223	0.00000000	1745372.00000000	187430.00000000	18905.00000000	56111.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1174.20300000	423.52679439	0.00000000	0.00000000	0.00000000	500.36465236	1.88372223	0.00000000	1739752.00000000	186963.00000000	18277.00000000	56000.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1182.24800000	424.00274997	0.00000000	0.00000000	0.00000000	500.15222822	1.88372223	0.00000000	1743027.00000000	186887.00000000	18603.00000000	55947.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1190.37300000	424.49926985	0.00000000	0.00000000	0.00000000	500.35745893	1.88372223	0.00000000	1745231.00000000	185785.00000000	18658.00000000	55516.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1198.49900000	425.01975183	0.00000000	0.00000000	0.00000000	500.36883036	1.88372223	0.00000000	1730009.00000000	185046.00000000	18348.00000000	55410.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1206.07800000	425.49907098	0.00000000	0.00000000	0.00000000	500.16837710	1.88372223	0.00000000	1738757.00000000	185041.00000000	18253.00000000	55667.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1214.20100000	426.04491714	0.00000000	0.00000000	0.00000000	500.21669660	1.88372223	0.00000000	1730902.00000000	182293.00000000	18443.00000000	55258.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1222.24800000	426.50687290	0.00000000	0.00000000	0.00000000	500.29008411	1.88372223	0.00000000	1724536.00000000	178693.00000000	17706.00000000	54461.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1230.42200000	427.01256634	0.00000000	0.00000000	0.00000000	500.18670582	1.88372223	0.00000000	1721067.00000000	177375.00000000	17381.00000000	54582.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1238.40500000	427.50298395	0.00000000	0.00000000	0.00000000	499.99865941	1.88372223	0.00000000	1724901.00000000	176498.00000000	17278.00000000	54834.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1246.04600000	428.00443789	0.00000000	0.00000000	0.00000000	500.21239144	1.88372223	0.00000000	1721576.00000000	173674.00000000	17154.00000000	54383.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1254.07800000	428.51369113	0.00000000	0.00000000	0.00000000	500.17062959	1.88372223	0.00000000	1723077.00000000	171470.00000000	16878.00000000	54063.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1261.81300000	429.00424666	0.00000000	0.00000000	0.00000000	500.67776635	1.88372223	0.00000000	1726153.00000000	171249.00000000	16593.00000000	54304.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1269.93700000	429.49592671	0.00000000	0.00000000	0.00000000	500.46381632	1.88372223	0.00000000	1723569.00000000	169813.00000000	16690.00000000	53995.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1278.09300000	430.04207948	0.00000000	0.00000000	0.00000000	500.24761382	1.88372223	0.00000000	1719112.00000000	168477.00000000	16264.00000000	53776.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1286.10900000	430.50272442	0.00000000	0.00000000	0.00000000	500.04352751	1.88372223	0.00000000	1717280.00000000	168397.00000000	16521.00000000	53833.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1293.62500000	431.00119677	0.00000000	0.00000000	0.00000000	500.29782250	1.88372223	0.00000000	1728627.00000000	168539.00000000	16376.00000000	53833.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1301.64100000	431.50082487	0.00000000	0.00000000	0.00000000	500.08296422	1.88372223	0.00000000	1716732.00000000	167860.00000000	16405.00000000	53448.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1309.38900000	432.00834265	0.00000000	0.00000000	0.00000000	500.45507885	1.88372223	0.00000000	1719846.00000000	168252.00000000	16447.00000000	53497.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1317.29600000	432.50019177	0.00000000	0.00000000	0.00000000	500.24143764	1.88372223	0.00000000	1707746.00000000	167351.00000000	16600.00000000	52992.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1325.42100000	433.00330351	0.00000000	0.00000000	0.00000000	500.02588908	1.88372223	0.00000000	1712565.00000000	167475.00000000	16801.00000000	52734.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1333.18700000	433.50419883	0.00000000	0.00000000	0.00000000	500.49836658	1.88372223	0.00000000	1708983.00000000	168503.00000000	16750.00000000	52840.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1340.93600000	434.00285825	0.00000000	0.00000000	0.00000000	500.29266357	1.88372223	0.00000000	1714387.00000000	168878.00000000	16678.00000000	52566.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1349.13900000	434.51628259	0.00000000	0.00000000	0.00000000	500.07068452	1.88372223	0.00000000	1718735.00000000	169932.00000000	16789.00000000	52710.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1356.98400000	435.00362689	0.00000000	0.00000000	0.00000000	500.50815764	1.88372223	0.00000000	1700108.00000000	168861.00000000	16695.00000000	51979.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1364.93500000	435.50232439	0.00000000	0.00000000	0.00000000	500.29740470	1.88372223	0.00000000	1695739.00000000	169508.00000000	16925.00000000	51880.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1372.75000000	436.00216671	0.00000000	0.00000000	0.00000000	500.13355437	1.88372223	0.00000000	1703596.00000000	170576.00000000	17192.00000000	51957.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1380.50000000	436.50315780	0.00000000	0.00000000	0.00000000	499.99566214	1.88372223	0.00000000	1713114.00000000	171496.00000000	17411.00000000	51994.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1388.29600000	437.00185834	0.00000000	0.00000000	0.00000000	499.82120332	1.88372223	0.00000000	1718502.00000000	172914.00000000	17224.00000000	52269.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1396.15600000	437.50515094	0.00000000	0.00000000	0.00000000	500.10192871	1.88372223	0.00000000	1715759.00000000	172487.00000000	17248.00000000	51938.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1404.04600000	438.00268604	0.00000000	0.00000000	0.00000000	499.97706095	1.88372223	0.00000000	1697802.00000000	171351.00000000	17345.00000000	51533.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1412.21900000	438.50135410	0.00000000	0.00000000	0.00000000	500.46345302	1.88372223	0.00000000	1696800.00000000	170254.00000000	16622.00000000	51048.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1420.14000000	439.00115900	0.00000000	0.00000000	0.00000000	500.25740487	1.88372223	0.00000000	1699935.00000000	170624.00000000	16922.00000000	51223.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1428.06000000	439.50558742	0.00000000	0.00000000	0.00000000	500.04812331	1.88372223	0.00000000	1702233.00000000	170262.00000000	16964.00000000	51219.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1435.89100000	440.00070420	0.00000000	0.00000000	0.00000000	500.67545936	1.88372223	0.00000000	1700540.00000000	169424.00000000	16578.00000000	51081.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
