Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
894.97500000	200.20321649	0.00000000	0.00000000	0.00000000	500.16432626	1.88372223	0.00000000	2166223.00000000	465763.00000000	352489.00000000	142101.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
902.91100000	200.45246378	0.00000000	0.00000000	0.00000000	500.22710528	1.88372223	0.00000000	2152848.00000000	487613.00000000	365732.00000000	140615.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
910.75500000	200.70043721	0.00000000	0.00000000	0.00000000	500.21593366	1.88372223	0.00000000	2158451.00000000	518984.00000000	383021.00000000	140157.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
918.67600000	200.95092492	0.00000000	0.00000000	0.00000000	500.06995791	1.88372223	0.00000000	2176774.00000000	560516.00000000	402593.00000000	141522.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
926.70900000	201.21156292	0.00000000	0.00000000	0.00000000	500.48823039	1.88372223	0.00000000	2184137.00000000	608128.00000000	424541.00000000	141691.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
934.64500000	201.45187139	0.00000000	0.00000000	0.00000000	500.27680533	1.88372223	0.00000000	2188319.00000000	655377.00000000	442406.00000000	141806.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
942.86500000	201.71189695	0.00000000	0.00000000	0.00000000	500.05620684	1.88372223	0.00000000	2174542.00000000	696655.00000000	456197.00000000	140300.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
950.80100000	201.95340278	0.00000000	0.00000000	0.00000000	500.29962086	1.88372223	0.00000000	2181117.00000000	745415.00000000	468757.00000000	140612.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
959.03600000	202.20510614	0.00000000	0.00000000	0.00000000	500.08009411	1.88372223	0.00000000	2187590.00000000	789136.00000000	480435.00000000	140668.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
966.95800000	202.45165210	0.00000000	0.00000000	0.00000000	500.21377200	1.88372223	0.00000000	2213299.00000000	830340.00000000	492480.00000000	141799.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
974.88100000	202.70459980	0.00000000	0.00000000	0.00000000	500.00538054	1.88372223	0.00000000	2211256.00000000	853596.00000000	497641.00000000	141052.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
983.11500000	202.96205679	0.00000000	0.00000000	0.00000000	500.15700567	1.88372223	0.00000000	2209146.00000000	869821.00000000	500964.00000000	141178.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
991.06800000	203.20268170	0.00000000	0.00000000	0.00000000	499.85962277	1.88372223	0.00000000	2193488.00000000	866572.00000000	499401.00000000	139343.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
998.97400000	203.45556318	0.00000000	0.00000000	0.00000000	499.46965172	1.88372223	0.00000000	2209869.00000000	871497.00000000	505445.00000000	139921.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1007.00300000	203.70712239	0.00000000	0.00000000	0.00000000	499.43190438	1.88372223	0.00000000	2207599.00000000	864989.00000000	504267.00000000	139417.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1014.95800000	203.95147549	0.00000000	0.00000000	0.00000000	499.21848115	1.88372223	0.00000000	2208884.00000000	854295.00000000	503002.00000000	139090.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1023.05200000	204.20033935	0.00000000	0.00000000	0.00000000	499.52796209	1.88372223	0.00000000	2230334.00000000	848848.00000000	505160.00000000	140864.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1031.11500000	204.45177809	0.00000000	0.00000000	0.00000000	499.62323870	1.88372223	0.00000000	2205193.00000000	812221.00000000	496921.00000000	137431.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1039.16100000	204.72355509	0.00000000	0.00000000	0.00000000	499.46427482	1.88372223	0.00000000	2221774.00000000	791931.00000000	495428.00000000	139253.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1047.25400000	204.95058851	0.00000000	0.00000000	0.00000000	499.67818851	1.88372223	0.00000000	2235901.00000000	767426.00000000	492140.00000000	139836.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1055.06900000	205.20387949	0.00000000	0.00000000	0.00000000	499.67397417	1.88372223	0.00000000	2236890.00000000	734696.00000000	485012.00000000	139184.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1062.98900000	205.45382503	0.00000000	0.00000000	0.00000000	499.82354664	1.88372223	0.00000000	2245337.00000000	705956.00000000	478619.00000000	139588.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1071.00500000	205.70039839	0.00000000	0.00000000	0.00000000	500.01711528	1.88372223	0.00000000	2236327.00000000	675216.00000000	469303.00000000	139000.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1078.73900000	205.95155575	0.00000000	0.00000000	0.00000000	499.81395540	1.88372223	0.00000000	2215723.00000000	641350.00000000	456116.00000000	136775.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1086.45900000	206.20132659	0.00000000	0.00000000	0.00000000	499.64625404	1.88372223	0.00000000	2243031.00000000	626173.00000000	455801.00000000	138381.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1094.52000000	206.45370950	0.00000000	0.00000000	0.00000000	499.57457406	1.88372223	0.00000000	2231015.00000000	601653.00000000	444932.00000000	136731.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1102.72300000	206.71274241	0.00000000	0.00000000	0.00000000	499.66125852	1.88372223	0.00000000	2250204.00000000	591748.00000000	438950.00000000	138299.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1110.56900000	206.95227232	0.00000000	0.00000000	0.00000000	499.87875076	1.88372223	0.00000000	2239413.00000000	573855.00000000	431723.00000000	137024.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1118.78600000	207.19841779	0.00000000	0.00000000	0.00000000	499.66107686	1.88372223	0.00000000	2242307.00000000	563092.00000000	427098.00000000	136872.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1126.91300000	207.50591129	0.00000000	0.00000000	0.00000000	499.88283793	1.88372223	0.00000000	2233554.00000000	546666.00000000	420233.00000000	135611.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1134.75600000	208.00550380	0.00000000	0.00000000	0.00000000	500.07738749	1.88372223	0.00000000	2250895.00000000	534617.00000000	412647.00000000	135885.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1142.75500000	208.50341677	0.00000000	0.00000000	0.00000000	499.97758775	1.88372223	0.00000000	2242947.00000000	521762.00000000	404321.00000000	134997.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1150.52200000	209.00371932	0.00000000	0.00000000	0.00000000	500.43784005	1.88372223	0.00000000	2248272.00000000	513759.00000000	399686.00000000	134379.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1158.64600000	209.49197302	0.00000000	0.00000000	0.00000000	500.22154672	1.88372223	0.00000000	2230763.00000000	503454.00000000	392810.00000000	132344.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1166.36400000	210.00326180	0.00000000	0.00000000	0.00000000	500.01261030	1.88372223	0.00000000	2246015.00000000	505308.00000000	389852.00000000	133146.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1174.49000000	210.51079706	0.00000000	0.00000000	0.00000000	500.22361755	1.88372223	0.00000000	2253333.00000000	504908.00000000	393218.00000000	132805.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1182.22400000	210.99984162	0.00000000	0.00000000	0.00000000	500.03604344	1.88372223	0.00000000	2243632.00000000	503355.00000000	388326.00000000	131859.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1190.06800000	211.50379190	0.00000000	0.00000000	0.00000000	499.84029497	1.88372223	0.00000000	2241943.00000000	503127.00000000	385819.00000000	130947.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1198.31800000	211.99746667	0.00000000	0.00000000	0.00000000	500.22972107	1.88372223	0.00000000	2238522.00000000	501200.00000000	386126.00000000	129953.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1206.53600000	212.51257422	0.00000000	0.00000000	0.00000000	500.04094805	1.88372223	0.00000000	2239392.00000000	500572.00000000	385742.00000000	129300.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1214.76900000	213.00457066	0.00000000	0.00000000	0.00000000	500.55932908	1.88372223	0.00000000	2215669.00000000	490341.00000000	378577.00000000	126463.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1222.72400000	213.50528488	0.00000000	0.00000000	0.00000000	500.35101028	1.88372223	0.00000000	2214421.00000000	487704.00000000	375769.00000000	126282.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1230.89600000	214.01266883	0.00000000	0.00000000	0.00000000	500.13260978	1.88372223	0.00000000	2233153.00000000	485985.00000000	375772.00000000	126661.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1238.86600000	214.50514900	0.00000000	0.00000000	0.00000000	500.52125477	1.88372223	0.00000000	2212933.00000000	474733.00000000	370045.00000000	124446.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1246.92800000	215.00642616	0.00000000	0.00000000	0.00000000	500.40695917	1.88372223	0.00000000	2225959.00000000	471564.00000000	368259.00000000	124612.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1255.14500000	215.52097887	0.00000000	0.00000000	0.00000000	500.18656049	1.88372223	0.00000000	2215940.00000000	464151.00000000	361450.00000000	123474.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1263.02100000	216.00506508	0.00000000	0.00000000	0.00000000	500.21133786	1.88372223	0.00000000	2222620.00000000	459877.00000000	358651.00000000	123115.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1271.25500000	216.50676878	0.00000000	0.00000000	0.00000000	500.31887599	1.88372223	0.00000000	2208832.00000000	451398.00000000	352872.00000000	121375.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1279.09700000	217.00194554	0.00000000	0.00000000	0.00000000	500.11542547	1.88372223	0.00000000	2212696.00000000	447830.00000000	349688.00000000	120899.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1287.00600000	217.50607036	0.00000000	0.00000000	0.00000000	500.44501532	1.88372223	0.00000000	2207728.00000000	442549.00000000	346242.00000000	119837.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1295.14600000	218.01254303	0.00000000	0.00000000	0.00000000	500.26990255	1.88372223	0.00000000	2196663.00000000	437861.00000000	341592.00000000	118654.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1303.08300000	218.50340704	0.00000000	0.00000000	0.00000000	500.06176540	1.88372223	0.00000000	2194124.00000000	434695.00000000	338443.00000000	117478.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1310.70900000	219.00551325	0.00000000	0.00000000	0.00000000	500.24127415	1.88372223	0.00000000	2202361.00000000	436099.00000000	339124.00000000	117676.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1318.45700000	219.50313116	0.00000000	0.00000000	0.00000000	500.03669739	1.88372223	0.00000000	2190167.00000000	431810.00000000	336329.00000000	116054.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1326.58400000	220.00073830	0.00000000	0.00000000	0.00000000	499.91326468	1.88372223	0.00000000	2182298.00000000	429494.00000000	333438.00000000	114980.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1334.39600000	220.50060679	0.00000000	0.00000000	0.00000000	500.02370925	1.88372223	0.00000000	2175109.00000000	426666.00000000	330814.00000000	113807.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1342.02000000	221.00275207	0.00000000	0.00000000	0.00000000	499.88865080	1.88372223	0.00000000	2162478.00000000	421237.00000000	327161.00000000	112281.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1349.84900000	221.50257259	0.00000000	0.00000000	0.00000000	500.17758687	1.88372223	0.00000000	2160735.00000000	416563.00000000	326504.00000000	111357.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1357.47300000	222.00002119	0.00000000	0.00000000	0.00000000	499.97506278	1.88372223	0.00000000	2172259.00000000	415154.00000000	324016.00000000	111701.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1365.45800000	222.50203864	0.00000000	0.00000000	0.00000000	500.24567014	1.88372223	0.00000000	2168053.00000000	407085.00000000	321352.00000000	110312.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1373.25500000	223.00633179	0.00000000	0.00000000	0.00000000	500.03838675	1.88372223	0.00000000	2163811.00000000	400086.00000000	315981.00000000	109476.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1380.98900000	223.50351404	0.00000000	0.00000000	0.00000000	500.34203666	1.88372223	0.00000000	2157855.00000000	392850.00000000	310327.00000000	108453.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1389.09900000	224.00764022	0.00000000	0.00000000	0.00000000	500.12686956	1.88372223	0.00000000	2138919.00000000	382230.00000000	304079.00000000	106342.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1396.94400000	224.50455929	0.00000000	0.00000000	0.00000000	500.42470660	1.88372223	0.00000000	2135438.00000000	375782.00000000	299856.00000000	105394.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1405.17800000	225.01321675	0.00000000	0.00000000	0.00000000	500.20894005	1.88372223	0.00000000	2131838.00000000	372424.00000000	294746.00000000	105214.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
