Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
79.04700000	185.00015038	0.00000000	0.00000000	0.00000000	500.46882993	1.88372223	0.00000000	1819944.00000000	259666.00000000	8526.00000000	140655.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
87.17300000	185.21134445	0.00000000	0.00000000	0.00000000	500.56468782	1.88372223	0.00000000	1820727.00000000	259284.00000000	8294.00000000	140290.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
95.28100000	185.40684570	0.00000000	0.00000000	0.00000000	500.35115560	1.88372223	0.00000000	1826694.00000000	260282.00000000	8365.00000000	140743.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
103.31200000	185.60113930	0.00000000	0.00000000	0.00000000	500.13802301	1.88372223	0.00000000	1829714.00000000	259454.00000000	8403.00000000	139907.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
111.15500000	185.80233765	0.00000000	0.00000000	0.00000000	500.71515038	1.88372223	0.00000000	1839590.00000000	260961.00000000	8622.00000000	140852.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
119.06200000	185.99908927	0.00000000	0.00000000	0.00000000	500.70908319	1.88372223	0.00000000	1844536.00000000	261176.00000000	8338.00000000	140910.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
127.09600000	186.20278315	0.00000000	0.00000000	0.00000000	500.49595061	1.88372223	0.00000000	1843090.00000000	260245.00000000	8485.00000000	140278.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
134.82900000	186.40201908	0.00000000	0.00000000	0.00000000	500.29368083	1.88372223	0.00000000	1856323.00000000	262456.00000000	8738.00000000	141520.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
142.57900000	186.59840524	0.00000000	0.00000000	0.00000000	500.08676075	1.88372223	0.00000000	1858044.00000000	262413.00000000	8597.00000000	141450.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
150.70300000	186.79848919	0.00000000	0.00000000	0.00000000	500.82112630	1.88372223	0.00000000	1872396.00000000	263120.00000000	8693.00000000	141615.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
158.82800000	187.00558421	0.00000000	0.00000000	0.00000000	500.60307094	1.88372223	0.00000000	1875162.00000000	264044.00000000	8760.00000000	142176.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
166.76500000	187.19994719	0.00000000	0.00000000	0.00000000	500.39306277	1.88372223	0.00000000	1887020.00000000	264798.00000000	8892.00000000	142483.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
174.70300000	187.40132401	0.00000000	0.00000000	0.00000000	500.18314543	1.88372223	0.00000000	1879133.00000000	262972.00000000	9063.00000000	141409.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
182.64000000	187.60147862	0.00000000	0.00000000	0.00000000	500.51713126	1.88372223	0.00000000	1890637.00000000	264113.00000000	9070.00000000	142174.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
190.37400000	187.80040180	0.00000000	0.00000000	0.00000000	500.71051825	1.88372223	0.00000000	1893092.00000000	263613.00000000	9148.00000000	141675.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
198.31300000	188.00141029	0.00000000	0.00000000	0.00000000	500.49942017	1.88372223	0.00000000	1883823.00000000	262509.00000000	9347.00000000	140946.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
206.53200000	188.20784940	0.00000000	0.00000000	0.00000000	500.28543381	1.88372223	0.00000000	1894590.00000000	263747.00000000	9562.00000000	141780.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
214.65600000	188.40806134	0.00000000	0.00000000	0.00000000	500.07164728	1.88372223	0.00000000	1899574.00000000	263861.00000000	9607.00000000	141746.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
222.48500000	188.60033125	0.00000000	0.00000000	0.00000000	500.54568699	1.88372223	0.00000000	1905249.00000000	264590.00000000	9700.00000000	142312.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
230.74900000	188.80137957	0.00000000	0.00000000	0.00000000	500.32160078	1.88372223	0.00000000	1910122.00000000	264270.00000000	9912.00000000	141780.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
238.68700000	189.00117625	0.00000000	0.00000000	0.00000000	500.21228245	1.88372223	0.00000000	1914185.00000000	265011.00000000	10305.00000000	142199.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
246.85800000	189.21318713	0.00000000	0.00000000	0.00000000	500.28198242	1.88372223	0.00000000	1909049.00000000	263444.00000000	10777.00000000	141206.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
254.99900000	189.40879272	0.00000000	0.00000000	0.00000000	500.28781346	1.88372223	0.00000000	1928515.00000000	265870.00000000	11039.00000000	142438.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
263.24900000	189.60142024	0.00000000	0.00000000	0.00000000	500.06888617	1.88372223	0.00000000	1930005.00000000	266090.00000000	11520.00000000	142420.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
271.39200000	189.79952477	0.00000000	0.00000000	0.00000000	500.53558713	1.88372223	0.00000000	1945934.00000000	267905.00000000	12675.00000000	143122.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
279.53000000	190.00653669	0.00000000	0.00000000	0.00000000	500.31731378	1.88372223	0.00000000	1935748.00000000	267069.00000000	13321.00000000	142395.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
287.57700000	190.09830917	0.00000000	0.00000000	0.00000000	500.10454450	1.88372223	0.00000000	1945646.00000000	268528.00000000	13840.00000000	142912.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
295.56200000	190.20038262	0.00000000	0.00000000	0.00000000	500.71028210	1.88372223	0.00000000	1952615.00000000	269141.00000000	14523.00000000	142841.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
303.43700000	190.30256575	0.00000000	0.00000000	0.00000000	500.49789429	1.88372223	0.00000000	1955405.00000000	270432.00000000	15222.00000000	143287.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
311.65600000	190.40144721	0.00000000	0.00000000	0.00000000	500.28129214	1.88372223	0.00000000	1948937.00000000	269768.00000000	15822.00000000	142614.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
319.81200000	190.50384657	0.00000000	0.00000000	0.00000000	500.06223769	1.88372223	0.00000000	1960326.00000000	272139.00000000	17104.00000000	143369.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
327.73400000	190.60122803	0.00000000	0.00000000	0.00000000	500.55106390	1.88372223	0.00000000	1955702.00000000	272050.00000000	17963.00000000	142692.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
335.95400000	190.70555364	0.00000000	0.00000000	0.00000000	500.33219110	1.88372223	0.00000000	1966816.00000000	274793.00000000	19694.00000000	143544.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
343.78000000	190.80485445	0.00000000	0.00000000	0.00000000	500.12572516	1.88372223	0.00000000	1957128.00000000	274576.00000000	20851.00000000	142573.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
351.92100000	190.91111802	0.00000000	0.00000000	0.00000000	500.71965535	1.88372223	0.00000000	1960218.00000000	277031.00000000	23422.00000000	142889.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
359.95300000	191.00033362	0.00000000	0.00000000	0.00000000	500.61177208	1.88372223	0.00000000	1957548.00000000	278493.00000000	25874.00000000	142269.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
367.87500000	191.10681511	0.00000000	0.00000000	0.00000000	500.40298099	1.88372223	0.00000000	1963609.00000000	282336.00000000	29255.00000000	142710.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
376.01600000	191.19965383	0.00000000	0.00000000	0.00000000	500.18478030	1.88372223	0.00000000	1968624.00000000	286773.00000000	33245.00000000	143133.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
383.95300000	191.30119192	0.00000000	0.00000000	0.00000000	500.20536150	1.88372223	0.00000000	1963887.00000000	291100.00000000	40328.00000000	142041.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
391.67200000	191.40283791	0.00000000	0.00000000	0.00000000	500.40977478	1.88372223	0.00000000	1968245.00000000	299433.00000000	49153.00000000	142259.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
399.60900000	191.51322017	0.00000000	0.00000000	0.00000000	500.17364502	1.88372223	0.00000000	1977199.00000000	313884.00000000	62227.00000000	143161.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
407.43700000	191.59954495	0.00000000	0.00000000	0.00000000	499.91784232	1.88372223	0.00000000	1985135.00000000	334059.00000000	80516.00000000	143590.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
415.56200000	191.70669582	0.00000000	0.00000000	0.00000000	500.51802136	1.88372223	0.00000000	1985092.00000000	373649.00000000	111285.00000000	143278.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
423.78200000	191.81742896	0.00000000	0.00000000	0.00000000	500.29876709	1.88372223	0.00000000	1979217.00000000	448208.00000000	148555.00000000	142517.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
431.92200000	191.90576106	0.00000000	0.00000000	0.00000000	500.07898603	1.88372223	0.00000000	1976521.00000000	620326.00000000	183237.00000000	142801.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
439.95300000	192.00111239	0.00000000	0.00000000	0.00000000	500.57277134	1.88372223	0.00000000	1982576.00000000	1078538.00000000	200615.00000000	142758.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
447.68700000	192.10524015	0.00000000	0.00000000	0.00000000	500.36715916	1.88372223	0.00000000	1999324.00000000	1735793.00000000	201725.00000000	143707.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
455.31400000	192.20252802	0.00000000	0.00000000	0.00000000	500.17032078	1.88372223	0.00000000	1995314.00000000	2145339.00000000	189644.00000000	143237.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
463.46800000	192.31383490	0.00000000	0.00000000	0.00000000	500.34503392	1.88372223	0.00000000	1992419.00000000	2030442.00000000	174220.00000000	142924.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
471.67100000	192.40436671	0.00000000	0.00000000	0.00000000	500.62316168	1.88372223	0.00000000	1986021.00000000	1606958.00000000	154300.00000000	142329.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
479.53000000	192.50021431	0.00000000	0.00000000	0.00000000	500.41996547	1.88372223	0.00000000	1997590.00000000	1223724.00000000	125443.00000000	143011.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
487.12600000	192.60139347	0.00000000	0.00000000	0.00000000	500.21397182	1.88372223	0.00000000	2006799.00000000	985586.00000000	84629.00000000	143628.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
494.85900000	192.70442630	0.00000000	0.00000000	0.00000000	500.08955819	1.88372223	0.00000000	2003449.00000000	1028789.00000000	62426.00000000	143545.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
502.59300000	192.80407123	0.00000000	0.00000000	0.00000000	500.55238996	1.88372223	0.00000000	1996678.00000000	1207025.00000000	70235.00000000	142184.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
510.50000000	192.91257403	0.00000000	0.00000000	0.00000000	500.34170968	1.88372223	0.00000000	1993844.00000000	1309110.00000000	82140.00000000	141787.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
518.54600000	193.00367060	0.00000000	0.00000000	0.00000000	500.12919471	1.88372223	0.00000000	2001650.00000000	1205452.00000000	83186.00000000	142612.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
526.37500000	193.10187085	0.00000000	0.00000000	0.00000000	500.55602301	1.88372223	0.00000000	2015004.00000000	992020.00000000	76398.00000000	143703.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
534.59400000	193.20895277	0.00000000	0.00000000	0.00000000	500.50472441	1.88372223	0.00000000	1998241.00000000	819955.00000000	61428.00000000	141950.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
542.82800000	193.30560391	0.00000000	0.00000000	0.00000000	500.28496152	1.88372223	0.00000000	2016686.00000000	801204.00000000	50063.00000000	143372.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
550.95200000	193.40587173	0.00000000	0.00000000	0.00000000	500.07282802	1.88372223	0.00000000	2016785.00000000	925317.00000000	49679.00000000	142975.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
558.68900000	193.50272005	0.00000000	0.00000000	0.00000000	500.81051781	1.88372223	0.00000000	2016928.00000000	1018230.00000000	55772.00000000	142811.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
566.62400000	193.60142895	0.00000000	0.00000000	0.00000000	500.60070946	1.88372223	0.00000000	2024071.00000000	974838.00000000	58371.00000000	143120.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
574.47000000	193.70200399	0.00000000	0.00000000	0.00000000	500.42739505	1.88372223	0.00000000	2015053.00000000	814611.00000000	53119.00000000	141968.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
582.36000000	193.80621811	0.00000000	0.00000000	0.00000000	500.35522461	1.88372223	0.00000000	2019568.00000000	693523.00000000	45709.00000000	142442.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
590.42200000	193.91939080	0.00000000	0.00000000	0.00000000	500.14252799	1.88372223	0.00000000	2023152.00000000	668650.00000000	39188.00000000	142695.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
598.64100000	194.00258621	0.00000000	0.00000000	0.00000000	500.68505060	1.88372223	0.00000000	2034889.00000000	739620.00000000	38409.00000000	143009.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
606.18700000	194.10357861	0.00000000	0.00000000	0.00000000	500.72833833	1.88372223	0.00000000	2018216.00000000	902322.00000000	42406.00000000	142072.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
614.04600000	194.20645080	0.00000000	0.00000000	0.00000000	500.52254450	1.88372223	0.00000000	2032484.00000000	1042320.00000000	46776.00000000	142903.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
622.14100000	194.32186826	0.00000000	0.00000000	0.00000000	500.31271798	1.88372223	0.00000000	2035666.00000000	1056113.00000000	49007.00000000	142450.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
629.89100000	194.39829677	0.00000000	0.00000000	0.00000000	500.10343642	1.88372223	0.00000000	2044747.00000000	968660.00000000	46985.00000000	143755.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
638.01600000	194.51750296	0.00000000	0.00000000	0.00000000	500.96290588	1.88372223	0.00000000	2050354.00000000	789599.00000000	40357.00000000	144167.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
646.23400000	194.60834005	0.00000000	0.00000000	0.00000000	500.74263436	1.88372223	0.00000000	2041599.00000000	663296.00000000	34513.00000000	142822.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
654.37600000	194.70461301	0.00000000	0.00000000	0.00000000	500.53417024	1.88372223	0.00000000	2047187.00000000	571869.00000000	29145.00000000	143522.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
662.09500000	194.80455231	0.00000000	0.00000000	0.00000000	500.32712301	1.88372223	0.00000000	2041669.00000000	500400.00000000	23946.00000000	142804.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
669.82900000	194.90101957	0.00000000	0.00000000	0.00000000	500.12154715	1.88372223	0.00000000	2040266.00000000	466380.00000000	20980.00000000	142645.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
677.84200000	195.01726435	0.00000000	0.00000000	0.00000000	500.98935445	1.88372223	0.00000000	2049677.00000000	447954.00000000	19629.00000000	142944.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
685.87500000	195.09961373	0.00000000	0.00000000	0.00000000	500.77558608	1.88372223	0.00000000	2055163.00000000	440337.00000000	18414.00000000	143306.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
694.00100000	195.21609561	0.00000000	0.00000000	0.00000000	500.55767604	1.88372223	0.00000000	2051145.00000000	435053.00000000	17367.00000000	142798.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
702.14100000	195.31656084	0.00000000	0.00000000	0.00000000	500.34614200	1.88372223	0.00000000	2061796.00000000	436933.00000000	16962.00000000	143670.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
710.24900000	195.40095971	0.00000000	0.00000000	0.00000000	500.13081142	1.88372223	0.00000000	2042062.00000000	431871.00000000	16674.00000000	141310.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
718.07700000	195.50341372	0.00000000	0.00000000	0.00000000	500.71854728	1.88372223	0.00000000	2047885.00000000	435650.00000000	16464.00000000	142020.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
726.29600000	195.60417498	0.00000000	0.00000000	0.00000000	500.60158139	1.88372223	0.00000000	2070298.00000000	443127.00000000	16442.00000000	143701.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
734.36000000	195.70323809	0.00000000	0.00000000	0.00000000	500.38975670	1.88372223	0.00000000	2061874.00000000	444497.00000000	16229.00000000	143146.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
742.29500000	195.80781340	0.00000000	0.00000000	0.00000000	500.18318176	1.88372223	0.00000000	2062443.00000000	446737.00000000	16305.00000000	142740.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
750.32800000	195.90166564	0.00000000	0.00000000	0.00000000	500.38011097	1.88372223	0.00000000	2059447.00000000	448761.00000000	15938.00000000	142261.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
758.17100000	196.00283795	0.00000000	0.00000000	0.00000000	500.68232582	1.88372223	0.00000000	2062939.00000000	452285.00000000	15987.00000000	142397.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
765.98500000	196.20187385	0.00000000	0.00000000	0.00000000	500.47482445	1.88372223	0.00000000	2069989.00000000	460166.00000000	16378.00000000	142690.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
774.23400000	196.45032999	0.00000000	0.00000000	0.00000000	500.25275457	1.88372223	0.00000000	2062422.00000000	467617.00000000	16499.00000000	142279.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
782.40600000	196.71216021	0.00000000	0.00000000	0.00000000	500.03313700	1.88372223	0.00000000	2062325.00000000	478331.00000000	16655.00000000	141581.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
790.12500000	196.95278514	0.00000000	0.00000000	0.00000000	500.74990045	1.88372223	0.00000000	2079484.00000000	495635.00000000	17191.00000000	142264.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
798.10900000	197.20497783	0.00000000	0.00000000	0.00000000	500.53765796	1.88372223	0.00000000	2073930.00000000	514207.00000000	17671.00000000	141639.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
806.07900000	197.46148634	0.00000000	0.00000000	0.00000000	500.48625038	1.88372223	0.00000000	2087810.00000000	550411.00000000	19360.00000000	142307.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
813.93800000	197.70211011	0.00000000	0.00000000	0.00000000	500.28227307	1.88372223	0.00000000	2085044.00000000	597465.00000000	21051.00000000	141556.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
822.09300000	197.95253924	0.00000000	0.00000000	0.00000000	500.06229219	1.88372223	0.00000000	2103087.00000000	673766.00000000	23016.00000000	142755.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
830.32800000	198.20914902	0.00000000	0.00000000	0.00000000	500.59320722	1.88372223	0.00000000	2099410.00000000	770420.00000000	23957.00000000	141627.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
838.26600000	198.45345267	0.00000000	0.00000000	0.00000000	500.38076492	1.88372223	0.00000000	2114236.00000000	861120.00000000	24608.00000000	142767.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
846.51600000	198.70393241	0.00000000	0.00000000	0.00000000	500.16961234	1.88372223	0.00000000	2105351.00000000	902314.00000000	24014.00000000	141469.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
854.62400000	198.96063277	0.00000000	0.00000000	0.00000000	500.29326303	1.88372223	0.00000000	2123841.00000000	936866.00000000	23943.00000000	142520.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
862.45300000	199.20119233	0.00000000	0.00000000	0.00000000	500.37117368	1.88372223	0.00000000	2108708.00000000	944021.00000000	23213.00000000	140740.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
870.60900000	199.44982094	0.00000000	0.00000000	0.00000000	500.15893119	1.88372223	0.00000000	2121872.00000000	970463.00000000	23617.00000000	141669.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
878.34400000	199.70094741	0.00000000	0.00000000	0.00000000	500.38681394	1.88372223	0.00000000	2142045.00000000	1006210.00000000	24048.00000000	142758.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
886.46800000	199.95835077	0.00000000	0.00000000	0.00000000	500.40563311	1.88372223	0.00000000	2123874.00000000	1017734.00000000	24104.00000000	140977.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
