Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
168.06400000	187.20159606	0.00000000	0.00000000	0.00000000	499.73746164	1.88372223	0.00000000	1849928.00000000	188454.00000000	7150.00000000	142028.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
175.97000000	187.40297643	0.00000000	0.00000000	0.00000000	499.66607230	1.88372223	0.00000000	1849712.00000000	187377.00000000	7039.00000000	141229.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
183.98500000	187.60147862	0.00000000	0.00000000	0.00000000	499.87457275	1.88372223	0.00000000	1835915.00000000	185041.00000000	6956.00000000	139530.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
192.03000000	187.80703984	0.00000000	0.00000000	0.00000000	499.68425569	1.88372223	0.00000000	1850509.00000000	186148.00000000	6839.00000000	140671.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
199.84500000	188.00307331	0.00000000	0.00000000	0.00000000	499.42180452	1.88372223	0.00000000	1859310.00000000	186525.00000000	7257.00000000	141078.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
207.50100000	188.20118300	0.00000000	0.00000000	0.00000000	499.90550813	1.88372223	0.00000000	1864002.00000000	186492.00000000	7184.00000000	141248.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
215.29800000	188.40138074	0.00000000	0.00000000	0.00000000	499.80336507	1.88372223	0.00000000	1858600.00000000	185161.00000000	7234.00000000	140288.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
223.23500000	188.60200488	0.00000000	0.00000000	0.00000000	500.13942174	1.88372223	0.00000000	1848829.00000000	183866.00000000	7379.00000000	139311.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
231.36100000	188.79802525	0.00000000	0.00000000	0.00000000	500.49751282	1.88372223	0.00000000	1870902.00000000	185502.00000000	7643.00000000	140970.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
239.28100000	189.00117625	0.00000000	0.00000000	0.00000000	500.27495248	1.88372223	0.00000000	1874072.00000000	185196.00000000	7562.00000000	140680.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
247.31300000	189.20981816	0.00000000	0.00000000	0.00000000	500.04981268	1.88372223	0.00000000	1880588.00000000	185949.00000000	7889.00000000	141313.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
255.45500000	189.41216877	0.00000000	0.00000000	0.00000000	500.27569725	1.88372223	0.00000000	1890690.00000000	186503.00000000	8259.00000000	141533.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
263.47000000	189.59972883	0.00000000	0.00000000	0.00000000	500.04941305	1.88372223	0.00000000	1880947.00000000	185191.00000000	8134.00000000	140310.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
271.61000000	189.79952477	0.00000000	0.00000000	0.00000000	500.40310814	1.88372223	0.00000000	1897306.00000000	186745.00000000	8913.00000000	141085.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
279.54700000	190.00313941	0.00000000	0.00000000	0.00000000	500.17911275	1.88372223	0.00000000	1904501.00000000	187916.00000000	9322.00000000	141627.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
287.50000000	190.09830917	0.00000000	0.00000000	0.00000000	500.23284549	1.88372223	0.00000000	1894024.00000000	186765.00000000	9493.00000000	140620.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
295.51600000	190.20208477	0.00000000	0.00000000	0.00000000	500.35380772	1.88372223	0.00000000	1912291.00000000	189260.00000000	9872.00000000	142075.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
303.43700000	190.30256575	0.00000000	0.00000000	0.00000000	500.23989360	1.88372223	0.00000000	1902658.00000000	188591.00000000	10176.00000000	141070.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
311.59400000	190.40144721	0.00000000	0.00000000	0.00000000	500.00752404	1.88372223	0.00000000	1917523.00000000	190491.00000000	10882.00000000	142152.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
319.62600000	190.50384657	0.00000000	0.00000000	0.00000000	500.46539670	1.88372223	0.00000000	1926321.00000000	192087.00000000	11632.00000000	142637.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
327.50100000	190.60122803	0.00000000	0.00000000	0.00000000	500.24018424	1.88372223	0.00000000	1916380.00000000	191955.00000000	12761.00000000	141483.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
335.71900000	190.71239865	0.00000000	0.00000000	0.00000000	500.14278230	1.88372223	0.00000000	1914138.00000000	193140.00000000	13771.00000000	141115.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
343.64200000	190.80485445	0.00000000	0.00000000	0.00000000	500.46207246	1.88372223	0.00000000	1917033.00000000	195051.00000000	14734.00000000	141102.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
351.84700000	190.91283292	0.00000000	0.00000000	0.00000000	500.22830418	1.88372223	0.00000000	1926960.00000000	198668.00000000	16580.00000000	142035.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
360.06400000	191.00205012	0.00000000	0.00000000	0.00000000	500.08320036	1.88372223	0.00000000	1917758.00000000	200378.00000000	18454.00000000	140973.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
367.70400000	191.10166004	0.00000000	0.00000000	0.00000000	500.36138262	1.88372223	0.00000000	1924657.00000000	204701.00000000	20805.00000000	141736.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
375.62600000	191.20137392	0.00000000	0.00000000	0.00000000	500.14189221	1.88372223	0.00000000	1921677.00000000	209015.00000000	23873.00000000	141066.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
383.47000000	191.30119192	0.00000000	0.00000000	0.00000000	500.40832156	1.88372223	0.00000000	1914171.00000000	215665.00000000	29027.00000000	139474.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
391.59400000	191.40628543	0.00000000	0.00000000	0.00000000	500.28792245	1.88372223	0.00000000	1929059.00000000	229561.00000000	35436.00000000	141729.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
399.71800000	191.51667167	0.00000000	0.00000000	0.00000000	500.06002154	1.88372223	0.00000000	1929976.00000000	248594.00000000	44872.00000000	141095.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
407.64100000	191.60127224	0.00000000	0.00000000	0.00000000	500.40944781	1.88372223	0.00000000	1928465.00000000	279052.00000000	55711.00000000	140995.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
415.67400000	191.70323747	0.00000000	0.00000000	0.00000000	500.17931257	1.88372223	0.00000000	1926434.00000000	336765.00000000	70587.00000000	140519.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
423.87600000	191.80358032	0.00000000	0.00000000	0.00000000	500.29291789	1.88372223	0.00000000	1939211.00000000	429351.00000000	84204.00000000	141226.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
431.72000000	191.90229552	0.00000000	0.00000000	0.00000000	500.24561564	1.88372223	0.00000000	1942183.00000000	670885.00000000	100255.00000000	141931.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
439.84400000	192.00458149	0.00000000	0.00000000	0.00000000	500.08805048	1.88372223	0.00000000	1945813.00000000	1262924.00000000	111453.00000000	141996.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
447.98400000	192.10871302	0.00000000	0.00000000	0.00000000	499.94074867	1.88372223	0.00000000	1942666.00000000	2050358.00000000	108597.00000000	141103.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
455.92200000	192.20252802	0.00000000	0.00000000	0.00000000	499.95233808	1.88372223	0.00000000	1937708.00000000	2499159.00000000	101410.00000000	140595.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
464.12600000	192.30339440	0.00000000	0.00000000	0.00000000	500.22875831	1.88372223	0.00000000	1952023.00000000	2305430.00000000	94627.00000000	141325.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
472.26600000	192.41481817	0.00000000	0.00000000	0.00000000	500.10085696	1.88372223	0.00000000	1951229.00000000	1570064.00000000	83114.00000000	141620.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
480.18800000	192.50195788	0.00000000	0.00000000	0.00000000	500.47981989	1.88372223	0.00000000	1945385.00000000	1093017.00000000	72478.00000000	140488.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
488.03100000	192.60313888	0.00000000	0.00000000	0.00000000	500.25949387	1.88372223	0.00000000	1961451.00000000	784302.00000000	61702.00000000	141874.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
495.65600000	192.70442630	0.00000000	0.00000000	0.00000000	500.04378183	1.88372223	0.00000000	1965854.00000000	707909.00000000	50353.00000000	142094.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
503.28100000	192.80407123	0.00000000	0.00000000	0.00000000	500.54873875	1.88372223	0.00000000	1958668.00000000	761804.00000000	44897.00000000	141626.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
511.43800000	192.91957841	0.00000000	0.00000000	0.00000000	500.31874884	1.88372223	0.00000000	1960805.00000000	795939.00000000	42458.00000000	141284.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
519.23500000	193.00191793	0.00000000	0.00000000	0.00000000	500.09862264	1.88372223	0.00000000	1966471.00000000	731618.00000000	39742.00000000	141981.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
526.93600000	193.10187085	0.00000000	0.00000000	0.00000000	500.61787560	1.88372223	0.00000000	1971502.00000000	599555.00000000	35835.00000000	142285.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
535.06300000	193.20192737	0.00000000	0.00000000	0.00000000	500.38806734	1.88372223	0.00000000	1957880.00000000	503185.00000000	31365.00000000	140482.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
542.89100000	193.30736210	0.00000000	0.00000000	0.00000000	500.16283671	1.88372223	0.00000000	1968001.00000000	470834.00000000	28062.00000000	141246.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
551.03200000	193.40587173	0.00000000	0.00000000	0.00000000	500.36837623	1.88372223	0.00000000	1967293.00000000	511623.00000000	28116.00000000	141725.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
558.68700000	193.50624363	0.00000000	0.00000000	0.00000000	500.35059248	1.88372223	0.00000000	1961111.00000000	544888.00000000	28321.00000000	140182.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
566.50100000	193.60142895	0.00000000	0.00000000	0.00000000	500.24305434	1.88372223	0.00000000	1967642.00000000	527790.00000000	27582.00000000	140813.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
574.43800000	193.70376940	0.00000000	0.00000000	0.00000000	500.04436311	1.88372223	0.00000000	1975237.00000000	466599.00000000	24487.00000000	141562.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
582.26700000	193.80445083	0.00000000	0.00000000	0.00000000	500.06874084	1.88372223	0.00000000	1964421.00000000	418048.00000000	21334.00000000	139902.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
590.22000000	193.92646848	0.00000000	0.00000000	0.00000000	500.60350691	1.88372223	0.00000000	1976046.00000000	418764.00000000	19795.00000000	140541.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
598.25100000	194.00258621	0.00000000	0.00000000	0.00000000	500.45727684	1.88372223	0.00000000	1994235.00000000	457479.00000000	19753.00000000	142560.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
605.99000000	194.10180591	0.00000000	0.00000000	0.00000000	500.23838588	1.88372223	0.00000000	1977081.00000000	536002.00000000	20421.00000000	140642.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
614.09500000	194.22242350	0.00000000	0.00000000	0.00000000	500.06372724	1.88372223	0.00000000	1990637.00000000	623712.00000000	21710.00000000	141885.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
621.86000000	194.30410280	0.00000000	0.00000000	0.00000000	500.35725911	1.88372223	0.00000000	1988452.00000000	639019.00000000	21858.00000000	141410.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
629.67200000	194.40185305	0.00000000	0.00000000	0.00000000	500.13442630	1.88372223	0.00000000	1976701.00000000	588588.00000000	20875.00000000	140159.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
637.45400000	194.50504175	0.00000000	0.00000000	0.00000000	500.23090181	1.88372223	0.00000000	2007890.00000000	519919.00000000	19820.00000000	142924.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
645.65600000	194.59764893	0.00000000	0.00000000	0.00000000	500.09985788	1.88372223	0.00000000	1997836.00000000	461922.00000000	18649.00000000	141212.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
653.48500000	194.70282932	0.00000000	0.00000000	0.00000000	500.43202718	1.88372223	0.00000000	1986819.00000000	408652.00000000	17277.00000000	140593.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
661.29700000	194.80455231	0.00000000	0.00000000	0.00000000	500.21166484	1.88372223	0.00000000	2000979.00000000	381242.00000000	17008.00000000	141871.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
669.34500000	194.91531914	0.00000000	0.00000000	0.00000000	500.13211932	1.88372223	0.00000000	2000955.00000000	364805.00000000	16393.00000000	141205.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
677.43800000	195.00652826	0.00000000	0.00000000	0.00000000	500.42941139	1.88372223	0.00000000	2009079.00000000	359019.00000000	15990.00000000	141631.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
685.28300000	195.10140470	0.00000000	0.00000000	0.00000000	500.13406299	1.88372223	0.00000000	2008873.00000000	355582.00000000	15960.00000000	141543.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
693.31200000	195.20713053	0.00000000	0.00000000	0.00000000	499.76025899	1.88372223	0.00000000	1996989.00000000	352080.00000000	15740.00000000	140541.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
701.34400000	195.30758652	0.00000000	0.00000000	0.00000000	499.96369135	1.88372223	0.00000000	2016483.00000000	354408.00000000	15975.00000000	141436.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
709.06200000	195.40095971	0.00000000	0.00000000	0.00000000	499.93113926	1.88372223	0.00000000	2008700.00000000	354939.00000000	15698.00000000	141299.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
717.09300000	195.50161536	0.00000000	0.00000000	0.00000000	500.26514326	1.88372223	0.00000000	2014853.00000000	356875.00000000	15757.00000000	141561.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
725.04700000	195.60237476	0.00000000	0.00000000	0.00000000	500.03860474	1.88372223	0.00000000	2005463.00000000	356634.00000000	15571.00000000	140787.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
733.17100000	195.70323809	0.00000000	0.00000000	0.00000000	500.46924773	1.88372223	0.00000000	2014690.00000000	358982.00000000	15724.00000000	141126.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
741.18800000	195.80420549	0.00000000	0.00000000	0.00000000	500.24541582	1.88372223	0.00000000	2016219.00000000	361141.00000000	15466.00000000	141262.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
749.12400000	195.90166564	0.00000000	0.00000000	0.00000000	500.03199259	1.88372223	0.00000000	2020641.00000000	363435.00000000	15807.00000000	141519.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
756.85900000	196.00103039	0.00000000	0.00000000	0.00000000	500.13173785	1.88372223	0.00000000	2026115.00000000	365451.00000000	15941.00000000	141641.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
764.71800000	196.20006261	0.00000000	0.00000000	0.00000000	500.27333577	1.88372223	0.00000000	2022599.00000000	369092.00000000	16053.00000000	141251.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
772.96800000	196.45032999	0.00000000	0.00000000	0.00000000	500.13446897	1.88372223	0.00000000	2032225.00000000	376535.00000000	16231.00000000	141477.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
780.86000000	196.70669829	0.00000000	0.00000000	0.00000000	500.08643377	1.88372223	0.00000000	2030192.00000000	387688.00000000	17065.00000000	140609.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
788.57900000	196.95461030	0.00000000	0.00000000	0.00000000	499.92997669	1.88372223	0.00000000	2031382.00000000	407496.00000000	17819.00000000	140950.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
796.84500000	197.20680767	0.00000000	0.00000000	0.00000000	499.72837902	1.88372223	0.00000000	2028736.00000000	435187.00000000	19250.00000000	140204.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
805.06200000	197.45598273	0.00000000	0.00000000	0.00000000	499.49762617	1.88372223	0.00000000	2044840.00000000	487506.00000000	21191.00000000	140952.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
812.90800000	197.70211011	0.00000000	0.00000000	0.00000000	499.53840710	1.88372223	0.00000000	2051743.00000000	565380.00000000	24066.00000000	140898.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
820.87600000	197.95253924	0.00000000	0.00000000	0.00000000	499.66194879	1.88372223	0.00000000	2061172.00000000	680038.00000000	26869.00000000	141972.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
829.00100000	198.20360365	0.00000000	0.00000000	0.00000000	499.50848897	1.88372223	0.00000000	2051903.00000000	818776.00000000	29023.00000000	140494.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
837.01500000	198.45530575	0.00000000	0.00000000	0.00000000	499.71668062	1.88372223	0.00000000	2062358.00000000	926892.00000000	29871.00000000	140947.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
845.15600000	198.70764798	0.00000000	0.00000000	0.00000000	499.67479161	1.88372223	0.00000000	2071756.00000000	964294.00000000	29946.00000000	140862.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
853.28200000	198.95877024	0.00000000	0.00000000	0.00000000	499.69976879	1.88372223	0.00000000	2058173.00000000	957082.00000000	28975.00000000	139622.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
861.11100000	199.20305941	0.00000000	0.00000000	0.00000000	500.13113839	1.88372223	0.00000000	2051829.00000000	946965.00000000	28140.00000000	138509.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
869.15700000	199.44982094	0.00000000	0.00000000	0.00000000	499.91649809	1.88372223	0.00000000	2065689.00000000	964813.00000000	28554.00000000	139513.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
876.98400000	199.70470036	0.00000000	0.00000000	0.00000000	500.34981137	1.88372223	0.00000000	2083446.00000000	1004909.00000000	29528.00000000	140790.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
884.66000000	199.95270710	0.00000000	0.00000000	0.00000000	500.13818650	1.88372223	0.00000000	2084488.00000000	1020511.00000000	29578.00000000	140112.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
