Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
890.21900000	200.19944478	0.00000000	0.00000000	0.00000000	500.05987621	1.88372223	0.00000000	2191169.00000000	107190.00000000	688230.00000000	143410.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
898.10800000	200.45246378	0.00000000	0.00000000	0.00000000	500.23880368	1.88372223	0.00000000	2187805.00000000	103258.00000000	680855.00000000	142594.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
906.04600000	200.70233249	0.00000000	0.00000000	0.00000000	500.02320063	1.88372223	0.00000000	2194483.00000000	98564.00000000	673521.00000000	141916.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
914.15600000	200.95092492	0.00000000	0.00000000	0.00000000	500.36318098	1.88372223	0.00000000	2211882.00000000	95927.00000000	665202.00000000	143410.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
922.20300000	201.20584828	0.00000000	0.00000000	0.00000000	500.14556158	1.88372223	0.00000000	2200329.00000000	91504.00000000	651319.00000000	142469.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
930.23500000	201.45187139	0.00000000	0.00000000	0.00000000	500.23504348	1.88372223	0.00000000	2219170.00000000	89075.00000000	640717.00000000	143628.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
938.28000000	201.70423956	0.00000000	0.00000000	0.00000000	500.28786795	1.88372223	0.00000000	2215199.00000000	86547.00000000	632997.00000000	142567.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
946.18800000	201.95532180	0.00000000	0.00000000	0.00000000	500.07371812	1.88372223	0.00000000	2208048.00000000	85410.00000000	625837.00000000	142084.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
954.20300000	202.21280161	0.00000000	0.00000000	0.00000000	500.52307129	1.88372223	0.00000000	2206195.00000000	84271.00000000	620029.00000000	140726.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
962.25100000	202.45165210	0.00000000	0.00000000	0.00000000	500.30399867	1.88372223	0.00000000	2209985.00000000	83740.00000000	619743.00000000	140944.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
970.37600000	202.70459980	0.00000000	0.00000000	0.00000000	500.08795965	1.88372223	0.00000000	2206953.00000000	83284.00000000	617623.00000000	140515.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
978.49900000	202.96399503	0.00000000	0.00000000	0.00000000	500.44797625	1.88372223	0.00000000	2227370.00000000	83381.00000000	617609.00000000	141761.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
986.44300000	203.20268170	0.00000000	0.00000000	0.00000000	500.23660569	1.88372223	0.00000000	2233994.00000000	83522.00000000	621788.00000000	141677.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
994.56300000	203.45556318	0.00000000	0.00000000	0.00000000	500.02743312	1.88372223	0.00000000	2243065.00000000	84076.00000000	624334.00000000	141998.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1002.29700000	203.70321750	0.00000000	0.00000000	0.00000000	499.83252026	1.88372223	0.00000000	2217772.00000000	83180.00000000	621650.00000000	139650.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1010.12300000	203.95343267	0.00000000	0.00000000	0.00000000	499.62994167	1.88372223	0.00000000	2236227.00000000	84293.00000000	629376.00000000	140282.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1018.09500000	204.20230132	0.00000000	0.00000000	0.00000000	499.67072260	1.88372223	0.00000000	2239834.00000000	85271.00000000	635384.00000000	140409.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1026.18700000	204.45177809	0.00000000	0.00000000	0.00000000	499.52089582	1.88372223	0.00000000	2236518.00000000	86241.00000000	640181.00000000	139652.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1034.26600000	204.72158310	0.00000000	0.00000000	0.00000000	499.46819850	1.88372223	0.00000000	2257199.00000000	88083.00000000	647980.00000000	140991.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1042.20400000	204.95256492	0.00000000	0.00000000	0.00000000	499.46580069	1.88372223	0.00000000	2256378.00000000	88547.00000000	649869.00000000	140680.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1049.93700000	205.20387949	0.00000000	0.00000000	0.00000000	499.25195966	1.88372223	0.00000000	2251060.00000000	87761.00000000	647930.00000000	140031.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1057.87500000	205.50348981	0.00000000	0.00000000	0.00000000	499.75471860	1.88372223	0.00000000	2274106.00000000	86816.00000000	647336.00000000	141086.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1065.61000000	206.00345823	0.00000000	0.00000000	0.00000000	499.91453625	1.88372223	0.00000000	2260391.00000000	82868.00000000	637598.00000000	139626.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1073.35900000	206.50185250	0.00000000	0.00000000	0.00000000	500.00114804	1.88372223	0.00000000	2267738.00000000	80582.00000000	629813.00000000	139078.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1081.47000000	207.01072931	0.00000000	0.00000000	0.00000000	499.56443787	1.88372223	0.00000000	2245949.00000000	78257.00000000	621348.00000000	136865.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1089.15600000	207.50591129	0.00000000	0.00000000	0.00000000	499.25898961	1.88372223	0.00000000	2275239.00000000	78447.00000000	623391.00000000	138251.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1096.87600000	208.00550380	0.00000000	0.00000000	0.00000000	499.27817208	1.88372223	0.00000000	2266200.00000000	77588.00000000	620644.00000000	136410.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1104.81300000	208.50341677	0.00000000	0.00000000	0.00000000	499.21530224	1.88372223	0.00000000	2254167.00000000	76462.00000000	615072.00000000	134941.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1112.56300000	209.00577468	0.00000000	0.00000000	0.00000000	499.18069749	1.88372223	0.00000000	2254871.00000000	75283.00000000	610998.00000000	134767.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1120.67200000	209.50023317	0.00000000	0.00000000	0.00000000	499.62966919	1.88372223	0.00000000	2246248.00000000	73841.00000000	606218.00000000	132683.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1128.70200000	210.01778814	0.00000000	0.00000000	0.00000000	499.43949745	1.88372223	0.00000000	2271843.00000000	73502.00000000	605381.00000000	134158.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1136.65700000	210.52539370	0.00000000	0.00000000	0.00000000	499.78694371	1.88372223	0.00000000	2273079.00000000	72570.00000000	601713.00000000	133826.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1144.67100000	211.00193643	0.00000000	0.00000000	0.00000000	499.93533543	1.88372223	0.00000000	2240496.00000000	70567.00000000	592050.00000000	130535.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1152.59500000	211.50800160	0.00000000	0.00000000	0.00000000	500.06786891	1.88372223	0.00000000	2276176.00000000	70806.00000000	593662.00000000	132620.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1160.82800000	211.99958134	0.00000000	0.00000000	0.00000000	500.41004726	1.88372223	0.00000000	2278276.00000000	70213.00000000	590095.00000000	131580.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1168.98300000	212.52532459	0.00000000	0.00000000	0.00000000	500.20269121	1.88372223	0.00000000	2270865.00000000	69187.00000000	586171.00000000	130843.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1177.20400000	213.03019117	0.00000000	0.00000000	0.00000000	500.07290068	1.88372223	0.00000000	2268593.00000000	68626.00000000	583350.00000000	130096.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1185.15700000	213.50314007	0.00000000	0.00000000	0.00000000	500.42850313	1.88372223	0.00000000	2259040.00000000	68638.00000000	580417.00000000	128130.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1193.09300000	214.01051381	0.00000000	0.00000000	0.00000000	500.21224612	1.88372223	0.00000000	2245797.00000000	68334.00000000	583769.00000000	126976.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1201.21900000	214.52896633	0.00000000	0.00000000	0.00000000	500.17013913	1.88372223	0.00000000	2239679.00000000	69145.00000000	587026.00000000	125667.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1209.07800000	215.00860129	0.00000000	0.00000000	0.00000000	500.35413470	1.88372223	0.00000000	2254506.00000000	71173.00000000	595826.00000000	126020.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1217.12500000	215.52097887	0.00000000	0.00000000	0.00000000	500.13815017	1.88372223	0.00000000	2228499.00000000	71872.00000000	598130.00000000	123189.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1225.17200000	216.02043366	0.00000000	0.00000000	0.00000000	500.16178313	1.88372223	0.00000000	2259386.00000000	74333.00000000	609132.00000000	124745.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1233.09300000	216.51338568	0.00000000	0.00000000	0.00000000	500.00619797	1.88372223	0.00000000	2231157.00000000	73772.00000000	606633.00000000	122241.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1240.92200000	217.00637696	0.00000000	0.00000000	0.00000000	500.46486991	1.88372223	0.00000000	2214723.00000000	72659.00000000	604372.00000000	120559.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1249.17400000	217.51052239	0.00000000	0.00000000	0.00000000	500.24458022	1.88372223	0.00000000	2220941.00000000	71667.00000000	600241.00000000	120154.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1257.37400000	218.01030670	0.00000000	0.00000000	0.00000000	500.03818694	1.88372223	0.00000000	2214909.00000000	70116.00000000	597511.00000000	119172.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1265.10900000	218.50565350	0.00000000	0.00000000	0.00000000	500.49300784	1.88372223	0.00000000	2215886.00000000	68084.00000000	588808.00000000	118353.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1273.31300000	219.01228378	0.00000000	0.00000000	0.00000000	500.27204604	1.88372223	0.00000000	2203338.00000000	65403.00000000	578153.00000000	116942.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1281.07900000	219.50993249	0.00000000	0.00000000	0.00000000	500.06534395	1.88372223	0.00000000	2205821.00000000	63590.00000000	568577.00000000	116120.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1289.31200000	219.99846100	0.00000000	0.00000000	0.00000000	500.23874919	1.88372223	0.00000000	2201545.00000000	62011.00000000	559755.00000000	115508.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1297.04700000	220.50518227	0.00000000	0.00000000	0.00000000	500.02879551	1.88372223	0.00000000	2187180.00000000	60376.00000000	550067.00000000	113646.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1304.78000000	221.00505022	0.00000000	0.00000000	0.00000000	499.83539036	1.88372223	0.00000000	2185720.00000000	59253.00000000	540546.00000000	113097.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1312.70400000	221.50257259	0.00000000	0.00000000	0.00000000	499.83408247	1.88372223	0.00000000	2191791.00000000	58556.00000000	537574.00000000	112732.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1320.26400000	222.00234013	0.00000000	0.00000000	0.00000000	499.67515491	1.88372223	0.00000000	2179160.00000000	57452.00000000	530371.00000000	111286.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1328.07800000	222.50436807	0.00000000	0.00000000	0.00000000	499.78594462	1.88372223	0.00000000	2179566.00000000	56803.00000000	526328.00000000	110976.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1335.90400000	223.00633179	0.00000000	0.00000000	0.00000000	499.65922401	1.88372223	0.00000000	2166656.00000000	55870.00000000	520177.00000000	109535.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1343.75000000	223.50586450	0.00000000	0.00000000	0.00000000	499.86843291	1.88372223	0.00000000	2170301.00000000	55399.00000000	517964.00000000	108852.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1351.89000000	224.01000129	0.00000000	0.00000000	0.00000000	499.99969482	1.88372223	0.00000000	2160373.00000000	54952.00000000	515067.00000000	107495.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1359.62500000	224.50693085	0.00000000	0.00000000	0.00000000	499.93569874	1.88372223	0.00000000	2152088.00000000	54324.00000000	513371.00000000	106494.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1367.53100000	225.01798144	0.00000000	0.00000000	0.00000000	500.35573324	1.88372223	0.00000000	2145551.00000000	53850.00000000	510165.00000000	105408.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
