Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
79.95200000	185.00015038	0.00000000	0.00000000	0.00000000	485.13062250	1.88372223	0.00000000	1790785.00000000	395425.00000000	11164.00000000	138563.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
87.87500000	185.21457253	0.00000000	0.00000000	0.00000000	485.27020409	1.88372223	0.00000000	1788777.00000000	394593.00000000	11001.00000000	138216.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
95.79800000	185.41169808	0.00000000	0.00000000	0.00000000	485.23850577	1.88372223	0.00000000	1794716.00000000	394876.00000000	11202.00000000	138450.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
103.82800000	185.60113930	0.00000000	0.00000000	0.00000000	485.14448257	1.88372223	0.00000000	1792156.00000000	392434.00000000	11066.00000000	137405.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
111.57700000	185.79908905	0.00000000	0.00000000	0.00000000	485.56638808	1.88372223	0.00000000	1805032.00000000	394248.00000000	11238.00000000	138100.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
119.49900000	186.00234486	0.00000000	0.00000000	0.00000000	485.39885021	1.88372223	0.00000000	1804737.00000000	394079.00000000	10871.00000000	138353.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
127.53100000	186.20278315	0.00000000	0.00000000	0.00000000	485.69668724	1.88372223	0.00000000	1802581.00000000	391770.00000000	10951.00000000	137435.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
135.45300000	186.40038427	0.00000000	0.00000000	0.00000000	485.73263622	1.88372223	0.00000000	1808050.00000000	391990.00000000	10877.00000000	137389.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
143.28100000	186.59840524	0.00000000	0.00000000	0.00000000	485.70090158	1.88372223	0.00000000	1807932.00000000	390577.00000000	10970.00000000	136988.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
151.40600000	186.79848919	0.00000000	0.00000000	0.00000000	485.03736223	1.88372223	0.00000000	1821215.00000000	392623.00000000	11327.00000000	137759.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
159.56400000	187.00558421	0.00000000	0.00000000	0.00000000	484.90586417	1.88372223	0.00000000	1823209.00000000	392602.00000000	10937.00000000	137814.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
167.48500000	187.20159606	0.00000000	0.00000000	0.00000000	485.05191258	1.88372223	0.00000000	1828535.00000000	392804.00000000	11095.00000000	137964.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
175.70200000	187.40628136	0.00000000	0.00000000	0.00000000	485.24771554	1.88372223	0.00000000	1850018.00000000	396609.00000000	11205.00000000	139356.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
183.53000000	187.60147862	0.00000000	0.00000000	0.00000000	485.05165827	1.88372223	0.00000000	1822352.00000000	389877.00000000	11226.00000000	137059.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
191.31200000	187.80040180	0.00000000	0.00000000	0.00000000	485.56653341	1.88372223	0.00000000	1841944.00000000	392482.00000000	11101.00000000	138012.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
199.17700000	188.00307331	0.00000000	0.00000000	0.00000000	485.61238243	1.88372223	0.00000000	1860020.00000000	396015.00000000	11438.00000000	139579.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
206.81200000	188.20118300	0.00000000	0.00000000	0.00000000	485.67314511	1.88372223	0.00000000	1855172.00000000	393237.00000000	11186.00000000	138379.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
214.44000000	188.40138074	0.00000000	0.00000000	0.00000000	485.91196333	1.88372223	0.00000000	1865541.00000000	395133.00000000	11460.00000000	139444.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
222.37500000	188.60033125	0.00000000	0.00000000	0.00000000	485.77474322	1.88372223	0.00000000	1864060.00000000	394172.00000000	11716.00000000	138973.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
230.47000000	188.79970240	0.00000000	0.00000000	0.00000000	485.85621425	1.88372223	0.00000000	1877199.00000000	396846.00000000	11556.00000000	140075.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
238.11000000	189.00117625	0.00000000	0.00000000	0.00000000	485.78033811	1.88372223	0.00000000	1888509.00000000	397513.00000000	11672.00000000	140200.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
246.34300000	189.21318713	0.00000000	0.00000000	0.00000000	485.81450689	1.88372223	0.00000000	1882329.00000000	395892.00000000	11609.00000000	139661.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
254.48500000	189.41554495	0.00000000	0.00000000	0.00000000	485.82175482	1.88372223	0.00000000	1876636.00000000	392596.00000000	11937.00000000	138031.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
262.53100000	189.60142024	0.00000000	0.00000000	0.00000000	485.62796820	1.88372223	0.00000000	1893735.00000000	395627.00000000	12061.00000000	139376.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
270.45400000	189.79782981	0.00000000	0.00000000	0.00000000	485.74157352	1.88372223	0.00000000	1883961.00000000	393831.00000000	12178.00000000	138687.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
278.46900000	190.00313941	0.00000000	0.00000000	0.00000000	485.91556004	1.88372223	0.00000000	1910522.00000000	399015.00000000	12198.00000000	140513.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
286.71900000	190.09490860	0.00000000	0.00000000	0.00000000	485.79877581	1.88372223	0.00000000	1915939.00000000	399415.00000000	12369.00000000	140455.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
294.84400000	190.20208477	0.00000000	0.00000000	0.00000000	485.93832107	1.88372223	0.00000000	1899148.00000000	396175.00000000	12573.00000000	139177.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
302.67200000	190.30086180	0.00000000	0.00000000	0.00000000	485.75801304	1.88372223	0.00000000	1908913.00000000	398432.00000000	12692.00000000	139759.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
310.70400000	190.40315296	0.00000000	0.00000000	0.00000000	485.82567851	1.88372223	0.00000000	1907604.00000000	397396.00000000	12918.00000000	139131.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
318.53100000	190.50043148	0.00000000	0.00000000	0.00000000	486.00480579	1.88372223	0.00000000	1898632.00000000	395560.00000000	13045.00000000	137993.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
326.46900000	190.60122803	0.00000000	0.00000000	0.00000000	485.84586007	1.88372223	0.00000000	1916509.00000000	400556.00000000	13422.00000000	139505.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
334.70300000	190.70555364	0.00000000	0.00000000	0.00000000	485.96889314	1.88372223	0.00000000	1902375.00000000	399156.00000000	13745.00000000	138014.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
342.43700000	190.80314149	0.00000000	0.00000000	0.00000000	486.06593177	1.88372223	0.00000000	1929204.00000000	409117.00000000	14052.00000000	140568.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
350.56200000	190.90940315	0.00000000	0.00000000	0.00000000	486.27069019	1.88372223	0.00000000	1932340.00000000	414340.00000000	14457.00000000	140488.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
358.62400000	191.00205012	0.00000000	0.00000000	0.00000000	486.33761088	1.88372223	0.00000000	1918061.00000000	417017.00000000	15106.00000000	139506.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
366.51400000	191.10337837	0.00000000	0.00000000	0.00000000	486.13719395	1.88372223	0.00000000	1927789.00000000	423281.00000000	15562.00000000	139794.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
374.68700000	191.19965383	0.00000000	0.00000000	0.00000000	486.29623050	1.88372223	0.00000000	1927980.00000000	425388.00000000	16342.00000000	139531.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
382.51700000	191.30119192	0.00000000	0.00000000	0.00000000	486.22327895	1.88372223	0.00000000	1914815.00000000	423046.00000000	17164.00000000	138226.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
390.26500000	191.40283791	0.00000000	0.00000000	0.00000000	486.45668393	1.88372223	0.00000000	1923777.00000000	426217.00000000	18688.00000000	138765.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
398.39100000	191.51322017	0.00000000	0.00000000	0.00000000	486.72823588	1.88372223	0.00000000	1932884.00000000	434291.00000000	20856.00000000	139870.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
406.43800000	191.60299956	0.00000000	0.00000000	0.00000000	486.69352214	1.88372223	0.00000000	1938291.00000000	446635.00000000	24120.00000000	139839.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
414.57700000	191.70496663	0.00000000	0.00000000	0.00000000	487.02407474	1.88372223	0.00000000	1925630.00000000	469318.00000000	29539.00000000	138646.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
422.59500000	191.80358032	0.00000000	0.00000000	0.00000000	487.05857050	1.88372223	0.00000000	1930584.00000000	520082.00000000	39392.00000000	138431.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
430.71900000	191.90922672	0.00000000	0.00000000	0.00000000	487.33987717	1.88372223	0.00000000	1949736.00000000	707353.00000000	64381.00000000	140328.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
438.76500000	192.00111239	0.00000000	0.00000000	0.00000000	487.71864028	1.88372223	0.00000000	1942508.00000000	1198923.00000000	100226.00000000	139433.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
446.98400000	192.10697657	0.00000000	0.00000000	0.00000000	487.56741478	1.88372223	0.00000000	1954291.00000000	2011233.00000000	121623.00000000	139692.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
454.84400000	192.20426620	0.00000000	0.00000000	0.00000000	487.81442551	1.88372223	0.00000000	1954061.00000000	2477310.00000000	115585.00000000	140442.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
462.95800000	192.31035461	0.00000000	0.00000000	0.00000000	487.72726876	1.88372223	0.00000000	1949038.00000000	2179381.00000000	95729.00000000	139521.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
471.10900000	192.41481817	0.00000000	0.00000000	0.00000000	488.13373384	1.88372223	0.00000000	1958353.00000000	1493759.00000000	63944.00000000	140300.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
479.32800000	192.50195788	0.00000000	0.00000000	0.00000000	488.23852902	1.88372223	0.00000000	1964852.00000000	1071877.00000000	40577.00000000	140451.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
487.03100000	192.59964810	0.00000000	0.00000000	0.00000000	488.04267157	1.88372223	0.00000000	1957217.00000000	881985.00000000	26782.00000000	139661.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
494.76600000	192.70442630	0.00000000	0.00000000	0.00000000	488.33011809	1.88372223	0.00000000	1969065.00000000	981861.00000000	30543.00000000	140431.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
503.01600000	192.80756942	0.00000000	0.00000000	0.00000000	488.28928266	1.88372223	0.00000000	1972046.00000000	1127692.00000000	38389.00000000	140618.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
510.74900000	192.90206843	0.00000000	0.00000000	0.00000000	488.58208793	1.88372223	0.00000000	1982782.00000000	1137169.00000000	40244.00000000	140932.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
518.42200000	193.00191793	0.00000000	0.00000000	0.00000000	489.11818005	1.88372223	0.00000000	1967313.00000000	962104.00000000	34089.00000000	139330.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
526.01600000	193.10537986	0.00000000	0.00000000	0.00000000	488.92884391	1.88372223	0.00000000	1985587.00000000	785385.00000000	25731.00000000	141010.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
534.04800000	193.21949184	0.00000000	0.00000000	0.00000000	489.16021438	1.88372223	0.00000000	1970564.00000000	694684.00000000	20423.00000000	139350.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
541.87500000	193.30208763	0.00000000	0.00000000	0.00000000	489.17158581	1.88372223	0.00000000	1985477.00000000	729447.00000000	22243.00000000	140207.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
549.75000000	193.40235180	0.00000000	0.00000000	0.00000000	489.29263887	1.88372223	0.00000000	1972777.00000000	847795.00000000	30813.00000000	139561.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
557.89000000	193.49919659	0.00000000	0.00000000	0.00000000	489.53083947	1.88372223	0.00000000	1979417.00000000	902540.00000000	36463.00000000	139898.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
565.61000000	193.60142895	0.00000000	0.00000000	0.00000000	489.33696202	1.88372223	0.00000000	1982588.00000000	824373.00000000	35953.00000000	139744.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
573.56500000	193.70200399	0.00000000	0.00000000	0.00000000	489.75011190	1.88372223	0.00000000	1995187.00000000	702076.00000000	31221.00000000	140422.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
581.28100000	193.80091638	0.00000000	0.00000000	0.00000000	489.79163760	1.88372223	0.00000000	1997341.00000000	629275.00000000	24932.00000000	140903.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
589.51500000	193.91231363	0.00000000	0.00000000	0.00000000	490.04585993	1.88372223	0.00000000	1995315.00000000	619993.00000000	21474.00000000	140689.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
597.46900000	194.00258621	0.00000000	0.00000000	0.00000000	490.51850092	1.88372223	0.00000000	1992094.00000000	655755.00000000	20472.00000000	139736.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
605.50000000	194.12130742	0.00000000	0.00000000	0.00000000	490.31194414	1.88372223	0.00000000	1990339.00000000	737150.00000000	21962.00000000	139692.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
613.62500000	194.22242350	0.00000000	0.00000000	0.00000000	490.59335981	1.88372223	0.00000000	1998208.00000000	779672.00000000	22700.00000000	140153.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
621.76700000	194.30410280	0.00000000	0.00000000	0.00000000	490.92126029	1.88372223	0.00000000	2012034.00000000	774545.00000000	22925.00000000	140552.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
629.67300000	194.40540946	0.00000000	0.00000000	0.00000000	490.79904465	1.88372223	0.00000000	2001732.00000000	712965.00000000	21153.00000000	140208.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
637.40500000	194.50504175	0.00000000	0.00000000	0.00000000	491.10743568	1.88372223	0.00000000	2009837.00000000	644681.00000000	19009.00000000	140400.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
645.14000000	194.60655811	0.00000000	0.00000000	0.00000000	490.98767235	1.88372223	0.00000000	2008407.00000000	590752.00000000	17122.00000000	140078.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
653.06200000	194.70104565	0.00000000	0.00000000	0.00000000	491.00872585	1.88372223	0.00000000	2019984.00000000	558343.00000000	16294.00000000	141286.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
660.90700000	194.80276678	0.00000000	0.00000000	0.00000000	491.34810675	1.88372223	0.00000000	2023363.00000000	532263.00000000	15393.00000000	141431.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
668.84500000	194.90459426	0.00000000	0.00000000	0.00000000	491.31337484	1.88372223	0.00000000	2024650.00000000	519478.00000000	14716.00000000	141295.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
676.95400000	195.02084332	0.00000000	0.00000000	0.00000000	492.02695937	1.88372223	0.00000000	2034555.00000000	514307.00000000	14170.00000000	141585.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
684.98400000	195.10319571	0.00000000	0.00000000	0.00000000	491.99849447	1.88372223	0.00000000	2014506.00000000	505928.00000000	14133.00000000	139691.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
693.04700000	195.21788873	0.00000000	0.00000000	0.00000000	492.20209031	1.88372223	0.00000000	2034519.00000000	511105.00000000	13977.00000000	141477.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
701.18700000	195.30938132	0.00000000	0.00000000	0.00000000	492.24127270	1.88372223	0.00000000	2021316.00000000	506462.00000000	13861.00000000	139799.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
709.08000000	195.40095971	0.00000000	0.00000000	0.00000000	492.06381662	1.88372223	0.00000000	2020040.00000000	505136.00000000	13578.00000000	139248.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
717.10900000	195.50161536	0.00000000	0.00000000	0.00000000	492.59404137	1.88372223	0.00000000	2027652.00000000	510209.00000000	13784.00000000	140413.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
725.26600000	195.60597524	0.00000000	0.00000000	0.00000000	492.73516700	1.88372223	0.00000000	2048182.00000000	516276.00000000	14003.00000000	141720.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
733.40700000	195.71224880	0.00000000	0.00000000	0.00000000	492.93671018	1.88372223	0.00000000	2047508.00000000	517691.00000000	13657.00000000	141720.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
741.40600000	195.80961740	0.00000000	0.00000000	0.00000000	493.32446507	1.88372223	0.00000000	2040633.00000000	516224.00000000	13871.00000000	140941.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
749.54900000	195.90166564	0.00000000	0.00000000	0.00000000	493.16660926	1.88372223	0.00000000	2034405.00000000	515585.00000000	13555.00000000	140260.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
757.29600000	196.00283795	0.00000000	0.00000000	0.00000000	493.79201980	1.88372223	0.00000000	2038165.00000000	517941.00000000	13892.00000000	140463.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
765.00000000	196.19825140	0.00000000	0.00000000	0.00000000	493.91699655	1.88372223	0.00000000	2047520.00000000	522020.00000000	13679.00000000	140642.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
773.21800000	196.45032999	0.00000000	0.00000000	0.00000000	494.05581520	1.88372223	0.00000000	2062748.00000000	530002.00000000	14133.00000000	141410.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
781.39200000	196.71216021	0.00000000	0.00000000	0.00000000	494.58916437	1.88372223	0.00000000	2073639.00000000	540873.00000000	14326.00000000	142239.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
789.18700000	196.95096001	0.00000000	0.00000000	0.00000000	494.38371567	1.88372223	0.00000000	2072165.00000000	549592.00000000	15123.00000000	141297.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
797.14100000	197.20131825	0.00000000	0.00000000	0.00000000	494.82107980	1.88372223	0.00000000	2052498.00000000	558817.00000000	15116.00000000	139216.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
805.26600000	197.45965177	0.00000000	0.00000000	0.00000000	494.90820022	1.88372223	0.00000000	2080200.00000000	597125.00000000	16365.00000000	141429.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
813.48300000	197.70394919	0.00000000	0.00000000	0.00000000	494.86509414	1.88372223	0.00000000	2087388.00000000	645719.00000000	17174.00000000	141723.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
821.62500000	197.95438298	0.00000000	0.00000000	0.00000000	495.60861497	1.88372223	0.00000000	2097446.00000000	720558.00000000	18914.00000000	141958.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
829.76700000	198.20730053	0.00000000	0.00000000	0.00000000	495.58550880	1.88372223	0.00000000	2102090.00000000	825714.00000000	19593.00000000	141957.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
837.50100000	198.45345267	0.00000000	0.00000000	0.00000000	495.82901364	1.88372223	0.00000000	2096790.00000000	911322.00000000	19006.00000000	140960.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
845.56300000	198.70579018	0.00000000	0.00000000	0.00000000	496.29756746	1.88372223	0.00000000	2089923.00000000	951218.00000000	18519.00000000	139806.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
853.78200000	198.96063277	0.00000000	0.00000000	0.00000000	496.25024705	1.88372223	0.00000000	2105870.00000000	979971.00000000	17824.00000000	141158.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
861.78200000	199.20119233	0.00000000	0.00000000	0.00000000	496.93830944	1.88372223	0.00000000	2104691.00000000	987833.00000000	17987.00000000	140774.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
869.78100000	199.45356445	0.00000000	0.00000000	0.00000000	496.98259626	1.88372223	0.00000000	2108477.00000000	999829.00000000	17647.00000000	139975.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
877.65700000	199.70282387	0.00000000	0.00000000	0.00000000	497.18855358	1.88372223	0.00000000	2121944.00000000	1032261.00000000	18116.00000000	140916.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
885.78100000	199.95458829	0.00000000	0.00000000	0.00000000	497.74413699	1.88372223	0.00000000	2127691.00000000	1053655.00000000	17926.00000000	141246.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
