Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
894.52900000	200.20133061	0.00000000	0.00000000	0.00000000	499.80305626	1.88372223	0.00000000	2046884.00000000	1436646.00000000	47247.00000000	139084.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
902.76300000	200.45435439	0.00000000	0.00000000	0.00000000	500.06748744	1.88372223	0.00000000	2050364.00000000	1324157.00000000	45695.00000000	138837.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
910.59200000	200.70043721	0.00000000	0.00000000	0.00000000	500.14819554	1.88372223	0.00000000	2046021.00000000	1201319.00000000	42239.00000000	138244.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
918.56100000	200.94902494	0.00000000	0.00000000	0.00000000	500.45071920	1.88372223	0.00000000	2052060.00000000	1108465.00000000	40245.00000000	138093.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
926.38800000	201.20203870	0.00000000	0.00000000	0.00000000	500.36714100	1.88372223	0.00000000	2050152.00000000	1027483.00000000	37358.00000000	138063.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
934.31000000	201.45187139	0.00000000	0.00000000	0.00000000	500.14814104	1.88372223	0.00000000	2043444.00000000	958244.00000000	34523.00000000	136991.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
942.57600000	201.71955493	0.00000000	0.00000000	0.00000000	500.58731789	1.88372223	0.00000000	2057553.00000000	917196.00000000	32805.00000000	137961.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
950.68600000	201.96107910	0.00000000	0.00000000	0.00000000	500.39217268	1.88372223	0.00000000	2056078.00000000	879539.00000000	31255.00000000	137298.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
958.53000000	202.19933492	0.00000000	0.00000000	0.00000000	500.28692336	1.88372223	0.00000000	2057456.00000000	857635.00000000	29823.00000000	137376.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
966.65500000	202.46129500	0.00000000	0.00000000	0.00000000	500.06111145	1.88372223	0.00000000	2069171.00000000	843397.00000000	28647.00000000	137346.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
974.48300000	202.70266651	0.00000000	0.00000000	0.00000000	500.53676787	1.88372223	0.00000000	2069681.00000000	834228.00000000	28462.00000000	136673.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
982.49800000	202.96011858	0.00000000	0.00000000	0.00000000	500.31411671	1.88372223	0.00000000	2071761.00000000	838211.00000000	28039.00000000	136875.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
990.43500000	203.20656743	0.00000000	0.00000000	0.00000000	500.09231931	1.88372223	0.00000000	2082731.00000000	852809.00000000	28571.00000000	137334.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
998.28000000	203.45361554	0.00000000	0.00000000	0.00000000	500.53015573	1.88372223	0.00000000	2069152.00000000	862929.00000000	28677.00000000	135495.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1006.20100000	203.70126511	0.00000000	0.00000000	0.00000000	500.30492510	1.88372223	0.00000000	2087341.00000000	892509.00000000	29485.00000000	136736.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1013.95100000	203.95147549	0.00000000	0.00000000	0.00000000	500.08968535	1.88372223	0.00000000	2086558.00000000	913873.00000000	30047.00000000	136155.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1021.86100000	204.20033935	0.00000000	0.00000000	0.00000000	500.53251721	1.88372223	0.00000000	2086607.00000000	936520.00000000	30634.00000000	135759.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1029.81100000	204.45177809	0.00000000	0.00000000	0.00000000	500.31157357	1.88372223	0.00000000	2085685.00000000	954571.00000000	31422.00000000	135509.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1037.92000000	204.72355509	0.00000000	0.00000000	0.00000000	500.08312770	1.88372223	0.00000000	2079650.00000000	964988.00000000	31442.00000000	134446.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1045.84100000	204.95256492	0.00000000	0.00000000	0.00000000	500.62056405	1.88372223	0.00000000	2104691.00000000	984140.00000000	32450.00000000	136198.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1053.62200000	205.20189822	0.00000000	0.00000000	0.00000000	500.40031070	1.88372223	0.00000000	2091056.00000000	974055.00000000	32517.00000000	134624.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1061.65400000	205.45183894	0.00000000	0.00000000	0.00000000	500.17252995	1.88372223	0.00000000	2105643.00000000	972346.00000000	32306.00000000	135166.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1069.65400000	205.70039839	0.00000000	0.00000000	0.00000000	500.21088373	1.88372223	0.00000000	2111951.00000000	965978.00000000	32494.00000000	135478.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1077.38900000	205.95355151	0.00000000	0.00000000	0.00000000	500.13902210	1.88372223	0.00000000	2099959.00000000	949762.00000000	32597.00000000	134271.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1085.31300000	206.20132659	0.00000000	0.00000000	0.00000000	500.35324460	1.88372223	0.00000000	2091212.00000000	939368.00000000	31798.00000000	133843.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1093.04800000	206.44969860	0.00000000	0.00000000	0.00000000	500.25275457	1.88372223	0.00000000	2097541.00000000	933043.00000000	31410.00000000	133236.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1100.79600000	206.70269027	0.00000000	0.00000000	0.00000000	500.12354533	1.88372223	0.00000000	2105576.00000000	934499.00000000	31783.00000000	133500.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1108.81100000	206.95227232	0.00000000	0.00000000	0.00000000	500.02810524	1.88372223	0.00000000	2102247.00000000	932008.00000000	31685.00000000	132815.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1117.04600000	207.20043780	0.00000000	0.00000000	0.00000000	500.30472528	1.88372223	0.00000000	2102109.00000000	931739.00000000	32186.00000000	132286.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1124.96600000	207.50388532	0.00000000	0.00000000	0.00000000	500.08507138	1.88372223	0.00000000	2106199.00000000	934059.00000000	32443.00000000	132210.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1133.09200000	208.00957539	0.00000000	0.00000000	0.00000000	500.40922982	1.88372223	0.00000000	2103017.00000000	922773.00000000	32288.00000000	130973.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1141.12400000	208.50137128	0.00000000	0.00000000	0.00000000	500.18763224	1.88372223	0.00000000	2108775.00000000	907225.00000000	32602.00000000	130946.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1148.96800000	209.00371932	0.00000000	0.00000000	0.00000000	500.10739644	1.88372223	0.00000000	2117596.00000000	884561.00000000	32284.00000000	130942.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1157.09200000	209.49816807	0.00000000	0.00000000	0.00000000	500.16748701	1.88372223	0.00000000	2102580.00000000	849282.00000000	31030.00000000	129158.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1165.21700000	210.00948713	0.00000000	0.00000000	0.00000000	500.56654067	1.88372223	0.00000000	2102841.00000000	821371.00000000	30833.00000000	128504.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1173.26400000	210.50871199	0.00000000	0.00000000	0.00000000	500.75209845	1.88372223	0.00000000	2088171.00000000	791510.00000000	29382.00000000	126895.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1181.21600000	211.00193643	0.00000000	0.00000000	0.00000000	500.53093683	1.88372223	0.00000000	2077955.00000000	767698.00000000	28490.00000000	125452.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1189.57600000	211.51010651	0.00000000	0.00000000	0.00000000	500.29504111	1.88372223	0.00000000	2085769.00000000	755217.00000000	27896.00000000	125319.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1197.74700000	212.02496063	0.00000000	0.00000000	0.00000000	500.06251017	1.88372223	0.00000000	2078617.00000000	742987.00000000	26996.00000000	124493.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1205.53000000	212.50407482	0.00000000	0.00000000	0.00000000	500.27526129	1.88372223	0.00000000	2081413.00000000	737650.00000000	26561.00000000	123754.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1213.62400000	213.01738015	0.00000000	0.00000000	0.00000000	500.05039397	1.88372223	0.00000000	2076108.00000000	736886.00000000	25876.00000000	122722.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1221.85800000	213.50957464	0.00000000	0.00000000	0.00000000	500.51618667	1.88372223	0.00000000	2067778.00000000	743319.00000000	25342.00000000	121434.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1229.96700000	214.01697900	0.00000000	0.00000000	0.00000000	500.25509789	1.88372223	0.00000000	2070690.00000000	764736.00000000	25675.00000000	121060.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1237.99900000	214.50081914	0.00000000	0.00000000	0.00000000	499.40447489	1.88372223	0.00000000	2062807.00000000	788757.00000000	26253.00000000	119645.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1246.17000000	215.00207605	0.00000000	0.00000000	0.00000000	499.17873564	1.88372223	0.00000000	2071819.00000000	830141.00000000	27156.00000000	119571.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1254.07700000	215.50568127	0.00000000	0.00000000	0.00000000	498.95702907	1.88372223	0.00000000	2046796.00000000	866513.00000000	27879.00000000	117559.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1261.79600000	216.00286975	0.00000000	0.00000000	0.00000000	498.81717500	1.88372223	0.00000000	2043732.00000000	904318.00000000	28951.00000000	116264.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1269.85800000	216.50235774	0.00000000	0.00000000	0.00000000	498.73521351	1.88372223	0.00000000	2024637.00000000	921223.00000000	30327.00000000	114239.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1277.76400000	217.00416123	0.00000000	0.00000000	0.00000000	498.67517744	1.88372223	0.00000000	2042457.00000000	936264.00000000	31541.00000000	114932.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1285.79600000	217.51052239	0.00000000	0.00000000	0.00000000	498.83893694	1.88372223	0.00000000	2043019.00000000	918157.00000000	32591.00000000	114345.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1293.45200000	218.00136184	0.00000000	0.00000000	0.00000000	498.62934658	1.88372223	0.00000000	2039311.00000000	872061.00000000	32565.00000000	113124.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1301.70200000	218.51239315	0.00000000	0.00000000	0.00000000	499.03063456	1.88372223	0.00000000	2040394.00000000	816414.00000000	32300.00000000	113226.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1309.79600000	219.00551325	0.00000000	0.00000000	0.00000000	499.24047924	1.88372223	0.00000000	2022461.00000000	744940.00000000	31039.00000000	111349.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1317.82600000	219.50313116	0.00000000	0.00000000	0.00000000	499.08572969	1.88372223	0.00000000	2011053.00000000	678836.00000000	29840.00000000	109544.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1326.06000000	219.99846100	0.00000000	0.00000000	0.00000000	498.91114371	1.88372223	0.00000000	2001078.00000000	626657.00000000	28673.00000000	108362.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1334.02900000	220.50289451	0.00000000	0.00000000	0.00000000	498.71590387	1.88372223	0.00000000	2002356.00000000	586688.00000000	27164.00000000	107966.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1341.91900000	221.00275207	0.00000000	0.00000000	0.00000000	498.53139968	1.88372223	0.00000000	1969232.00000000	543195.00000000	25181.00000000	104797.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1349.76400000	221.49795562	0.00000000	0.00000000	0.00000000	498.51029169	1.88372223	0.00000000	1980053.00000000	521385.00000000	24576.00000000	104716.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1357.48300000	222.00234013	0.00000000	0.00000000	0.00000000	498.30903916	1.88372223	0.00000000	1984378.00000000	503831.00000000	23711.00000000	104602.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1365.51500000	222.50203864	0.00000000	0.00000000	0.00000000	498.58082726	1.88372223	0.00000000	1975476.00000000	486289.00000000	22480.00000000	103348.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1373.35800000	223.00399183	0.00000000	0.00000000	0.00000000	498.51107279	1.88372223	0.00000000	1988161.00000000	478581.00000000	21954.00000000	103626.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1381.59100000	223.51056555	0.00000000	0.00000000	0.00000000	498.53990101	1.88372223	0.00000000	1976081.00000000	466815.00000000	20987.00000000	102390.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1389.82700000	224.00291824	0.00000000	0.00000000	0.00000000	498.95263309	1.88372223	0.00000000	1931713.00000000	448184.00000000	20029.00000000	98809.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1398.06000000	224.51641757	0.00000000	0.00000000	0.00000000	498.75361488	1.88372223	0.00000000	1959070.00000000	450595.00000000	20005.00000000	100183.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1406.00100000	225.00368800	0.00000000	0.00000000	0.00000000	498.94316900	1.88372223	0.00000000	1941222.00000000	441131.00000000	19165.00000000	98119.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
