Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
95.48500000	185.40361092	0.00000000	0.00000000	0.00000000	498.27332633	1.88372223	0.00000000	1829702.00000000	129522.00000000	301555.00000000	139501.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
103.42200000	185.60113930	0.00000000	0.00000000	0.00000000	498.10331799	1.88372223	0.00000000	1832783.00000000	129488.00000000	307967.00000000	139466.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
111.23500000	185.79908905	0.00000000	0.00000000	0.00000000	498.31347148	1.88372223	0.00000000	1840127.00000000	129828.00000000	315838.00000000	139992.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
119.18800000	185.99908927	0.00000000	0.00000000	0.00000000	498.18300883	1.88372223	0.00000000	1831578.00000000	128430.00000000	321299.00000000	138203.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
127.27100000	186.20115183	0.00000000	0.00000000	0.00000000	498.29685030	1.88372223	0.00000000	1845472.00000000	129272.00000000	333088.00000000	139444.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
135.47000000	186.40365392	0.00000000	0.00000000	0.00000000	498.41150920	1.88372223	0.00000000	1852587.00000000	129282.00000000	342451.00000000	139392.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
143.29900000	186.60004353	0.00000000	0.00000000	0.00000000	498.27421642	1.88372223	0.00000000	1851779.00000000	128944.00000000	353813.00000000	139102.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
151.40800000	186.80177283	0.00000000	0.00000000	0.00000000	497.95203799	1.88372223	0.00000000	1869496.00000000	130094.00000000	368345.00000000	140752.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
159.26700000	187.00393879	0.00000000	0.00000000	0.00000000	497.93185643	1.88372223	0.00000000	1860253.00000000	128839.00000000	383278.00000000	139115.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
167.28300000	187.19994719	0.00000000	0.00000000	0.00000000	498.13597906	1.88372223	0.00000000	1864537.00000000	128942.00000000	403215.00000000	139461.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
175.11000000	187.40297643	0.00000000	0.00000000	0.00000000	498.46480597	1.88372223	0.00000000	1866985.00000000	127994.00000000	427625.00000000	138623.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
183.03300000	187.60147862	0.00000000	0.00000000	0.00000000	498.25299944	1.88372223	0.00000000	1875169.00000000	127647.00000000	462891.00000000	139619.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
190.78200000	187.80040180	0.00000000	0.00000000	0.00000000	498.59018235	1.88372223	0.00000000	1891613.00000000	126928.00000000	498949.00000000	140324.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
198.70500000	188.00307331	0.00000000	0.00000000	0.00000000	498.68533180	1.88372223	0.00000000	1887980.00000000	125372.00000000	532789.00000000	140103.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
206.33000000	188.20118300	0.00000000	0.00000000	0.00000000	498.69808379	1.88372223	0.00000000	1908841.00000000	125737.00000000	564796.00000000	141423.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
214.17400000	188.40138074	0.00000000	0.00000000	0.00000000	498.93739246	1.88372223	0.00000000	1912184.00000000	125145.00000000	591130.00000000	141476.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
221.98500000	188.60033125	0.00000000	0.00000000	0.00000000	498.72200739	1.88372223	0.00000000	1913652.00000000	125331.00000000	611579.00000000	141331.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
230.14200000	188.79802525	0.00000000	0.00000000	0.00000000	499.04018947	1.88372223	0.00000000	1918700.00000000	126084.00000000	629035.00000000	141377.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
237.86000000	189.00117625	0.00000000	0.00000000	0.00000000	498.84840102	1.88372223	0.00000000	1916371.00000000	127154.00000000	644275.00000000	141042.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
246.07900000	189.21150263	0.00000000	0.00000000	0.00000000	498.64398775	1.88372223	0.00000000	1922724.00000000	130107.00000000	656868.00000000	140871.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
254.12500000	189.41216877	0.00000000	0.00000000	0.00000000	498.99582999	1.88372223	0.00000000	1926669.00000000	134379.00000000	664520.00000000	140811.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
262.14100000	189.59972883	0.00000000	0.00000000	0.00000000	498.82823762	1.88372223	0.00000000	1939055.00000000	140260.00000000	669385.00000000	141891.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
270.18700000	189.80121975	0.00000000	0.00000000	0.00000000	499.08641997	1.88372223	0.00000000	1945546.00000000	146048.00000000	673175.00000000	141324.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
278.40700000	190.00483803	0.00000000	0.00000000	0.00000000	499.27918934	1.88372223	0.00000000	1943120.00000000	153982.00000000	674643.00000000	141370.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
286.53300000	190.09830917	0.00000000	0.00000000	0.00000000	499.23050653	1.88372223	0.00000000	1957058.00000000	158539.00000000	677477.00000000	142045.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
294.46900000	190.20208477	0.00000000	0.00000000	0.00000000	499.51048715	1.88372223	0.00000000	1945509.00000000	162619.00000000	677137.00000000	140863.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
302.59400000	190.30426974	0.00000000	0.00000000	0.00000000	499.37459310	1.88372223	0.00000000	1947673.00000000	168362.00000000	678552.00000000	140962.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
310.81500000	190.40485875	0.00000000	0.00000000	0.00000000	499.38405718	1.88372223	0.00000000	1946932.00000000	173417.00000000	680665.00000000	140770.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
318.62700000	190.50213901	0.00000000	0.00000000	0.00000000	499.97526260	1.88372223	0.00000000	1958087.00000000	179897.00000000	681980.00000000	141220.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
326.56400000	190.60293737	0.00000000	0.00000000	0.00000000	499.76147606	1.88372223	0.00000000	1950432.00000000	186743.00000000	682586.00000000	140767.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
334.59600000	190.70726484	0.00000000	0.00000000	0.00000000	499.62409247	1.88372223	0.00000000	1962396.00000000	194993.00000000	684696.00000000	141360.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
342.11100000	190.80142856	0.00000000	0.00000000	0.00000000	499.56372942	1.88372223	0.00000000	1964734.00000000	201915.00000000	684876.00000000	141314.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
350.15700000	190.90254399	0.00000000	0.00000000	0.00000000	499.75727990	1.88372223	0.00000000	1968942.00000000	210220.00000000	688263.00000000	141744.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
358.09500000	191.00205012	0.00000000	0.00000000	0.00000000	499.96823265	1.88372223	0.00000000	1957472.00000000	217355.00000000	684366.00000000	140701.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
365.81500000	191.10337837	0.00000000	0.00000000	0.00000000	499.75871495	1.88372223	0.00000000	1964695.00000000	225304.00000000	688694.00000000	140886.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
373.93900000	191.20137392	0.00000000	0.00000000	0.00000000	500.21389916	1.88372223	0.00000000	1982640.00000000	234344.00000000	692330.00000000	142130.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
381.67300000	191.30291383	0.00000000	0.00000000	0.00000000	500.15035720	1.88372223	0.00000000	1978030.00000000	242261.00000000	691641.00000000	141640.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
389.50100000	191.40283791	0.00000000	0.00000000	0.00000000	500.40356227	1.88372223	0.00000000	1973227.00000000	249095.00000000	692845.00000000	140970.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
397.53200000	191.51494591	0.00000000	0.00000000	0.00000000	500.18908546	1.88372223	0.00000000	1975081.00000000	255111.00000000	690824.00000000	140887.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
405.37600000	191.59954495	0.00000000	0.00000000	0.00000000	500.17971220	1.88372223	0.00000000	1986180.00000000	260805.00000000	689651.00000000	142298.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
413.40800000	191.70323747	0.00000000	0.00000000	0.00000000	500.33518837	1.88372223	0.00000000	1985980.00000000	264358.00000000	688167.00000000	141609.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
421.53200000	191.80011847	0.00000000	0.00000000	0.00000000	500.11727833	1.88372223	0.00000000	1991055.00000000	268492.00000000	686734.00000000	141658.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
429.57900000	191.90749387	0.00000000	0.00000000	0.00000000	500.62296186	1.88372223	0.00000000	1981994.00000000	271980.00000000	684863.00000000	140552.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
437.62600000	192.00284693	0.00000000	0.00000000	0.00000000	500.47527858	1.88372223	0.00000000	1986111.00000000	277951.00000000	687529.00000000	141065.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
445.45400000	192.10350376	0.00000000	0.00000000	0.00000000	500.30799502	1.88372223	0.00000000	1994647.00000000	282886.00000000	689517.00000000	141216.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
453.26800000	192.20426620	0.00000000	0.00000000	0.00000000	500.10409037	1.88372223	0.00000000	1995139.00000000	286654.00000000	688055.00000000	141994.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
461.51800000	192.30687444	0.00000000	0.00000000	0.00000000	500.19344511	1.88372223	0.00000000	1992385.00000000	285216.00000000	683811.00000000	140956.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
469.43900000	192.40785040	0.00000000	0.00000000	0.00000000	499.98330979	1.88372223	0.00000000	1987302.00000000	282965.00000000	683050.00000000	140490.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
477.25000000	192.50195788	0.00000000	0.00000000	0.00000000	500.32628741	1.88372223	0.00000000	1998677.00000000	285286.00000000	684401.00000000	141336.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
485.03200000	192.60313888	0.00000000	0.00000000	0.00000000	500.11874971	1.88372223	0.00000000	1999807.00000000	288281.00000000	684366.00000000	141243.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
492.62700000	192.70267906	0.00000000	0.00000000	0.00000000	500.28014773	1.88372223	0.00000000	1997320.00000000	292251.00000000	682712.00000000	140716.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
500.46800000	192.80407123	0.00000000	0.00000000	0.00000000	500.07702419	1.88372223	0.00000000	2006156.00000000	297533.00000000	685325.00000000	141631.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
508.61100000	192.91432508	0.00000000	0.00000000	0.00000000	500.27166457	1.88372223	0.00000000	2016520.00000000	301828.00000000	686686.00000000	142117.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
516.93900000	193.00542330	0.00000000	0.00000000	0.00000000	500.04995800	1.88372223	0.00000000	2009626.00000000	303543.00000000	685804.00000000	141480.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
524.78200000	193.10362534	0.00000000	0.00000000	0.00000000	500.30706860	1.88372223	0.00000000	2008903.00000000	306008.00000000	685364.00000000	141022.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
532.37700000	193.20719637	0.00000000	0.00000000	0.00000000	500.10557992	1.88372223	0.00000000	2017468.00000000	311780.00000000	688324.00000000	141803.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
540.40700000	193.30736210	0.00000000	0.00000000	0.00000000	500.46417963	1.88372223	0.00000000	2022280.00000000	319829.00000000	688926.00000000	142018.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
548.44100000	193.40411175	0.00000000	0.00000000	0.00000000	500.25705973	1.88372223	0.00000000	2016243.00000000	330688.00000000	688258.00000000	141208.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
556.58000000	193.52210135	0.00000000	0.00000000	0.00000000	499.80539958	1.88372223	0.00000000	2012188.00000000	344125.00000000	687771.00000000	140804.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
564.39200000	193.60142895	0.00000000	0.00000000	0.00000000	499.59553673	1.88372223	0.00000000	2025025.00000000	353569.00000000	691280.00000000	141302.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
572.43800000	193.70376940	0.00000000	0.00000000	0.00000000	499.38494728	1.88372223	0.00000000	2035318.00000000	361348.00000000	695148.00000000	142738.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
580.37600000	193.80091638	0.00000000	0.00000000	0.00000000	499.30069696	1.88372223	0.00000000	2035551.00000000	369962.00000000	694767.00000000	142260.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
588.48600000	193.90700610	0.00000000	0.00000000	0.00000000	499.27039737	1.88372223	0.00000000	2031270.00000000	396989.00000000	694978.00000000	141501.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
596.51600000	194.00081535	0.00000000	0.00000000	0.00000000	499.37017895	1.88372223	0.00000000	2025443.00000000	464659.00000000	700311.00000000	140868.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
604.23500000	194.10357861	0.00000000	0.00000000	0.00000000	499.44747198	1.88372223	0.00000000	2004879.00000000	598638.00000000	710135.00000000	138358.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
611.87500000	194.19935266	0.00000000	0.00000000	0.00000000	499.24222310	1.88372223	0.00000000	2020065.00000000	732433.00000000	726798.00000000	140547.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
619.90800000	194.32186826	0.00000000	0.00000000	0.00000000	499.83144851	1.88372223	0.00000000	2023928.00000000	797402.00000000	735812.00000000	140439.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
628.04900000	194.40363124	0.00000000	0.00000000	0.00000000	499.87697056	1.88372223	0.00000000	2043143.00000000	757802.00000000	743553.00000000	141698.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
635.65700000	194.50504175	0.00000000	0.00000000	0.00000000	500.14852251	1.88372223	0.00000000	2043055.00000000	641887.00000000	739409.00000000	141545.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
643.70400000	194.62081451	0.00000000	0.00000000	0.00000000	499.96846880	1.88372223	0.00000000	2047043.00000000	519603.00000000	733482.00000000	141382.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
651.39200000	194.70104565	0.00000000	0.00000000	0.00000000	499.75152152	1.88372223	0.00000000	2039855.00000000	439323.00000000	727721.00000000	140617.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
659.23500000	194.80098128	0.00000000	0.00000000	0.00000000	499.97560774	1.88372223	0.00000000	2054595.00000000	371831.00000000	722209.00000000	141979.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
666.84400000	194.90280690	0.00000000	0.00000000	0.00000000	500.04207429	1.88372223	0.00000000	2063101.00000000	333126.00000000	718708.00000000	142580.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
675.09400000	195.01547492	0.00000000	0.00000000	0.00000000	500.11146545	1.88372223	0.00000000	2056681.00000000	307186.00000000	711128.00000000	141745.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
683.12600000	195.10140470	0.00000000	0.00000000	0.00000000	500.66543216	1.88372223	0.00000000	2053780.00000000	294252.00000000	707938.00000000	141412.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
690.76600000	195.20713053	0.00000000	0.00000000	0.00000000	500.46301705	1.88372223	0.00000000	2072936.00000000	289070.00000000	706604.00000000	142914.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
699.00100000	195.29861303	0.00000000	0.00000000	0.00000000	500.24401710	1.88372223	0.00000000	2067624.00000000	285047.00000000	706459.00000000	141949.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
707.03300000	195.40095971	0.00000000	0.00000000	0.00000000	500.03133865	1.88372223	0.00000000	2070714.00000000	284062.00000000	702787.00000000	142289.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
715.08000000	195.50341372	0.00000000	0.00000000	0.00000000	500.13789586	1.88372223	0.00000000	2067870.00000000	283924.00000000	702446.00000000	142244.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
723.28300000	195.60597524	0.00000000	0.00000000	0.00000000	500.44692267	1.88372223	0.00000000	2063250.00000000	283714.00000000	700882.00000000	141449.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
731.50200000	195.70504016	0.00000000	0.00000000	0.00000000	500.58753967	1.88372223	0.00000000	2074108.00000000	285869.00000000	701034.00000000	141898.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
739.75100000	195.80420549	0.00000000	0.00000000	0.00000000	500.37288121	1.88372223	0.00000000	2071165.00000000	287218.00000000	699918.00000000	141689.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
747.67300000	195.90347137	0.00000000	0.00000000	0.00000000	500.16310919	1.88372223	0.00000000	2075452.00000000	289748.00000000	699928.00000000	141711.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
755.29700000	196.00103039	0.00000000	0.00000000	0.00000000	500.24200076	1.88372223	0.00000000	2083032.00000000	293086.00000000	700825.00000000	142040.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
762.93900000	196.19825140	0.00000000	0.00000000	0.00000000	500.44884818	1.88372223	0.00000000	2084073.00000000	298387.00000000	700432.00000000	141841.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
771.17400000	196.45032999	0.00000000	0.00000000	0.00000000	500.34025646	1.88372223	0.00000000	2087354.00000000	306146.00000000	699640.00000000	141500.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
779.40700000	196.70851890	0.00000000	0.00000000	0.00000000	500.12837728	1.88372223	0.00000000	2093260.00000000	315859.00000000	702653.00000000	141836.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
787.31400000	196.95096001	0.00000000	0.00000000	0.00000000	500.36955697	1.88372223	0.00000000	2087638.00000000	323283.00000000	699501.00000000	141042.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
795.43800000	197.19765881	0.00000000	0.00000000	0.00000000	500.21878560	1.88372223	0.00000000	2099222.00000000	332869.00000000	700904.00000000	141593.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
803.68800000	197.45965177	0.00000000	0.00000000	0.00000000	500.16260056	1.88372223	0.00000000	2111755.00000000	342927.00000000	701984.00000000	142034.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
811.62700000	197.70027106	0.00000000	0.00000000	0.00000000	500.53237188	1.88372223	0.00000000	2105986.00000000	349453.00000000	700630.00000000	141345.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
819.65700000	197.95069554	0.00000000	0.00000000	0.00000000	500.31972976	1.88372223	0.00000000	2113164.00000000	357307.00000000	700606.00000000	141612.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
827.67300000	198.20545207	0.00000000	0.00000000	0.00000000	500.10697864	1.88372223	0.00000000	2101500.00000000	362641.00000000	697896.00000000	140409.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
835.45300000	198.45345267	0.00000000	0.00000000	0.00000000	500.53778512	1.88372223	0.00000000	2119869.00000000	371818.00000000	700134.00000000	140946.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
843.45400000	198.70393241	0.00000000	0.00000000	0.00000000	500.37942069	1.88372223	0.00000000	2120988.00000000	378674.00000000	701412.00000000	141400.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
851.51700000	198.96063277	0.00000000	0.00000000	0.00000000	500.16379947	1.88372223	0.00000000	2116074.00000000	382829.00000000	700903.00000000	140280.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
859.62600000	199.20305941	0.00000000	0.00000000	0.00000000	500.27898516	1.88372223	0.00000000	2119619.00000000	387312.00000000	700002.00000000	140052.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
867.54800000	199.45169268	0.00000000	0.00000000	0.00000000	500.37885757	1.88372223	0.00000000	2134200.00000000	393441.00000000	703084.00000000	140783.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
875.48500000	199.70094741	0.00000000	0.00000000	0.00000000	500.16447158	1.88372223	0.00000000	2135173.00000000	396803.00000000	704140.00000000	140579.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
883.53200000	199.95646951	0.00000000	0.00000000	0.00000000	500.48570542	1.88372223	0.00000000	2141775.00000000	400160.00000000	700580.00000000	140080.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
