Date: 3/28/2024

Start, Stop, Increment
Mono Energy
Start: 395.00000000
Stop: 410.00000000
Increment: 0.20000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
44.39000000	397.00896468	0.00000000	0.00000000	0.00000000	500.40458679	1.88372223	0.00000000	283208.00000000	1625.00000000	86944.00000000	8508.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
49.59400000	397.20799175	0.00000000	0.00000000	0.00000000	500.27008057	1.88372223	0.00000000	290258.00000000	1637.00000000	88194.00000000	8691.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
53.92000000	397.40437097	0.00000000	0.00000000	0.00000000	500.15243530	1.88372223	0.00000000	293256.00000000	1648.00000000	89462.00000000	8736.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
59.14000000	397.63515105	0.00000000	0.00000000	0.00000000	500.01159668	1.88372223	0.00000000	289323.00000000	1614.00000000	87902.00000000	8768.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
63.95200000	397.80341892	0.00000000	0.00000000	0.00000000	499.87091064	1.88372223	0.00000000	292190.00000000	1616.00000000	88895.00000000	8830.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
68.87300000	398.01181198	0.00000000	0.00000000	0.00000000	499.94026184	1.88372223	0.00000000	292516.00000000	1592.00000000	88303.00000000	8791.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
71.39000000	398.20898708	0.00000000	0.00000000	0.00000000	500.03623962	1.88372223	0.00000000	292908.00000000	1638.00000000	89049.00000000	8720.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
76.40600000	398.40349581	0.00000000	0.00000000	0.00000000	499.90455627	1.88372223	0.00000000	293627.00000000	1618.00000000	89733.00000000	8886.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
80.01500000	398.61538312	0.00000000	0.00000000	0.00000000	499.80125427	1.88372223	0.00000000	286115.00000000	1641.00000000	87812.00000000	8703.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
84.93700000	398.80455394	0.00000000	0.00000000	0.00000000	500.17250061	1.88372223	0.00000000	294923.00000000	1664.00000000	91347.00000000	8849.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
89.84300000	399.01399758	0.00000000	0.00000000	0.00000000	500.03547668	1.88372223	0.00000000	288864.00000000	1710.00000000	92138.00000000	8605.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
94.85800000	399.22366135	0.00000000	0.00000000	0.00000000	500.23902893	1.88372223	0.00000000	292489.00000000	1767.00000000	95213.00000000	8794.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
98.48300000	399.39902890	0.00000000	0.00000000	0.00000000	500.35293579	1.88372223	0.00000000	294263.00000000	1810.00000000	97010.00000000	8925.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
102.09300000	399.61485605	0.00000000	0.00000000	0.00000000	500.25367737	1.88372223	0.00000000	293221.00000000	1850.00000000	101217.00000000	8865.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
107.21800000	399.81650528	0.00000000	0.00000000	0.00000000	500.10612488	1.88372223	0.00000000	289915.00000000	1781.00000000	102499.00000000	8796.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
112.02900000	400.00393332	0.00000000	0.00000000	0.00000000	500.00108199	1.88372223	0.00000000	290550.00000000	1813.00000000	103669.00000000	8709.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
115.87600000	400.21175118	0.00000000	0.00000000	0.00000000	500.61798096	1.88372223	0.00000000	294295.00000000	1785.00000000	104493.00000000	8873.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
119.76500000	400.41689425	0.00000000	0.00000000	0.00000000	500.51033020	1.88372223	0.00000000	291195.00000000	1717.00000000	102579.00000000	8747.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
124.39000000	400.60488579	0.00000000	0.00000000	0.00000000	500.38101196	1.88372223	0.00000000	293124.00000000	1670.00000000	100447.00000000	8807.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
129.20300000	400.80753574	0.00000000	0.00000000	0.00000000	500.24314880	1.88372223	0.00000000	287256.00000000	1640.00000000	96848.00000000	8701.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
134.23200000	401.01329026	0.00000000	0.00000000	0.00000000	500.10505676	1.88372223	0.00000000	280919.00000000	1622.00000000	93043.00000000	8573.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
139.23300000	401.20184239	0.00000000	0.00000000	0.00000000	499.97009277	1.88372223	0.00000000	294322.00000000	1687.00000000	94011.00000000	8889.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
142.96700000	401.41090723	0.00000000	0.00000000	0.00000000	500.57456970	1.88372223	0.00000000	284777.00000000	1694.00000000	91637.00000000	8595.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
145.67100000	401.60564951	0.00000000	0.00000000	0.00000000	500.49942017	1.88372223	0.00000000	287468.00000000	1681.00000000	92390.00000000	8697.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
150.88900000	401.80640260	0.00000000	0.00000000	0.00000000	500.35629272	1.88372223	0.00000000	293847.00000000	1702.00000000	95573.00000000	8901.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
154.90500000	402.00444270	0.00000000	0.00000000	0.00000000	500.24253845	1.88372223	0.00000000	289008.00000000	1682.00000000	94903.00000000	8732.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
159.84300000	402.21142832	0.00000000	0.00000000	0.00000000	500.09925842	1.88372223	0.00000000	288312.00000000	1652.00000000	94546.00000000	8663.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
162.64000000	402.40402874	0.00000000	0.00000000	0.00000000	500.02845764	1.88372223	0.00000000	293429.00000000	1638.00000000	94490.00000000	8851.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
166.45100000	402.61434879	0.00000000	0.00000000	0.00000000	500.51826477	1.88372223	0.00000000	288925.00000000	1645.00000000	92498.00000000	8656.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
170.48400000	402.81026086	0.00000000	0.00000000	0.00000000	500.40382385	1.88372223	0.00000000	291909.00000000	1625.00000000	93133.00000000	8874.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
174.20200000	403.00636371	0.00000000	0.00000000	0.00000000	500.30960083	1.88372223	0.00000000	287650.00000000	1614.00000000	92229.00000000	8676.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
177.10900000	403.20558881	0.00000000	0.00000000	0.00000000	500.22506714	1.88372223	0.00000000	292988.00000000	1651.00000000	92883.00000000	8840.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
180.92100000	403.41381357	0.00000000	0.00000000	0.00000000	500.23445129	1.88372223	0.00000000	290651.00000000	1696.00000000	93129.00000000	8757.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
184.64000000	403.60756761	0.00000000	0.00000000	0.00000000	500.13522061	1.88372223	0.00000000	287234.00000000	1657.00000000	91698.00000000	8699.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
189.43500000	403.80444778	0.00000000	0.00000000	0.00000000	499.99763489	1.88372223	0.00000000	287654.00000000	1660.00000000	92769.00000000	8737.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
194.25200000	404.00152013	0.00000000	0.00000000	0.00000000	500.28442383	1.88372223	0.00000000	290307.00000000	1667.00000000	92630.00000000	8788.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
198.07800000	404.20467642	0.00000000	0.00000000	0.00000000	500.18814087	1.88372223	0.00000000	294486.00000000	1655.00000000	94798.00000000	8945.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
203.20300000	404.40213974	0.00000000	0.00000000	0.00000000	500.04295349	1.88372223	0.00000000	292238.00000000	1670.00000000	93677.00000000	8889.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
206.40400000	404.59979610	0.00000000	0.00000000	0.00000000	499.98703003	1.88372223	0.00000000	288488.00000000	1663.00000000	94416.00000000	8767.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
210.09400000	404.80650926	0.00000000	0.00000000	0.00000000	500.53077698	1.88372223	0.00000000	290611.00000000	1698.00000000	94852.00000000	8793.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
213.76400000	405.00456122	0.00000000	0.00000000	0.00000000	500.43701172	1.88372223	0.00000000	288320.00000000	1733.00000000	94665.00000000	8853.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
218.54700000	405.20576745	0.00000000	0.00000000	0.00000000	500.29624939	1.88372223	0.00000000	287160.00000000	1732.00000000	95106.00000000	8756.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
223.48300000	405.40421040	0.00000000	0.00000000	0.00000000	500.16151428	1.88372223	0.00000000	289482.00000000	1727.00000000	95436.00000000	8801.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
228.50000000	405.60878030	0.00000000	0.00000000	0.00000000	500.02944946	1.88372223	0.00000000	289937.00000000	1704.00000000	95727.00000000	8804.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
233.21700000	405.80464915	0.00000000	0.00000000	0.00000000	500.14976501	1.88372223	0.00000000	291237.00000000	1657.00000000	96936.00000000	8955.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
238.23300000	406.00962350	0.00000000	0.00000000	0.00000000	500.02021790	1.88372223	0.00000000	291013.00000000	1630.00000000	96763.00000000	8750.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
243.23700000	406.21182992	0.00000000	0.00000000	0.00000000	499.87174988	1.88372223	0.00000000	291416.00000000	1616.00000000	97583.00000000	8806.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
246.06100000	406.39934805	0.00000000	0.00000000	0.00000000	500.15441895	1.88372223	0.00000000	293354.00000000	1627.00000000	97997.00000000	8880.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
250.17100000	406.60492381	0.00000000	0.00000000	0.00000000	500.04020691	1.88372223	0.00000000	290323.00000000	1607.00000000	96944.00000000	8869.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
253.40500000	406.80175621	0.00000000	0.00000000	0.00000000	499.96215820	1.88372223	0.00000000	289661.00000000	1604.00000000	96611.00000000	8778.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
256.21700000	407.00176595	0.00000000	0.00000000	0.00000000	499.88243103	1.88372223	0.00000000	290715.00000000	1600.00000000	97627.00000000	8832.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
259.93600000	407.20795182	0.00000000	0.00000000	0.00000000	500.27748108	1.88372223	0.00000000	289580.00000000	1627.00000000	97046.00000000	8648.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
264.82700000	407.40536868	0.00000000	0.00000000	0.00000000	500.14862061	1.88372223	0.00000000	294387.00000000	1612.00000000	98421.00000000	8939.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
269.56100000	407.60597259	0.00000000	0.00000000	0.00000000	500.02265930	1.88372223	0.00000000	291954.00000000	1598.00000000	97343.00000000	8831.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
274.68700000	407.80677417	0.00000000	0.00000000	0.00000000	500.31845093	1.88372223	0.00000000	291621.00000000	1596.00000000	97479.00000000	8842.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
277.49900000	408.00177085	0.00000000	0.00000000	0.00000000	500.23674011	1.88372223	0.00000000	293278.00000000	1612.00000000	97809.00000000	8894.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
280.70000000	408.20596708	0.00000000	0.00000000	0.00000000	500.15117298	1.88372223	0.00000000	293472.00000000	1608.00000000	98147.00000000	8809.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
285.82600000	408.41036781	0.00000000	0.00000000	0.00000000	500.09330750	1.88372223	0.00000000	291653.00000000	1598.00000000	96812.00000000	8758.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
288.54900000	408.60895263	0.00000000	0.00000000	0.00000000	500.02349854	1.88372223	0.00000000	283807.00000000	1583.00000000	96198.00000000	8501.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
293.26400000	408.80471743	0.00000000	0.00000000	0.00000000	499.89151001	1.88372223	0.00000000	293974.00000000	1599.00000000	99046.00000000	8860.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
295.85800000	409.00971842	0.00000000	0.00000000	0.00000000	499.81631192	1.88372223	0.00000000	290053.00000000	1573.00000000	97301.00000000	8824.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
298.46600000	409.20586755	0.00000000	0.00000000	0.00000000	499.78485107	1.88372223	0.00000000	292561.00000000	1589.00000000	98138.00000000	8868.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
303.40500000	409.40220491	0.00000000	0.00000000	0.00000000	499.68872070	1.88372223	0.00000000	291039.00000000	1601.00000000	97985.00000000	8737.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
308.40500000	409.61083085	0.00000000	0.00000000	0.00000000	499.55146790	1.88372223	0.00000000	292754.00000000	1608.00000000	97943.00000000	8717.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
313.12300000	409.80452914	0.00000000	0.00000000	0.00000000	499.70866810	1.88372223	0.00000000	292083.00000000	1624.00000000	97675.00000000	8655.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
317.04600000	410.00447248	0.00000000	0.00000000	0.00000000	499.59968567	1.88372223	0.00000000	292357.00000000	1596.00000000	98189.00000000	8732.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
