Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\N1s_MS_.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
829.98300000	411.70884533	0.00000000	0.00000000	0.00000000	500.38764954	1.88372223	0.00000000	1785652.00000000	225591.00000000	53855.00000000	59677.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
837.10800000	411.90453354	0.00000000	0.00000000	0.00000000	500.21789551	1.88372223	0.00000000	1765083.00000000	223644.00000000	52866.00000000	59185.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
845.45100000	412.11265620	0.00000000	0.00000000	0.00000000	500.03373646	1.88372223	0.00000000	1754775.00000000	221326.00000000	52332.00000000	58591.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
853.76600000	412.31179370	0.00000000	0.00000000	0.00000000	500.80158052	1.88372223	0.00000000	1761961.00000000	221569.00000000	52667.00000000	58691.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
861.95200000	412.49885172	0.00000000	0.00000000	0.00000000	500.58533070	1.88372223	0.00000000	1764190.00000000	221207.00000000	51835.00000000	58676.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
868.93600000	412.70757560	0.00000000	0.00000000	0.00000000	500.39689564	1.88372223	0.00000000	1771869.00000000	221414.00000000	52346.00000000	58858.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
877.27800000	412.91036265	0.00000000	0.00000000	0.00000000	500.17402649	1.88372223	0.00000000	1773938.00000000	221351.00000000	52516.00000000	58943.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
884.91900000	413.10104120	0.00000000	0.00000000	0.00000000	500.10512579	1.88372223	0.00000000	1760328.00000000	219817.00000000	52490.00000000	58567.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
892.44000000	413.30729515	0.00000000	0.00000000	0.00000000	500.22928510	1.88372223	0.00000000	1767046.00000000	220007.00000000	52196.00000000	58698.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
899.67300000	413.49834059	0.00000000	0.00000000	0.00000000	500.03344581	1.88372223	0.00000000	1771273.00000000	220998.00000000	52408.00000000	58982.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
906.68500000	413.71424944	0.00000000	0.00000000	0.00000000	500.70370629	1.88372223	0.00000000	1748047.00000000	218669.00000000	51600.00000000	58219.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
913.68600000	413.90258254	0.00000000	0.00000000	0.00000000	500.51909310	1.88372223	0.00000000	1763876.00000000	220779.00000000	52327.00000000	58705.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
921.45200000	414.10036234	0.00000000	0.00000000	0.00000000	500.31502497	1.88372223	0.00000000	1767750.00000000	221515.00000000	52410.00000000	58670.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
929.57700000	414.30452084	0.00000000	0.00000000	0.00000000	500.09820484	1.88372223	0.00000000	1764066.00000000	222188.00000000	52809.00000000	58573.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
937.62300000	414.50578289	0.00000000	0.00000000	0.00000000	500.81469581	1.88372223	0.00000000	1767992.00000000	222663.00000000	52149.00000000	58337.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
943.12300000	414.70413976	0.00000000	0.00000000	0.00000000	500.66675822	1.88372223	0.00000000	1756813.00000000	223927.00000000	52984.00000000	58395.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
949.06100000	414.90579038	0.00000000	0.00000000	0.00000000	500.51071894	1.88372223	0.00000000	1756299.00000000	224307.00000000	52957.00000000	58216.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
956.00000000	415.11074408	0.00000000	0.00000000	0.00000000	500.32886687	1.88372223	0.00000000	1771147.00000000	226509.00000000	53851.00000000	58613.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
961.91900000	415.30657069	0.00000000	0.00000000	0.00000000	500.17131987	1.88372223	0.00000000	1753374.00000000	224754.00000000	53132.00000000	57976.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
967.82800000	415.50569495	0.00000000	0.00000000	0.00000000	500.19428072	1.88372223	0.00000000	1752772.00000000	225137.00000000	53066.00000000	58092.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
974.35800000	415.70501025	0.00000000	0.00000000	0.00000000	500.80512274	1.88372223	0.00000000	1760446.00000000	225331.00000000	53509.00000000	58222.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
981.21700000	415.91699241	0.00000000	0.00000000	0.00000000	500.62101818	1.88372223	0.00000000	1742947.00000000	222979.00000000	53264.00000000	57631.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
989.21800000	416.10421512	0.00000000	0.00000000	0.00000000	500.41090102	1.88372223	0.00000000	1747231.00000000	223499.00000000	52246.00000000	57947.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
995.73200000	416.30098047	0.00000000	0.00000000	0.00000000	500.23526146	1.88372223	0.00000000	1752327.00000000	222390.00000000	52782.00000000	57843.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1003.98200000	416.50105972	0.00000000	0.00000000	0.00000000	500.01513527	1.88372223	0.00000000	1747020.00000000	219948.00000000	51855.00000000	57331.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1011.92200000	416.71072387	0.00000000	0.00000000	0.00000000	500.60892014	1.88372223	0.00000000	1750389.00000000	219393.00000000	52451.00000000	57520.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1018.43700000	416.90179579	0.00000000	0.00000000	0.00000000	500.43266296	1.88372223	0.00000000	1758860.00000000	218950.00000000	51896.00000000	57798.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1024.36000000	417.10558996	0.00000000	0.00000000	0.00000000	500.41954767	1.88372223	0.00000000	1755703.00000000	217491.00000000	51785.00000000	57800.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1032.60900000	417.31272341	0.00000000	0.00000000	0.00000000	500.19969395	1.88372223	0.00000000	1762726.00000000	216232.00000000	51559.00000000	58030.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1039.85700000	417.51063371	0.00000000	0.00000000	0.00000000	500.04670643	1.88372223	0.00000000	1744861.00000000	211770.00000000	50563.00000000	57348.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1046.88900000	417.71502374	0.00000000	0.00000000	0.00000000	500.29838562	1.88372223	0.00000000	1747429.00000000	210026.00000000	49626.00000000	57415.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1053.87300000	417.91016695	0.00000000	0.00000000	0.00000000	500.11288234	1.88372223	0.00000000	1751429.00000000	208152.00000000	49975.00000000	57450.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1060.38900000	418.10234073	0.00000000	0.00000000	0.00000000	500.45324416	1.88372223	0.00000000	1740150.00000000	205598.00000000	48835.00000000	57478.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1067.40400000	418.32939636	0.00000000	0.00000000	0.00000000	500.46483358	1.88372223	0.00000000	1742346.00000000	201062.00000000	47532.00000000	56818.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1074.03000000	418.49985000	0.00000000	0.00000000	0.00000000	500.28301784	1.88372223	0.00000000	1744823.00000000	200509.00000000	47765.00000000	57200.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1081.95300000	418.71469302	0.00000000	0.00000000	0.00000000	500.06828671	1.88372223	0.00000000	1734444.00000000	197125.00000000	46630.00000000	56978.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1088.88900000	418.91393573	0.00000000	0.00000000	0.00000000	500.99117097	1.88372223	0.00000000	1738856.00000000	193057.00000000	45981.00000000	56321.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1096.09600000	419.12920426	0.00000000	0.00000000	0.00000000	500.80107189	1.88372223	0.00000000	1735282.00000000	192001.00000000	45484.00000000	56697.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1103.81200000	419.30348043	0.00000000	0.00000000	0.00000000	500.59611366	1.88372223	0.00000000	1748030.00000000	191467.00000000	45675.00000000	57156.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1112.06100000	419.52866955	0.00000000	0.00000000	0.00000000	500.37368048	1.88372223	0.00000000	1744769.00000000	187814.00000000	43766.00000000	56705.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1118.78000000	419.70645422	0.00000000	0.00000000	0.00000000	500.17676944	1.88372223	0.00000000	1751182.00000000	187441.00000000	44457.00000000	57136.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1127.03000000	419.90982130	0.00000000	0.00000000	0.00000000	500.61436971	1.88372223	0.00000000	1753267.00000000	185821.00000000	43959.00000000	57320.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1133.95100000	420.10702120	0.00000000	0.00000000	0.00000000	500.78047253	1.88372223	0.00000000	1739835.00000000	181436.00000000	43195.00000000	56419.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1141.17000000	420.52110683	0.00000000	0.00000000	0.00000000	500.59344337	1.88372223	0.00000000	1747432.00000000	178999.00000000	42105.00000000	56719.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1148.03000000	421.00310921	0.00000000	0.00000000	0.00000000	500.41711353	1.88372223	0.00000000	1738705.00000000	174636.00000000	40885.00000000	56374.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1155.12300000	421.49262410	0.00000000	0.00000000	0.00000000	500.22719610	1.88372223	0.00000000	1726682.00000000	170621.00000000	39831.00000000	55889.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1163.57800000	422.00896531	0.00000000	0.00000000	0.00000000	500.22970290	1.88372223	0.00000000	1747306.00000000	169686.00000000	39269.00000000	56255.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1171.70200000	422.51047934	0.00000000	0.00000000	0.00000000	500.76799302	1.88372223	0.00000000	1735176.00000000	167394.00000000	38696.00000000	55763.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1179.52900000	423.00028198	0.00000000	0.00000000	0.00000000	500.55455162	1.88372223	0.00000000	1738754.00000000	167056.00000000	39091.00000000	55843.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1187.56100000	423.49768897	0.00000000	0.00000000	0.00000000	500.34307207	1.88372223	0.00000000	1737309.00000000	166101.00000000	38866.00000000	55575.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1195.51400000	424.00274997	0.00000000	0.00000000	0.00000000	500.12679690	1.88372223	0.00000000	1733397.00000000	165182.00000000	38254.00000000	55237.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1203.65500000	424.50251890	0.00000000	0.00000000	0.00000000	500.83787464	1.88372223	0.00000000	1728714.00000000	165221.00000000	38499.00000000	55177.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1211.56100000	425.00672422	0.00000000	0.00000000	0.00000000	500.63713074	1.88372223	0.00000000	1739238.00000000	165168.00000000	38059.00000000	55222.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1219.73400000	425.49580665	0.00000000	0.00000000	0.00000000	500.42305356	1.88372223	0.00000000	1731733.00000000	163323.00000000	37568.00000000	54690.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1227.45100000	426.00564796	0.00000000	0.00000000	0.00000000	499.67677162	1.88372223	0.00000000	1727628.00000000	162447.00000000	37706.00000000	54879.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1234.96700000	426.50031333	0.00000000	0.00000000	0.00000000	499.68572707	1.88372223	0.00000000	1715564.00000000	159698.00000000	37225.00000000	54308.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1243.10700000	427.00270372	0.00000000	0.00000000	0.00000000	499.94694301	1.88372223	0.00000000	1724604.00000000	158048.00000000	36785.00000000	54136.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1251.06400000	427.50298395	0.00000000	0.00000000	0.00000000	500.42452494	1.88372223	0.00000000	1730144.00000000	156053.00000000	36079.00000000	53892.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1258.85900000	428.00113500	0.00000000	0.00000000	0.00000000	500.30877613	1.88372223	0.00000000	1715678.00000000	154680.00000000	35614.00000000	54030.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1266.98200000	428.52693463	0.00000000	0.00000000	0.00000000	500.09822301	1.88372223	0.00000000	1714905.00000000	152404.00000000	35274.00000000	53596.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1275.01400000	429.00424666	0.00000000	0.00000000	0.00000000	500.67883809	1.88372223	0.00000000	1719518.00000000	152320.00000000	34783.00000000	53914.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1283.06200000	429.49925270	0.00000000	0.00000000	0.00000000	500.46517872	1.88372223	0.00000000	1699154.00000000	149579.00000000	34358.00000000	53030.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1291.26500000	430.02540796	0.00000000	0.00000000	0.00000000	500.24416242	1.88372223	0.00000000	1701590.00000000	148903.00000000	33706.00000000	53045.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1299.29500000	430.49938286	0.00000000	0.00000000	0.00000000	500.03370013	1.88372223	0.00000000	1714997.00000000	149122.00000000	34208.00000000	53207.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1307.14000000	431.00454612	0.00000000	0.00000000	0.00000000	500.64595904	1.88372223	0.00000000	1713597.00000000	149240.00000000	34409.00000000	53251.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1315.28000000	431.50082487	0.00000000	0.00000000	0.00000000	500.43206351	1.88372223	0.00000000	1695928.00000000	148036.00000000	34091.00000000	52687.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1323.10900000	432.00497767	0.00000000	0.00000000	0.00000000	500.22332691	1.88372223	0.00000000	1704184.00000000	147860.00000000	34065.00000000	52438.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1330.92100000	432.50356446	0.00000000	0.00000000	0.00000000	500.03271920	1.88372223	0.00000000	1712190.00000000	149363.00000000	34326.00000000	52871.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1339.14200000	433.00330351	0.00000000	0.00000000	0.00000000	500.30545189	1.88372223	0.00000000	1702694.00000000	148881.00000000	34069.00000000	52326.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1347.27900000	433.51097562	0.00000000	0.00000000	0.00000000	500.08759635	1.88372223	0.00000000	1688160.00000000	148694.00000000	34020.00000000	51948.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1355.09200000	434.00625442	0.00000000	0.00000000	0.00000000	500.74775696	1.88372223	0.00000000	1700105.00000000	149531.00000000	34416.00000000	51890.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1363.03100000	434.51287843	0.00000000	0.00000000	0.00000000	500.54083688	1.88372223	0.00000000	1688529.00000000	150339.00000000	34295.00000000	51835.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1370.92000000	435.00021509	0.00000000	0.00000000	0.00000000	500.39424351	1.88372223	0.00000000	1680226.00000000	148887.00000000	34590.00000000	50753.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1378.75000000	435.50232439	0.00000000	0.00000000	0.00000000	500.19758679	1.88372223	0.00000000	1695574.00000000	151314.00000000	35354.00000000	51347.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1386.53000000	436.00559425	0.00000000	0.00000000	0.00000000	500.23162842	1.88372223	0.00000000	1696299.00000000	151830.00000000	34965.00000000	51128.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1394.09300000	436.49972244	0.00000000	0.00000000	0.00000000	500.79544067	1.88372223	0.00000000	1702077.00000000	153735.00000000	35592.00000000	51536.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1401.85800000	437.00530162	0.00000000	0.00000000	0.00000000	500.58937436	1.88372223	0.00000000	1696772.00000000	153489.00000000	35979.00000000	51126.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1409.76300000	437.50169978	0.00000000	0.00000000	0.00000000	500.37300836	1.88372223	0.00000000	1680062.00000000	152581.00000000	35567.00000000	50553.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1417.68600000	438.00268604	0.00000000	0.00000000	0.00000000	500.16056606	1.88372223	0.00000000	1683090.00000000	153036.00000000	35895.00000000	50620.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1425.62300000	438.49788721	0.00000000	0.00000000	0.00000000	500.28091067	1.88372223	0.00000000	1685805.00000000	153457.00000000	35998.00000000	50699.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1433.46700000	439.00463385	0.00000000	0.00000000	0.00000000	500.47251747	1.88372223	0.00000000	1696451.00000000	153816.00000000	36119.00000000	50823.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1441.29500000	439.50558742	0.00000000	0.00000000	0.00000000	500.25384449	1.88372223	0.00000000	1690374.00000000	152725.00000000	35087.00000000	50541.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
1448.93700000	440.00070420	0.00000000	0.00000000	0.00000000	500.01949492	1.88372223	0.00000000	1680668.00000000	150966.00000000	35353.00000000	50040.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
