Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
892.18700000	200.20133061	0.00000000	0.00000000	0.00000000	499.83146667	1.88372223	0.00000000	2101231.00000000	882330.00000000	30072.00000000	140789.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
900.40700000	200.45435439	0.00000000	0.00000000	0.00000000	499.72876049	1.88372223	0.00000000	2090804.00000000	845211.00000000	29013.00000000	139573.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
908.23500000	200.70043721	0.00000000	0.00000000	0.00000000	499.74705287	1.88372223	0.00000000	2096466.00000000	812818.00000000	28118.00000000	139875.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
916.46900000	200.95092492	0.00000000	0.00000000	0.00000000	499.56022353	1.88372223	0.00000000	2083107.00000000	777399.00000000	27162.00000000	138160.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
924.18800000	201.20394347	0.00000000	0.00000000	0.00000000	499.60787092	1.88372223	0.00000000	2071179.00000000	745527.00000000	25837.00000000	137041.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
932.13900000	201.45187139	0.00000000	0.00000000	0.00000000	499.77782477	1.88372223	0.00000000	2095446.00000000	730888.00000000	25667.00000000	137859.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
940.42200000	201.71955493	0.00000000	0.00000000	0.00000000	499.76663499	1.88372223	0.00000000	2109698.00000000	717800.00000000	25244.00000000	138719.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
948.64000000	201.95340278	0.00000000	0.00000000	0.00000000	500.16161964	1.88372223	0.00000000	2099301.00000000	700700.00000000	24482.00000000	137788.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
956.70500000	202.21472557	0.00000000	0.00000000	0.00000000	499.96941339	1.88372223	0.00000000	2112692.00000000	692923.00000000	24362.00000000	138406.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
964.70300000	202.45165210	0.00000000	0.00000000	0.00000000	499.82578096	1.88372223	0.00000000	2098466.00000000	678783.00000000	23311.00000000	136705.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
972.62700000	202.70459980	0.00000000	0.00000000	0.00000000	500.00452677	1.88372223	0.00000000	2106649.00000000	675125.00000000	23795.00000000	136775.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
980.65600000	202.96399503	0.00000000	0.00000000	0.00000000	499.85893250	1.88372223	0.00000000	2104742.00000000	671885.00000000	23589.00000000	136704.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
988.30000000	203.20462455	0.00000000	0.00000000	0.00000000	500.15511649	1.88372223	0.00000000	2129204.00000000	680525.00000000	23502.00000000	138413.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
995.92200000	203.45361554	0.00000000	0.00000000	0.00000000	500.10881333	1.88372223	0.00000000	2110619.00000000	674106.00000000	23128.00000000	136160.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1003.48600000	203.69931276	0.00000000	0.00000000	0.00000000	500.59231713	1.88372223	0.00000000	2131995.00000000	684052.00000000	23613.00000000	137384.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1011.31200000	203.95147549	0.00000000	0.00000000	0.00000000	500.37556966	1.88372223	0.00000000	2144497.00000000	692747.00000000	24130.00000000	138111.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1019.32800000	204.20230132	0.00000000	0.00000000	0.00000000	500.14679682	1.88372223	0.00000000	2129725.00000000	691575.00000000	24074.00000000	136641.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1027.45300000	204.45177809	0.00000000	0.00000000	0.00000000	500.59106373	1.88372223	0.00000000	2121001.00000000	690323.00000000	24248.00000000	135330.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1035.70300000	204.72158310	0.00000000	0.00000000	0.00000000	500.45664106	1.88372223	0.00000000	2136905.00000000	697990.00000000	24460.00000000	136387.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1043.79700000	204.95058851	0.00000000	0.00000000	0.00000000	500.23044768	1.88372223	0.00000000	2146151.00000000	699440.00000000	24541.00000000	136410.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1051.54800000	205.20189822	0.00000000	0.00000000	0.00000000	500.08492606	1.88372223	0.00000000	2139541.00000000	695755.00000000	24639.00000000	135899.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1059.66100000	205.45978354	0.00000000	0.00000000	0.00000000	500.44806707	1.88372223	0.00000000	2136421.00000000	689778.00000000	24394.00000000	135330.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1067.59400000	205.70039839	0.00000000	0.00000000	0.00000000	500.22140140	1.88372223	0.00000000	2136129.00000000	684113.00000000	24080.00000000	134938.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1075.43900000	205.95155575	0.00000000	0.00000000	0.00000000	500.21210080	1.88372223	0.00000000	2140570.00000000	678381.00000000	24274.00000000	134503.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1083.15800000	206.20332720	0.00000000	0.00000000	0.00000000	500.65438770	1.88372223	0.00000000	2146236.00000000	674705.00000000	24101.00000000	134826.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1091.10800000	206.45170403	0.00000000	0.00000000	0.00000000	500.43226333	1.88372223	0.00000000	2146440.00000000	670592.00000000	24140.00000000	134596.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1098.75000000	206.70067995	0.00000000	0.00000000	0.00000000	500.23578825	1.88372223	0.00000000	2143498.00000000	665193.00000000	24714.00000000	133948.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1106.48500000	206.95025715	0.00000000	0.00000000	0.00000000	500.02111162	1.88372223	0.00000000	2155579.00000000	665893.00000000	24149.00000000	134551.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1114.70300000	207.19841779	0.00000000	0.00000000	0.00000000	499.79855129	1.88372223	0.00000000	2155048.00000000	662931.00000000	24241.00000000	134074.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1122.67200000	207.50388532	0.00000000	0.00000000	0.00000000	499.63633583	1.88372223	0.00000000	2161633.00000000	662161.00000000	24080.00000000	134271.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1130.85900000	208.01364714	0.00000000	0.00000000	0.00000000	499.42792620	1.88372223	0.00000000	2148849.00000000	650508.00000000	23662.00000000	132459.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1138.73600000	208.49932583	0.00000000	0.00000000	0.00000000	499.45728120	1.88372223	0.00000000	2139564.00000000	638428.00000000	23396.00000000	131005.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1146.64100000	209.00371932	0.00000000	0.00000000	0.00000000	499.36640058	1.88372223	0.00000000	2156720.00000000	634806.00000000	23315.00000000	132139.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1154.57800000	209.49816807	0.00000000	0.00000000	0.00000000	499.44436573	1.88372223	0.00000000	2139398.00000000	617879.00000000	22987.00000000	129897.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1162.61000000	210.01156232	0.00000000	0.00000000	0.00000000	499.69982329	1.88372223	0.00000000	2150881.00000000	610049.00000000	22987.00000000	129984.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1170.86000000	210.51496733	0.00000000	0.00000000	0.00000000	499.55895197	1.88372223	0.00000000	2147268.00000000	599363.00000000	22343.00000000	128917.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1178.96900000	211.00193643	0.00000000	0.00000000	0.00000000	499.76865133	1.88372223	0.00000000	2127026.00000000	584786.00000000	21916.00000000	126752.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1186.90600000	211.50379190	0.00000000	0.00000000	0.00000000	499.55837068	1.88372223	0.00000000	2124246.00000000	579243.00000000	21431.00000000	126493.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1194.53100000	212.00804043	0.00000000	0.00000000	0.00000000	499.36327616	1.88372223	0.00000000	2140575.00000000	578601.00000000	21295.00000000	126773.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1202.36000000	212.50195008	0.00000000	0.00000000	0.00000000	499.15657407	1.88372223	0.00000000	2114079.00000000	566805.00000000	20874.00000000	123815.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1210.57800000	213.01951521	0.00000000	0.00000000	0.00000000	498.92513093	1.88372223	0.00000000	2111564.00000000	567753.00000000	20748.00000000	123596.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1218.31300000	213.50528488	0.00000000	0.00000000	0.00000000	498.81599426	1.88372223	0.00000000	2117448.00000000	570546.00000000	20688.00000000	122664.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1226.04700000	214.00404901	0.00000000	0.00000000	0.00000000	498.65657625	1.88372223	0.00000000	2121968.00000000	578614.00000000	20882.00000000	122701.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1234.26600000	214.49865428	0.00000000	0.00000000	0.00000000	498.46393404	1.88372223	0.00000000	2113093.00000000	583767.00000000	21028.00000000	121167.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1242.20300000	215.00425108	0.00000000	0.00000000	0.00000000	498.62218948	1.88372223	0.00000000	2115180.00000000	595175.00000000	21217.00000000	120496.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1250.15500000	215.50568127	0.00000000	0.00000000	0.00000000	498.40013777	1.88372223	0.00000000	2090254.00000000	600121.00000000	21427.00000000	118231.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1257.98600000	216.00726046	0.00000000	0.00000000	0.00000000	498.45955622	1.88372223	0.00000000	2087659.00000000	610988.00000000	21730.00000000	117434.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1266.11000000	216.50015228	0.00000000	0.00000000	0.00000000	498.62126305	1.88372223	0.00000000	2084717.00000000	618717.00000000	22133.00000000	116916.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1273.82800000	217.00416123	0.00000000	0.00000000	0.00000000	498.53049142	1.88372223	0.00000000	2082041.00000000	619518.00000000	22193.00000000	115971.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1281.73500000	217.50607036	0.00000000	0.00000000	0.00000000	498.25027466	1.88372223	0.00000000	2063008.00000000	607307.00000000	22086.00000000	113851.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1289.78100000	218.00136184	0.00000000	0.00000000	0.00000000	498.05250985	1.88372223	0.00000000	2060939.00000000	594395.00000000	22203.00000000	112719.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1297.70400000	218.50116063	0.00000000	0.00000000	0.00000000	497.97523499	1.88372223	0.00000000	2065511.00000000	579249.00000000	21894.00000000	112608.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1305.54700000	219.00325650	0.00000000	0.00000000	0.00000000	497.91810535	1.88372223	0.00000000	2058358.00000000	556510.00000000	21301.00000000	111755.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1313.28100000	219.50539822	0.00000000	0.00000000	0.00000000	497.76882353	1.88372223	0.00000000	2038185.00000000	527224.00000000	20721.00000000	109518.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1321.34400000	219.99846100	0.00000000	0.00000000	0.00000000	497.73814247	1.88372223	0.00000000	2045454.00000000	509393.00000000	20202.00000000	109551.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1329.48400000	220.50518227	0.00000000	0.00000000	0.00000000	497.63881502	1.88372223	0.00000000	2046708.00000000	489097.00000000	19809.00000000	108591.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1337.32700000	221.00275207	0.00000000	0.00000000	0.00000000	497.88698832	1.88372223	0.00000000	2038960.00000000	472101.00000000	18862.00000000	107654.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1345.04800000	221.50026408	0.00000000	0.00000000	0.00000000	497.91759673	1.88372223	0.00000000	2035614.00000000	457550.00000000	18549.00000000	106695.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1352.89200000	222.00002119	0.00000000	0.00000000	0.00000000	497.69957769	1.88372223	0.00000000	2026449.00000000	444659.00000000	17848.00000000	105773.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1360.81300000	222.50203864	0.00000000	0.00000000	0.00000000	498.28945705	1.88372223	0.00000000	2029458.00000000	435115.00000000	17324.00000000	104933.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1368.73400000	223.00165192	0.00000000	0.00000000	0.00000000	498.07716006	1.88372223	0.00000000	2020696.00000000	426388.00000000	17382.00000000	104033.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1376.48600000	223.50351404	0.00000000	0.00000000	0.00000000	497.92958577	1.88372223	0.00000000	2023637.00000000	420796.00000000	16607.00000000	103544.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1384.70300000	224.00291824	0.00000000	0.00000000	0.00000000	497.74021330	1.88372223	0.00000000	2010807.00000000	412506.00000000	16419.00000000	102003.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1392.92200000	224.51404582	0.00000000	0.00000000	0.00000000	497.51289368	1.88372223	0.00000000	1996190.00000000	406032.00000000	16310.00000000	100766.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1400.67300000	225.00607011	0.00000000	0.00000000	0.00000000	497.48526437	1.88372223	0.00000000	1987547.00000000	400105.00000000	15847.00000000	99290.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
