Date: 3/28/2024

Start, Stop, Increment
Mono Energy
Start: 395.00000000
Stop: 410.00000000
Increment: 0.20000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
65.95100000	398.03466285	0.00000000	0.00000000	0.00000000	499.94667053	1.88372223	0.00000000	457638.00000000	20358.00000000	106022.00000000	13861.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
70.26500000	398.20041019	0.00000000	0.00000000	0.00000000	499.88250732	1.88372223	0.00000000	457651.00000000	20403.00000000	106359.00000000	13809.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
74.89100000	398.40921954	0.00000000	0.00000000	0.00000000	499.75883484	1.88372223	0.00000000	455073.00000000	20485.00000000	106358.00000000	13705.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
79.49900000	398.62111293	0.00000000	0.00000000	0.00000000	500.23254395	1.88372223	0.00000000	455912.00000000	20873.00000000	106255.00000000	13852.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
83.42100000	398.81028919	0.00000000	0.00000000	0.00000000	500.12870095	1.88372223	0.00000000	452878.00000000	21134.00000000	106834.00000000	13786.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
87.31200000	399.01686820	0.00000000	0.00000000	0.00000000	500.02494812	1.88372223	0.00000000	458041.00000000	21900.00000000	109410.00000000	13893.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
92.37500000	399.21791420	0.00000000	0.00000000	0.00000000	500.52108765	1.88372223	0.00000000	454791.00000000	22580.00000000	109700.00000000	13758.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
96.28100000	399.40190507	0.00000000	0.00000000	0.00000000	500.40512085	1.88372223	0.00000000	451624.00000000	23543.00000000	111177.00000000	13787.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
101.51600000	399.61197682	0.00000000	0.00000000	0.00000000	500.27061462	1.88372223	0.00000000	460325.00000000	25356.00000000	114807.00000000	14044.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
105.51500000	399.80785900	0.00000000	0.00000000	0.00000000	500.15579224	1.88372223	0.00000000	455626.00000000	26560.00000000	116480.00000000	13834.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
110.62400000	400.00393332	0.00000000	0.00000000	0.00000000	500.02571106	1.88372223	0.00000000	451982.00000000	27276.00000000	116601.00000000	13658.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
114.34400000	400.22041494	0.00000000	0.00000000	0.00000000	500.39634705	1.88372223	0.00000000	453373.00000000	27490.00000000	117337.00000000	13627.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
119.35900000	400.41400345	0.00000000	0.00000000	0.00000000	500.25039673	1.88372223	0.00000000	460326.00000000	27334.00000000	116632.00000000	13866.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
122.17200000	400.60199228	0.00000000	0.00000000	0.00000000	500.16929626	1.88372223	0.00000000	454880.00000000	25864.00000000	114570.00000000	13811.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
126.18800000	400.80753574	0.00000000	0.00000000	0.00000000	500.06523132	1.88372223	0.00000000	459430.00000000	24618.00000000	112457.00000000	13881.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
131.12500000	401.00749146	0.00000000	0.00000000	0.00000000	500.26802063	1.88372223	0.00000000	445231.00000000	23001.00000000	108284.00000000	13433.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
135.81200000	401.20474457	0.00000000	0.00000000	0.00000000	500.13389587	1.88372223	0.00000000	453360.00000000	23340.00000000	108301.00000000	13809.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
140.84200000	401.41671770	0.00000000	0.00000000	0.00000000	500.00167847	1.88372223	0.00000000	451974.00000000	23082.00000000	107389.00000000	13667.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
145.92300000	401.60855754	0.00000000	0.00000000	0.00000000	500.45852661	1.88372223	0.00000000	457100.00000000	23207.00000000	108646.00000000	13679.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
150.21800000	401.80349171	0.00000000	0.00000000	0.00000000	500.33538818	1.88372223	0.00000000	457900.00000000	23510.00000000	108949.00000000	13852.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
155.34200000	402.00735652	0.00000000	0.00000000	0.00000000	500.19821167	1.88372223	0.00000000	452507.00000000	23354.00000000	109102.00000000	13778.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
159.34300000	402.20559482	0.00000000	0.00000000	0.00000000	500.23269653	1.88372223	0.00000000	459832.00000000	23451.00000000	109842.00000000	13844.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
163.20200000	402.40402874	0.00000000	0.00000000	0.00000000	500.11962891	1.88372223	0.00000000	457691.00000000	23274.00000000	109043.00000000	13895.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
165.87400000	402.61434879	0.00000000	0.00000000	0.00000000	500.02227783	1.88372223	0.00000000	442550.00000000	22305.00000000	107190.00000000	13380.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
169.71900000	402.81026086	0.00000000	0.00000000	0.00000000	500.15502930	1.88372223	0.00000000	438665.00000000	22093.00000000	105967.00000000	13379.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
174.53200000	403.00050713	0.00000000	0.00000000	0.00000000	500.10223389	1.88372223	0.00000000	462541.00000000	22937.00000000	108083.00000000	14021.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
179.34300000	403.20265760	0.00000000	0.00000000	0.00000000	500.04844666	1.88372223	0.00000000	453473.00000000	22603.00000000	106824.00000000	13802.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
183.24800000	403.41087934	0.00000000	0.00000000	0.00000000	500.32775879	1.88372223	0.00000000	459742.00000000	22812.00000000	107499.00000000	13926.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
188.39100000	403.60756761	0.00000000	0.00000000	0.00000000	500.44330944	1.88372223	0.00000000	463074.00000000	23161.00000000	107520.00000000	14047.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
193.20300000	403.80150786	0.00000000	0.00000000	0.00000000	500.30708313	1.88372223	0.00000000	454131.00000000	22801.00000000	106985.00000000	13734.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
197.99900000	404.00152013	0.00000000	0.00000000	0.00000000	500.16830444	1.88372223	0.00000000	457001.00000000	23188.00000000	107892.00000000	13885.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
201.93700000	404.21056805	0.00000000	0.00000000	0.00000000	500.07133484	1.88372223	0.00000000	455502.00000000	23373.00000000	108189.00000000	13894.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
205.45200000	404.40803713	0.00000000	0.00000000	0.00000000	500.52543640	1.88372223	0.00000000	456472.00000000	23566.00000000	108263.00000000	13938.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
208.37400000	404.60274766	0.00000000	0.00000000	0.00000000	500.45510032	1.88372223	0.00000000	444658.00000000	23237.00000000	107493.00000000	13569.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
213.39000000	404.80650926	0.00000000	0.00000000	0.00000000	500.31349182	1.88372223	0.00000000	448238.00000000	23790.00000000	109293.00000000	13778.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
217.39000000	405.00456122	0.00000000	0.00000000	0.00000000	500.20866394	1.88372223	0.00000000	455733.00000000	24309.00000000	108817.00000000	13918.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
222.21900000	405.20280709	0.00000000	0.00000000	0.00000000	500.07461548	1.88372223	0.00000000	458225.00000000	24620.00000000	109580.00000000	13944.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
225.31200000	405.40421040	0.00000000	0.00000000	0.00000000	499.98207092	1.88372223	0.00000000	460894.00000000	24634.00000000	111046.00000000	13806.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
227.84300000	405.60878030	0.00000000	0.00000000	0.00000000	500.33518011	1.88372223	0.00000000	449691.00000000	24929.00000000	109939.00000000	13904.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
232.76500000	405.80464915	0.00000000	0.00000000	0.00000000	500.20606995	1.88372223	0.00000000	447366.00000000	24670.00000000	110612.00000000	13605.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
237.90500000	406.01259567	0.00000000	0.00000000	0.00000000	500.06385803	1.88372223	0.00000000	445170.00000000	24883.00000000	109959.00000000	13684.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
243.07700000	406.20587980	0.00000000	0.00000000	0.00000000	500.31112671	1.88372223	0.00000000	459490.00000000	25503.00000000	111356.00000000	13975.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
245.90600000	406.40232592	0.00000000	0.00000000	0.00000000	500.22697449	1.88372223	0.00000000	454364.00000000	25538.00000000	110359.00000000	13970.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
250.53000000	406.60492381	0.00000000	0.00000000	0.00000000	500.09933472	1.88372223	0.00000000	460982.00000000	25555.00000000	111480.00000000	13916.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
253.43800000	406.80473999	0.00000000	0.00000000	0.00000000	500.02174377	1.88372223	0.00000000	461052.00000000	25601.00000000	111691.00000000	13936.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
256.25000000	407.00475266	0.00000000	0.00000000	0.00000000	499.97596741	1.88372223	0.00000000	451539.00000000	24821.00000000	110415.00000000	13451.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
261.26500000	407.20795182	0.00000000	0.00000000	0.00000000	499.84474182	1.88372223	0.00000000	457743.00000000	25576.00000000	111802.00000000	13850.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
266.10800000	407.40536868	0.00000000	0.00000000	0.00000000	499.71733093	1.88372223	0.00000000	460363.00000000	25734.00000000	111907.00000000	13947.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
270.93600000	407.60597259	0.00000000	0.00000000	0.00000000	499.67636108	1.88372223	0.00000000	454998.00000000	25342.00000000	111038.00000000	13706.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
275.71700000	407.80677417	0.00000000	0.00000000	0.00000000	499.59060669	1.88372223	0.00000000	458038.00000000	25516.00000000	110503.00000000	13829.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
278.73400000	408.00477226	0.00000000	0.00000000	0.00000000	499.51232910	1.88372223	0.00000000	455133.00000000	25398.00000000	110451.00000000	13777.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
281.86000000	408.20296271	0.00000000	0.00000000	0.00000000	499.65692694	1.88372223	0.00000000	463517.00000000	25635.00000000	110993.00000000	13873.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
286.26600000	408.40435311	0.00000000	0.00000000	0.00000000	499.60365295	1.88372223	0.00000000	452473.00000000	24994.00000000	110807.00000000	13526.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
290.09300000	408.62701537	0.00000000	0.00000000	0.00000000	499.49371338	1.88372223	0.00000000	456310.00000000	25476.00000000	111188.00000000	13838.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
295.09400000	408.80471743	0.00000000	0.00000000	0.00000000	499.73312378	1.88372223	0.00000000	460191.00000000	25549.00000000	111389.00000000	13865.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
298.92000000	409.00670221	0.00000000	0.00000000	0.00000000	499.62190108	1.88372223	0.00000000	460795.00000000	25450.00000000	111979.00000000	13832.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
303.51600000	409.20586755	0.00000000	0.00000000	0.00000000	499.49317932	1.88372223	0.00000000	460188.00000000	25417.00000000	111145.00000000	13791.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
308.42200000	409.40522696	0.00000000	0.00000000	0.00000000	499.82559204	1.88372223	0.00000000	455662.00000000	25412.00000000	110237.00000000	13849.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
311.06200000	409.60780577	0.00000000	0.00000000	0.00000000	499.74830627	1.88372223	0.00000000	454982.00000000	25276.00000000	110978.00000000	13718.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
316.09200000	409.80755713	0.00000000	0.00000000	0.00000000	499.60716248	1.88372223	0.00000000	455390.00000000	25171.00000000	110437.00000000	13658.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
320.98400000	410.00144158	0.00000000	0.00000000	0.00000000	499.61296082	1.88372223	0.00000000	456077.00000000	25207.00000000	110332.00000000	13644.00000000	0.00000000	0.00000000	0.00000000	1.91945129	0.00000000	0.00000000	0.00000000
