Date: 3/29/2024

Start, Stop, Increment
Mono Energy
Start: 390.00000000
Stop: 430.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
251.98500000	417.52949210	0.00000000	0.00000000	0.00000000	500.68595886	1.88372223	0.00000000	446108.00000000	4987.00000000	3674.00000000	14713.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
256.29600000	418.01410788	0.00000000	0.00000000	0.00000000	500.57062785	1.88372223	0.00000000	447591.00000000	4900.00000000	3783.00000000	14833.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
259.92100000	418.50616576	0.00000000	0.00000000	0.00000000	500.46743540	1.88372223	0.00000000	440990.00000000	4757.00000000	3661.00000000	14652.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
264.01500000	419.02787387	0.00000000	0.00000000	0.00000000	500.36361694	1.88372223	0.00000000	445942.00000000	4652.00000000	3724.00000000	14673.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
268.34300000	419.53184296	0.00000000	0.00000000	0.00000000	500.25343577	1.88372223	0.00000000	441041.00000000	4488.00000000	3500.00000000	14487.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
271.74900000	420.00839810	0.00000000	0.00000000	0.00000000	500.15730540	1.88372223	0.00000000	441448.00000000	4323.00000000	3361.00000000	14318.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
276.06200000	420.52110683	0.00000000	0.00000000	0.00000000	500.04477183	1.88372223	0.00000000	443246.00000000	4214.00000000	3201.00000000	14427.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
280.17100000	421.00950076	0.00000000	0.00000000	0.00000000	500.74743907	1.88372223	0.00000000	443169.00000000	4080.00000000	3157.00000000	14419.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
284.18700000	421.50223381	0.00000000	0.00000000	0.00000000	500.63833872	1.88372223	0.00000000	445360.00000000	3992.00000000	3078.00000000	14483.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
289.32600000	422.02180977	0.00000000	0.00000000	0.00000000	500.50781250	1.88372223	0.00000000	444057.00000000	3899.00000000	3038.00000000	14369.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
294.45200000	422.52013553	0.00000000	0.00000000	0.00000000	500.36177317	1.88372223	0.00000000	442539.00000000	3896.00000000	3085.00000000	14411.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
299.25000000	423.00350813	0.00000000	0.00000000	0.00000000	500.24695079	1.88372223	0.00000000	437219.00000000	3887.00000000	3026.00000000	14371.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
304.37500000	423.49445528	0.00000000	0.00000000	0.00000000	500.10536194	1.88372223	0.00000000	444740.00000000	3875.00000000	3129.00000000	14283.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
309.28300000	424.00599143	0.00000000	0.00000000	0.00000000	499.97318268	1.88372223	0.00000000	442498.00000000	3865.00000000	3073.00000000	14264.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
314.53000000	424.49926985	0.00000000	0.00000000	0.00000000	500.37302653	1.88372223	0.00000000	439158.00000000	3867.00000000	3132.00000000	14103.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
319.57800000	425.00998105	0.00000000	0.00000000	0.00000000	500.23766836	1.88372223	0.00000000	435487.00000000	3868.00000000	3251.00000000	13949.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
324.54700000	425.49580665	0.00000000	0.00000000	0.00000000	500.10631561	1.88372223	0.00000000	437773.00000000	3922.00000000	3255.00000000	14056.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
329.26400000	426.00564796	0.00000000	0.00000000	0.00000000	499.98462677	1.88372223	0.00000000	439414.00000000	3932.00000000	3268.00000000	14078.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
333.98300000	426.50359309	0.00000000	0.00000000	0.00000000	500.52027384	1.88372223	0.00000000	436562.00000000	3909.00000000	3234.00000000	13910.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
339.09300000	427.01256634	0.00000000	0.00000000	0.00000000	500.38237254	1.88372223	0.00000000	441958.00000000	3908.00000000	3161.00000000	14021.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
344.12400000	427.50298395	0.00000000	0.00000000	0.00000000	500.26398977	1.88372223	0.00000000	436632.00000000	3865.00000000	3179.00000000	13858.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
348.73300000	428.00774082	0.00000000	0.00000000	0.00000000	500.16080221	1.88372223	0.00000000	429161.00000000	3792.00000000	3216.00000000	13623.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
353.45100000	428.50706968	0.00000000	0.00000000	0.00000000	500.04089355	1.88372223	0.00000000	435873.00000000	3798.00000000	3227.00000000	13760.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
358.54500000	429.00756504	0.00000000	0.00000000	0.00000000	500.11528015	1.88372223	0.00000000	437589.00000000	3767.00000000	3092.00000000	13651.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
363.63900000	429.52918898	0.00000000	0.00000000	0.00000000	499.98214722	1.88372223	0.00000000	436044.00000000	3779.00000000	3167.00000000	13826.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
368.65400000	430.01540566	0.00000000	0.00000000	0.00000000	499.85390981	1.88372223	0.00000000	439014.00000000	3744.00000000	3138.00000000	13724.00000000	0.00000000	0.00000000	0.00000000	1.91977600	0.00000000	0.00000000	0.00000000
