Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
88.12400000	185.20973046	0.00000000	0.00000000	0.00000000	500.33264523	1.88372223	0.00000000	1854335.00000000	151859.00000000	324565.00000000	140857.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
96.23200000	185.40522830	0.00000000	0.00000000	0.00000000	500.11724200	1.88372223	0.00000000	1858528.00000000	151991.00000000	329916.00000000	141219.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
104.26500000	185.60113930	0.00000000	0.00000000	0.00000000	500.41180929	1.88372223	0.00000000	1864205.00000000	152417.00000000	335045.00000000	141534.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
112.40500000	185.80396199	0.00000000	0.00000000	0.00000000	500.25386265	1.88372223	0.00000000	1867251.00000000	152194.00000000	339410.00000000	141041.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
120.45100000	186.00234486	0.00000000	0.00000000	0.00000000	500.04318237	1.88372223	0.00000000	1872147.00000000	152914.00000000	347378.00000000	141393.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
128.48300000	186.20115183	0.00000000	0.00000000	0.00000000	500.42503357	1.88372223	0.00000000	1888879.00000000	153806.00000000	355664.00000000	142006.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
136.29600000	186.40201908	0.00000000	0.00000000	0.00000000	500.21304539	1.88372223	0.00000000	1881494.00000000	153390.00000000	362739.00000000	141006.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
144.21800000	186.60004353	0.00000000	0.00000000	0.00000000	500.00538054	1.88372223	0.00000000	1894224.00000000	154534.00000000	372931.00000000	142129.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
152.42000000	186.80013099	0.00000000	0.00000000	0.00000000	500.40926615	1.88372223	0.00000000	1906869.00000000	155343.00000000	383224.00000000	142697.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
160.45200000	187.00558421	0.00000000	0.00000000	0.00000000	499.90910485	1.88372223	0.00000000	1901518.00000000	154826.00000000	399607.00000000	141827.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
168.74900000	187.20159606	0.00000000	0.00000000	0.00000000	499.42618234	1.88372223	0.00000000	1904148.00000000	155045.00000000	418998.00000000	141778.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
176.68500000	187.40297643	0.00000000	0.00000000	0.00000000	499.91186596	1.88372223	0.00000000	1911606.00000000	155494.00000000	443761.00000000	141793.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
184.81100000	187.60147862	0.00000000	0.00000000	0.00000000	499.80925060	1.88372223	0.00000000	1917621.00000000	156395.00000000	472704.00000000	142113.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
192.54500000	187.80040180	0.00000000	0.00000000	0.00000000	500.04619780	1.88372223	0.00000000	1930551.00000000	157911.00000000	501500.00000000	142717.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
200.28100000	188.00141029	0.00000000	0.00000000	0.00000000	500.37691389	1.88372223	0.00000000	1926940.00000000	159062.00000000	531898.00000000	142376.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
207.98300000	188.20284956	0.00000000	0.00000000	0.00000000	500.17311823	1.88372223	0.00000000	1930512.00000000	161555.00000000	556524.00000000	142323.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
215.64000000	188.39971067	0.00000000	0.00000000	0.00000000	500.19373576	1.88372223	0.00000000	1931898.00000000	164851.00000000	573679.00000000	141804.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
223.57700000	188.60200488	0.00000000	0.00000000	0.00000000	500.30468895	1.88372223	0.00000000	1948695.00000000	171589.00000000	595995.00000000	143287.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
231.81000000	188.80137957	0.00000000	0.00000000	0.00000000	500.08385431	1.88372223	0.00000000	1940285.00000000	176044.00000000	608918.00000000	142329.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
239.73400000	189.00117625	0.00000000	0.00000000	0.00000000	500.23547945	1.88372223	0.00000000	1967048.00000000	182837.00000000	630524.00000000	144041.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
247.35800000	189.20308059	0.00000000	0.00000000	0.00000000	500.03210159	1.88372223	0.00000000	1955788.00000000	187536.00000000	638676.00000000	143108.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
255.50100000	189.40541678	0.00000000	0.00000000	0.00000000	500.41853042	1.88372223	0.00000000	1960119.00000000	194941.00000000	648194.00000000	143150.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
263.32700000	189.60142024	0.00000000	0.00000000	0.00000000	500.23983910	1.88372223	0.00000000	1953393.00000000	204113.00000000	651102.00000000	142242.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
271.26500000	189.80121975	0.00000000	0.00000000	0.00000000	500.08069356	1.88372223	0.00000000	1971279.00000000	216841.00000000	659888.00000000	143035.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
279.29700000	190.00144082	0.00000000	0.00000000	0.00000000	500.48988342	1.88372223	0.00000000	1976401.00000000	233155.00000000	664924.00000000	143039.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
287.32600000	190.09660887	0.00000000	0.00000000	0.00000000	500.27101063	1.88372223	0.00000000	1989041.00000000	241242.00000000	669396.00000000	143729.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
295.35700000	190.20038262	0.00000000	0.00000000	0.00000000	500.05537124	1.88372223	0.00000000	1982159.00000000	250300.00000000	670992.00000000	143333.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
303.38900000	190.30256575	0.00000000	0.00000000	0.00000000	500.55996486	1.88372223	0.00000000	1988643.00000000	260894.00000000	672451.00000000	143647.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
311.51500000	190.40656456	0.00000000	0.00000000	0.00000000	500.34757705	1.88372223	0.00000000	1988021.00000000	269798.00000000	674889.00000000	143654.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
319.35900000	190.50043148	0.00000000	0.00000000	0.00000000	500.13186500	1.88372223	0.00000000	1977472.00000000	277073.00000000	672069.00000000	142260.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
327.18700000	190.60293737	0.00000000	0.00000000	0.00000000	500.54824829	1.88372223	0.00000000	1989352.00000000	289374.00000000	676633.00000000	143250.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
335.12400000	190.70726484	0.00000000	0.00000000	0.00000000	500.38421631	1.88372223	0.00000000	1993440.00000000	299205.00000000	677239.00000000	143382.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
343.03100000	190.80485445	0.00000000	0.00000000	0.00000000	500.16879490	1.88372223	0.00000000	2002999.00000000	308624.00000000	677932.00000000	143892.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
351.04700000	190.90768832	0.00000000	0.00000000	0.00000000	500.21017529	1.88372223	0.00000000	2003799.00000000	317117.00000000	678765.00000000	143667.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
359.09300000	191.00033362	0.00000000	0.00000000	0.00000000	500.33033825	1.88372223	0.00000000	2002836.00000000	324494.00000000	678504.00000000	143598.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
366.96600000	191.10509672	0.00000000	0.00000000	0.00000000	500.12131101	1.88372223	0.00000000	2008360.00000000	332328.00000000	677975.00000000	144314.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
375.12500000	191.20137392	0.00000000	0.00000000	0.00000000	500.52501497	1.88372223	0.00000000	2006077.00000000	336581.00000000	677954.00000000	143807.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
382.93700000	191.30119192	0.00000000	0.00000000	0.00000000	500.34554254	1.88372223	0.00000000	2014677.00000000	344208.00000000	680959.00000000	144106.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
391.09300000	191.40973307	0.00000000	0.00000000	0.00000000	500.12568883	1.88372223	0.00000000	1992822.00000000	347046.00000000	676733.00000000	142311.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
399.31200000	191.50804316	0.00000000	0.00000000	0.00000000	500.20392645	1.88372223	0.00000000	2008739.00000000	354564.00000000	681399.00000000	143254.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
407.17000000	191.60127224	0.00000000	0.00000000	0.00000000	500.04053025	1.88372223	0.00000000	2022767.00000000	361458.00000000	679391.00000000	144559.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
415.18600000	191.70669582	0.00000000	0.00000000	0.00000000	499.88367353	1.88372223	0.00000000	2009583.00000000	362621.00000000	677052.00000000	143245.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
423.23300000	191.80877332	0.00000000	0.00000000	0.00000000	499.78839693	1.88372223	0.00000000	2020926.00000000	367823.00000000	678667.00000000	143790.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
431.15500000	191.90576106	0.00000000	0.00000000	0.00000000	499.77437337	1.88372223	0.00000000	2026691.00000000	372473.00000000	678559.00000000	143975.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
439.35900000	192.00284693	0.00000000	0.00000000	0.00000000	499.85164824	1.88372223	0.00000000	2026309.00000000	376764.00000000	679382.00000000	144252.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
447.31000000	192.10524015	0.00000000	0.00000000	0.00000000	499.65104966	1.88372223	0.00000000	2028530.00000000	379074.00000000	676299.00000000	144141.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
455.32900000	192.21121923	0.00000000	0.00000000	0.00000000	499.78652591	1.88372223	0.00000000	2025062.00000000	378831.00000000	676222.00000000	143529.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
463.15400000	192.30165443	0.00000000	0.00000000	0.00000000	499.86338298	1.88372223	0.00000000	2018429.00000000	375789.00000000	674310.00000000	142647.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
471.29500000	192.40959230	0.00000000	0.00000000	0.00000000	499.99066671	1.88372223	0.00000000	2030087.00000000	376730.00000000	674901.00000000	143804.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
479.21700000	192.50195788	0.00000000	0.00000000	0.00000000	500.26761373	1.88372223	0.00000000	2031037.00000000	376127.00000000	673375.00000000	143628.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
486.84200000	192.60139347	0.00000000	0.00000000	0.00000000	500.06378174	1.88372223	0.00000000	2037681.00000000	378436.00000000	672808.00000000	143723.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
494.67100000	192.70267906	0.00000000	0.00000000	0.00000000	500.38830348	1.88372223	0.00000000	2040746.00000000	382583.00000000	673191.00000000	144142.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
502.92000000	192.81981407	0.00000000	0.00000000	0.00000000	500.17208281	1.88372223	0.00000000	2041534.00000000	386139.00000000	673104.00000000	143923.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
510.73300000	192.90557017	0.00000000	0.00000000	0.00000000	499.97012184	1.88372223	0.00000000	2040779.00000000	388227.00000000	671360.00000000	143356.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
518.46800000	193.00191793	0.00000000	0.00000000	0.00000000	499.78759766	1.88372223	0.00000000	2044579.00000000	392891.00000000	671470.00000000	143901.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
526.59200000	193.11941713	0.00000000	0.00000000	0.00000000	499.58861578	1.88372223	0.00000000	2022338.00000000	390704.00000000	668418.00000000	142020.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
534.62300000	193.20719637	0.00000000	0.00000000	0.00000000	499.46144104	1.88372223	0.00000000	2051232.00000000	398629.00000000	672047.00000000	144231.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
542.67000000	193.30208763	0.00000000	0.00000000	0.00000000	499.31404840	1.88372223	0.00000000	1940318.00000000	380884.00000000	649962.00000000	134731.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
550.82800000	193.40763175	0.00000000	0.00000000	0.00000000	499.38680013	1.88372223	0.00000000	2054068.00000000	413438.00000000	673832.00000000	144228.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
558.73400000	193.50448183	0.00000000	0.00000000	0.00000000	499.59364755	1.88372223	0.00000000	2051617.00000000	424416.00000000	673491.00000000	143475.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
566.37300000	193.60142895	0.00000000	0.00000000	0.00000000	499.39041501	1.88372223	0.00000000	2045150.00000000	436344.00000000	672867.00000000	142824.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
574.32700000	193.70906581	0.00000000	0.00000000	0.00000000	499.58182199	1.88372223	0.00000000	2044818.00000000	447500.00000000	673703.00000000	142716.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
582.54900000	193.80268359	0.00000000	0.00000000	0.00000000	499.63566371	1.88372223	0.00000000	2047990.00000000	460622.00000000	674340.00000000	143019.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
590.60800000	193.91762146	0.00000000	0.00000000	0.00000000	499.60830688	1.88372223	0.00000000	2065395.00000000	499581.00000000	682379.00000000	143978.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
598.63900000	194.00258621	0.00000000	0.00000000	0.00000000	499.18131510	1.88372223	0.00000000	2062449.00000000	575374.00000000	690360.00000000	143538.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
606.76400000	194.11776140	0.00000000	0.00000000	0.00000000	499.00516692	1.88372223	0.00000000	2055824.00000000	757701.00000000	709119.00000000	143054.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
614.90600000	194.21000006	0.00000000	0.00000000	0.00000000	499.33317639	1.88372223	0.00000000	2062870.00000000	918745.00000000	729358.00000000	143230.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
623.03000000	194.30587920	0.00000000	0.00000000	0.00000000	499.45039658	1.88372223	0.00000000	2068884.00000000	1028088.00000000	746256.00000000	143479.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
631.25100000	194.40896600	0.00000000	0.00000000	0.00000000	499.31977045	1.88372223	0.00000000	2070033.00000000	1011292.00000000	758064.00000000	143249.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
638.98400000	194.50326170	0.00000000	0.00000000	0.00000000	499.74225725	1.88372223	0.00000000	2077927.00000000	892371.00000000	758085.00000000	143529.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
646.60700000	194.60477621	0.00000000	0.00000000	0.00000000	499.63916960	1.88372223	0.00000000	2065158.00000000	749312.00000000	752475.00000000	142709.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
654.54700000	194.70282932	0.00000000	0.00000000	0.00000000	499.80089460	1.88372223	0.00000000	2071296.00000000	615191.00000000	746058.00000000	142883.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
662.37300000	194.80276678	0.00000000	0.00000000	0.00000000	499.76767040	1.88372223	0.00000000	2072803.00000000	510049.00000000	735846.00000000	142801.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
670.09300000	194.90101957	0.00000000	0.00000000	0.00000000	499.62985084	1.88372223	0.00000000	2074326.00000000	452375.00000000	725604.00000000	142871.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
678.21800000	195.01189616	0.00000000	0.00000000	0.00000000	499.87535386	1.88372223	0.00000000	2081284.00000000	419712.00000000	718853.00000000	143385.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
686.26500000	195.10319571	0.00000000	0.00000000	0.00000000	499.66084072	1.88372223	0.00000000	2096180.00000000	405474.00000000	716714.00000000	144673.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
693.99900000	195.20533761	0.00000000	0.00000000	0.00000000	499.46056911	1.88372223	0.00000000	2086940.00000000	394745.00000000	710885.00000000	143495.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
702.10900000	195.29861303	0.00000000	0.00000000	0.00000000	499.50778053	1.88372223	0.00000000	2081314.00000000	390943.00000000	705875.00000000	143112.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
710.24800000	195.40275623	0.00000000	0.00000000	0.00000000	499.37679109	1.88372223	0.00000000	2096823.00000000	392442.00000000	704163.00000000	144026.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
718.26500000	195.50341372	0.00000000	0.00000000	0.00000000	499.64669001	1.88372223	0.00000000	2091899.00000000	392502.00000000	703187.00000000	143458.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
726.09300000	195.60417498	0.00000000	0.00000000	0.00000000	499.58985102	1.88372223	0.00000000	2095799.00000000	394662.00000000	699211.00000000	143624.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
734.14000000	195.69963403	0.00000000	0.00000000	0.00000000	499.77733430	1.88372223	0.00000000	2088207.00000000	394662.00000000	698159.00000000	142883.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
742.29600000	195.80600943	0.00000000	0.00000000	0.00000000	500.24812244	1.88372223	0.00000000	2109294.00000000	401751.00000000	700889.00000000	144470.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
750.15500000	195.90166564	0.00000000	0.00000000	0.00000000	500.03678821	1.88372223	0.00000000	2111337.00000000	404810.00000000	701074.00000000	144328.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
757.95100000	196.00283795	0.00000000	0.00000000	0.00000000	500.37718637	1.88372223	0.00000000	2114579.00000000	408531.00000000	700342.00000000	144345.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
765.78000000	196.19825140	0.00000000	0.00000000	0.00000000	500.16799563	1.88372223	0.00000000	2109604.00000000	414894.00000000	698304.00000000	143961.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
773.98300000	196.45032999	0.00000000	0.00000000	0.00000000	500.30259995	1.88372223	0.00000000	2127932.00000000	427688.00000000	699411.00000000	144495.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
782.22000000	196.71216021	0.00000000	0.00000000	0.00000000	500.30136472	1.88372223	0.00000000	2121381.00000000	438076.00000000	697583.00000000	144078.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
790.06100000	196.95278514	0.00000000	0.00000000	0.00000000	500.09764172	1.88372223	0.00000000	2131075.00000000	450454.00000000	697713.00000000	144403.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
798.07800000	197.20131825	0.00000000	0.00000000	0.00000000	499.99006725	1.88372223	0.00000000	2129483.00000000	459501.00000000	696489.00000000	144088.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
806.26400000	197.46148634	0.00000000	0.00000000	0.00000000	500.26774089	1.88372223	0.00000000	2145716.00000000	471353.00000000	697611.00000000	144467.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
814.09200000	197.70211011	0.00000000	0.00000000	0.00000000	500.05944025	1.88372223	0.00000000	2131207.00000000	476021.00000000	695415.00000000	143017.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
822.15500000	197.95438298	0.00000000	0.00000000	0.00000000	500.42719523	1.88372223	0.00000000	2128185.00000000	482662.00000000	694707.00000000	142672.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
830.34300000	198.20730053	0.00000000	0.00000000	0.00000000	500.20492554	1.88372223	0.00000000	2161696.00000000	496148.00000000	700317.00000000	144664.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
838.32800000	198.45345267	0.00000000	0.00000000	0.00000000	500.16409011	1.88372223	0.00000000	2146692.00000000	497259.00000000	695873.00000000	142826.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
846.45200000	198.70207468	0.00000000	0.00000000	0.00000000	500.29596965	1.88372223	0.00000000	2152877.00000000	503096.00000000	696811.00000000	142942.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
854.57700000	198.95877024	0.00000000	0.00000000	0.00000000	500.07744199	1.88372223	0.00000000	2145557.00000000	506009.00000000	695833.00000000	142417.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
862.74700000	199.20305941	0.00000000	0.00000000	0.00000000	500.43645950	1.88372223	0.00000000	2173651.00000000	515178.00000000	700276.00000000	144113.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
870.96800000	199.44982094	0.00000000	0.00000000	0.00000000	500.21375384	1.88372223	0.00000000	2148787.00000000	511352.00000000	695173.00000000	141488.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
879.18600000	199.70470036	0.00000000	0.00000000	0.00000000	500.20330883	1.88372223	0.00000000	2166532.00000000	518342.00000000	695857.00000000	142515.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
886.90500000	199.95270710	0.00000000	0.00000000	0.00000000	500.44234503	1.88372223	0.00000000	2172258.00000000	522789.00000000	695792.00000000	142480.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
