Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
384.09300000	191.30119192	0.00000000	0.00000000	0.00000000	499.62133135	1.88372223	0.00000000	1888899.00000000	298388.00000000	11764.00000000	140826.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
391.82800000	191.40628543	0.00000000	0.00000000	0.00000000	499.50912476	1.88372223	0.00000000	1874607.00000000	295601.00000000	12361.00000000	139033.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
399.86100000	191.51149447	0.00000000	0.00000000	0.00000000	499.43028768	1.88372223	0.00000000	1902635.00000000	300686.00000000	13729.00000000	140996.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
408.01600000	191.60472691	0.00000000	0.00000000	0.00000000	499.42273095	1.88372223	0.00000000	1891218.00000000	301235.00000000	15492.00000000	140549.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
415.92100000	191.70323747	0.00000000	0.00000000	0.00000000	499.20899891	1.88372223	0.00000000	1902521.00000000	307197.00000000	18339.00000000	141060.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
423.89100000	191.81742896	0.00000000	0.00000000	0.00000000	499.44438389	1.88372223	0.00000000	1909899.00000000	317866.00000000	24506.00000000	141121.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
431.90600000	191.90229552	0.00000000	0.00000000	0.00000000	499.59982372	1.88372223	0.00000000	1903478.00000000	341376.00000000	35363.00000000	141019.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
439.93800000	192.00111239	0.00000000	0.00000000	0.00000000	499.68952361	1.88372223	0.00000000	1892070.00000000	417086.00000000	59556.00000000	139014.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
448.06100000	192.10871302	0.00000000	0.00000000	0.00000000	499.95773315	1.88372223	0.00000000	1913524.00000000	542028.00000000	79367.00000000	141096.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
455.79600000	192.20252802	0.00000000	0.00000000	0.00000000	499.74541800	1.88372223	0.00000000	1902846.00000000	601566.00000000	76512.00000000	139903.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
463.84300000	192.30165443	0.00000000	0.00000000	0.00000000	499.59210350	1.88372223	0.00000000	1902383.00000000	568710.00000000	63023.00000000	139672.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
471.87400000	192.40785040	0.00000000	0.00000000	0.00000000	499.59010533	1.88372223	0.00000000	1911052.00000000	465831.00000000	40318.00000000	140741.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
479.92200000	192.50718877	0.00000000	0.00000000	0.00000000	499.49034191	1.88372223	0.00000000	1907991.00000000	400318.00000000	25315.00000000	139898.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
487.92200000	192.60313888	0.00000000	0.00000000	0.00000000	499.92754255	1.88372223	0.00000000	1912784.00000000	374324.00000000	17998.00000000	140255.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
495.56100000	192.70093185	0.00000000	0.00000000	0.00000000	499.76705279	1.88372223	0.00000000	1931076.00000000	388728.00000000	18641.00000000	141782.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
503.70300000	192.81806474	0.00000000	0.00000000	0.00000000	500.07807777	1.88372223	0.00000000	1933745.00000000	410167.00000000	23571.00000000	141386.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
511.53000000	192.90031760	0.00000000	0.00000000	0.00000000	500.21200997	1.88372223	0.00000000	1925906.00000000	412008.00000000	24718.00000000	140920.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
519.57800000	193.00717603	0.00000000	0.00000000	0.00000000	499.99736968	1.88372223	0.00000000	1926456.00000000	388636.00000000	22552.00000000	140545.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
527.39000000	193.10888898	0.00000000	0.00000000	0.00000000	500.52252633	1.88372223	0.00000000	1928690.00000000	360880.00000000	18248.00000000	140132.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
535.53000000	193.20368367	0.00000000	0.00000000	0.00000000	500.29744103	1.88372223	0.00000000	1934638.00000000	348044.00000000	15179.00000000	140649.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
543.65800000	193.30560391	0.00000000	0.00000000	0.00000000	500.06223769	1.88372223	0.00000000	1931625.00000000	345485.00000000	14126.00000000	140758.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
551.87600000	193.40411175	0.00000000	0.00000000	0.00000000	500.44134594	1.88372223	0.00000000	1926649.00000000	353863.00000000	16192.00000000	140285.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
559.61000000	193.50624363	0.00000000	0.00000000	0.00000000	500.23371742	1.88372223	0.00000000	1927346.00000000	357159.00000000	18441.00000000	139637.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
567.45200000	193.60495613	0.00000000	0.00000000	0.00000000	499.89133926	1.88372223	0.00000000	1942407.00000000	351572.00000000	18688.00000000	140972.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
575.17100000	193.70023862	0.00000000	0.00000000	0.00000000	499.94450887	1.88372223	0.00000000	1948789.00000000	338212.00000000	16649.00000000	141559.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
582.98400000	193.80445083	0.00000000	0.00000000	0.00000000	499.99597095	1.88372223	0.00000000	1958544.00000000	329429.00000000	14264.00000000	141886.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
590.63900000	193.90700610	0.00000000	0.00000000	0.00000000	500.72986421	1.88372223	0.00000000	1955742.00000000	325060.00000000	13608.00000000	141215.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
598.45300000	194.00081535	0.00000000	0.00000000	0.00000000	500.50421579	1.88372223	0.00000000	1945081.00000000	323937.00000000	13995.00000000	140401.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
606.18700000	194.10535135	0.00000000	0.00000000	0.00000000	500.28140113	1.88372223	0.00000000	1951792.00000000	328620.00000000	15997.00000000	140746.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
614.31200000	194.22419841	0.00000000	0.00000000	0.00000000	500.05686079	1.88372223	0.00000000	1960174.00000000	333193.00000000	17892.00000000	141168.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
622.13900000	194.30055009	0.00000000	0.00000000	0.00000000	500.67854745	1.88372223	0.00000000	1972209.00000000	336144.00000000	18984.00000000	142218.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
630.26400000	194.40540946	0.00000000	0.00000000	0.00000000	500.44694083	1.88372223	0.00000000	1964837.00000000	332587.00000000	18047.00000000	141328.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
638.40700000	194.50860193	0.00000000	0.00000000	0.00000000	500.22020249	1.88372223	0.00000000	1949749.00000000	326028.00000000	16088.00000000	139916.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
646.23300000	194.60299434	0.00000000	0.00000000	0.00000000	500.07277352	1.88372223	0.00000000	1964161.00000000	324782.00000000	14549.00000000	141061.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
654.15600000	194.70282932	0.00000000	0.00000000	0.00000000	500.20118350	1.88372223	0.00000000	1955047.00000000	318666.00000000	12715.00000000	140037.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
662.11100000	194.80276678	0.00000000	0.00000000	0.00000000	500.17504374	1.88372223	0.00000000	1963584.00000000	316115.00000000	11802.00000000	140669.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
670.12400000	194.91889436	0.00000000	0.00000000	0.00000000	500.28078352	1.88372223	0.00000000	1969417.00000000	315106.00000000	11371.00000000	141265.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
678.06000000	195.00294982	0.00000000	0.00000000	0.00000000	500.05202884	1.88372223	0.00000000	1970448.00000000	313426.00000000	10679.00000000	140835.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
685.99900000	195.10498675	0.00000000	0.00000000	0.00000000	500.52000137	1.88372223	0.00000000	1969909.00000000	312979.00000000	10707.00000000	140699.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
693.85800000	195.20533761	0.00000000	0.00000000	0.00000000	500.33824012	1.88372223	0.00000000	1973466.00000000	313196.00000000	10342.00000000	140910.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
702.06100000	195.30220233	0.00000000	0.00000000	0.00000000	500.15575227	1.88372223	0.00000000	1977506.00000000	313802.00000000	10310.00000000	141258.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
709.99900000	195.39916323	0.00000000	0.00000000	0.00000000	500.16230992	1.88372223	0.00000000	1980040.00000000	313958.00000000	10429.00000000	141078.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
718.04600000	195.50161536	0.00000000	0.00000000	0.00000000	500.03052121	1.88372223	0.00000000	1981826.00000000	314607.00000000	10124.00000000	141356.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
725.87400000	195.60597524	0.00000000	0.00000000	0.00000000	500.16699655	1.88372223	0.00000000	1989439.00000000	315271.00000000	10391.00000000	141524.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
734.00000000	195.70864442	0.00000000	0.00000000	0.00000000	500.02821423	1.88372223	0.00000000	1980238.00000000	313732.00000000	10118.00000000	140650.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
742.01400000	195.80600943	0.00000000	0.00000000	0.00000000	500.06806873	1.88372223	0.00000000	1975999.00000000	312735.00000000	10271.00000000	140075.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
749.84200000	195.90166564	0.00000000	0.00000000	0.00000000	500.22754124	1.88372223	0.00000000	1981943.00000000	313898.00000000	10356.00000000	140700.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
757.67100000	196.00103039	0.00000000	0.00000000	0.00000000	500.11882237	1.88372223	0.00000000	1977965.00000000	313024.00000000	10219.00000000	139933.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
765.29600000	196.20006261	0.00000000	0.00000000	0.00000000	500.32703218	1.88372223	0.00000000	1990825.00000000	315154.00000000	10317.00000000	140853.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
773.34300000	196.44851416	0.00000000	0.00000000	0.00000000	500.16692389	1.88372223	0.00000000	1984977.00000000	313461.00000000	10533.00000000	139330.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
781.46600000	196.70851890	0.00000000	0.00000000	0.00000000	500.20917620	1.88372223	0.00000000	1993737.00000000	315612.00000000	10959.00000000	140162.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
789.28100000	196.95096001	0.00000000	0.00000000	0.00000000	500.26359921	1.88372223	0.00000000	2008033.00000000	319383.00000000	10820.00000000	141199.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
797.42000000	197.20680767	0.00000000	0.00000000	0.00000000	500.10765076	1.88372223	0.00000000	2007906.00000000	321141.00000000	11401.00000000	141044.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
805.43600000	197.45598273	0.00000000	0.00000000	0.00000000	499.89268348	1.88372223	0.00000000	2009805.00000000	324345.00000000	11861.00000000	140184.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
813.37400000	197.70211011	0.00000000	0.00000000	0.00000000	500.16941252	1.88372223	0.00000000	2001007.00000000	328512.00000000	12634.00000000	138762.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
821.59400000	197.95069554	0.00000000	0.00000000	0.00000000	500.31547910	1.88372223	0.00000000	2016197.00000000	342787.00000000	13423.00000000	140242.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
829.73400000	198.20730053	0.00000000	0.00000000	0.00000000	500.32634190	1.88372223	0.00000000	2025735.00000000	359958.00000000	13823.00000000	140477.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
837.45200000	198.45345267	0.00000000	0.00000000	0.00000000	500.09953090	1.88372223	0.00000000	2008886.00000000	368708.00000000	13661.00000000	138475.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
845.48400000	198.70207468	0.00000000	0.00000000	0.00000000	500.47090076	1.88372223	0.00000000	2034241.00000000	379151.00000000	13446.00000000	139961.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
853.51500000	198.96249534	0.00000000	0.00000000	0.00000000	500.24741400	1.88372223	0.00000000	2033915.00000000	381230.00000000	12886.00000000	139736.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
861.49800000	199.20119233	0.00000000	0.00000000	0.00000000	500.03711519	1.88372223	0.00000000	2031886.00000000	381771.00000000	12705.00000000	139301.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
869.63900000	199.44982094	0.00000000	0.00000000	0.00000000	500.55102757	1.88372223	0.00000000	2028319.00000000	382418.00000000	12317.00000000	138641.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
877.38800000	199.70282387	0.00000000	0.00000000	0.00000000	500.32663255	1.88372223	0.00000000	2022532.00000000	384247.00000000	12368.00000000	137951.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
885.10800000	199.95270710	0.00000000	0.00000000	0.00000000	500.11391776	1.88372223	0.00000000	2025309.00000000	385846.00000000	12247.00000000	137700.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
